,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
30,0.0,0.03,0.03,0.06,3_sp_gt_7,115475,0.1,3,607,50,15,even
31,2.121212121212121,0.0472847626248871,1.1439981208389645,0.321476515436073,3_sp_gt_7,115475,0.1,3,607,50,15,even
32,4.242424242424242,0.3293558932077147,3.322303064264183,0.2205108723536873,3_sp_gt_7,115475,0.1,3,607,50,15,even
33,6.363636363636364,1.012806124827223,2.3296270417826896,0.1491197673560946,3_sp_gt_7,115475,0.1,3,607,50,15,even
34,8.484848484848484,1.147910934268377,2.1199829228932243,0.1372502902986408,3_sp_gt_7,115475,0.1,3,607,50,15,even
35,10.606060606060606,0.9060527149803126,1.8852750939696383,0.1314803854440737,3_sp_gt_7,115475,0.1,3,607,50,15,even
36,12.727272727272728,1.1664281638535188,1.906832578863596,0.1400363214533758,3_sp_gt_7,115475,0.1,3,607,50,15,even
37,14.84848484848485,1.0612733055593624,1.6721400468822614,0.2242254845620961,3_sp_gt_7,115475,0.1,3,607,50,15,even
38,16.96969696969697,1.0416800614432082,2.222449183559552,0.2189806314601161,3_sp_gt_7,115475,0.1,3,607,50,15,even
39,19.09090909090909,1.316887483156347,1.496031849627666,0.2736637731309539,3_sp_gt_7,115475,0.1,3,607,50,15,even
40,21.21212121212121,1.1027919436498783,1.8847172321530108,0.2382244406348444,3_sp_gt_7,115475,0.1,3,607,50,15,even
41,23.333333333333336,1.0118732663830472,1.9619584175862677,0.4319725560946503,3_sp_gt_7,115475,0.1,3,607,50,15,even
42,25.454545454545457,0.8983065186434904,1.6502810776432029,0.4507867367358968,3_sp_gt_7,115475,0.1,3,607,50,15,even
43,27.575757575757574,0.9142641017536408,2.09935334383422,0.4693678894377275,3_sp_gt_7,115475,0.1,3,607,50,15,even
44,30.0,0.915405252286524,1.230431528577518,0.3952728702328923,3_sp_gt_7,115475,0.1,3,607,50,15,even
45,0.0,0.03,0.07,0.01,3_sp_gt_7,309357,0.1,3,607,50,15,even
46,2.121212121212121,0.0280546688218576,2.496535844734185,0.0840541770851623,3_sp_gt_7,309357,0.1,3,607,50,15,even
47,4.242424242424242,0.2610282897726145,3.690168922813253,0.0722910548219583,3_sp_gt_7,309357,0.1,3,607,50,15,even
48,6.363636363636364,0.9027468664050216,1.7063115663551582,0.0693608564852589,3_sp_gt_7,309357,0.1,3,607,50,15,even
49,8.484848484848484,1.1330194995732663,2.076758777914343,0.0919289116986244,3_sp_gt_7,309357,0.1,3,607,50,15,even
50,10.606060606060606,1.169537561029462,1.9700388756132192,0.0871562997659852,3_sp_gt_7,309357,0.1,3,607,50,15,even
51,12.727272727272728,0.7754375577587158,1.7068874725714216,0.1101111528726012,3_sp_gt_7,309357,0.1,3,607,50,15,even
52,14.84848484848485,1.3862993015093976,1.70012364017666,0.1100804879135068,3_sp_gt_7,309357,0.1,3,607,50,15,even
53,16.96969696969697,1.1810839319201114,2.1271768238397,0.1772953975834696,3_sp_gt_7,309357,0.1,3,607,50,15,even
54,19.09090909090909,1.2891260187741576,1.599234644909322,0.1934439664160919,3_sp_gt_7,309357,0.1,3,607,50,15,even
55,21.21212121212121,0.9909891830509608,1.9627064575373532,0.1174759010548786,3_sp_gt_7,309357,0.1,3,607,50,15,even
56,23.333333333333336,1.1683236944782671,1.577164699888036,0.1107097786452168,3_sp_gt_7,309357,0.1,3,607,50,15,even
57,25.454545454545457,1.3844947460145507,2.406601631684942,0.1292416572244254,3_sp_gt_7,309357,0.1,3,607,50,15,even
58,27.575757575757574,0.9266952742221324,1.871034817971312,0.1647139324337493,3_sp_gt_7,309357,0.1,3,607,50,15,even
59,30.0,1.204667792821573,2.1353029614538253,0.1505231058404942,3_sp_gt_7,309357,0.1,3,607,50,15,even
60,0.0,0.06,0.09,0.02,3_sp_gt_7,416304,0.1,3,607,50,15,even
61,2.121212121212121,0.0858718111178546,2.940181733403465,0.0858018627632588,3_sp_gt_7,416304,0.1,3,607,50,15,even
62,4.242424242424242,0.8292794971262701,2.35603149228241,0.0749840719332086,3_sp_gt_7,416304,0.1,3,607,50,15,even
63,6.363636363636364,1.0552509991792516,1.5345744210740837,0.1097164605964072,3_sp_gt_7,416304,0.1,3,607,50,15,even
64,8.484848484848484,1.3501986812347064,1.4135744660838236,0.1730339035498333,3_sp_gt_7,416304,0.1,3,607,50,15,even
65,10.606060606060606,1.0813600743481195,1.9505118812382616,0.294145550729661,3_sp_gt_7,416304,0.1,3,607,50,15,even
66,12.727272727272728,0.8259497171108799,1.429573303733639,0.3011320724503099,3_sp_gt_7,416304,0.1,3,607,50,15,even
67,14.84848484848485,0.8652587309926507,1.754851642467714,0.4322872595219235,3_sp_gt_7,416304,0.1,3,607,50,15,even
68,16.96969696969697,0.5325403714946003,1.5474672333447774,0.6143027978733538,3_sp_gt_7,416304,0.1,3,607,50,15,even
69,19.09090909090909,0.8982869453884088,2.5788945401593124,0.6804309120754392,3_sp_gt_7,416304,0.1,3,607,50,15,even
70,21.21212121212121,1.025875086843586,1.4655597792854924,0.7194635306644102,3_sp_gt_7,416304,0.1,3,607,50,15,even
71,23.333333333333336,0.9117416306142452,1.0405832825140735,0.60026225025966,3_sp_gt_7,416304,0.1,3,607,50,15,even
72,25.454545454545457,1.1123144154105522,1.3331532531806551,0.6028798538198016,3_sp_gt_7,416304,0.1,3,607,50,15,even
73,27.575757575757574,1.085794145160431,1.1690218690920449,0.7168872407636855,3_sp_gt_7,416304,0.1,3,607,50,15,even
74,30.0,0.9711912032029052,1.348980768899567,0.8705926206861845,3_sp_gt_7,416304,0.1,3,607,50,15,even
75,0.0,0.08,0.01,0.03,3_sp_gt_7,591973,0.1,3,607,50,15,even
76,2.121212121212121,0.0740666421646576,0.526602449075043,0.3960985415967401,3_sp_gt_7,591973,0.1,3,607,50,15,even
77,4.242424242424242,0.2792429434948462,1.5396379390705637,0.7653097662114645,3_sp_gt_7,591973,0.1,3,607,50,15,even
78,6.363636363636364,0.9890674027186944,1.9962916585170507,0.6309816020073215,3_sp_gt_7,591973,0.1,3,607,50,15,even
79,8.484848484848484,1.1922658147856415,1.507375773927207,0.4754381571129181,3_sp_gt_7,591973,0.1,3,607,50,15,even
80,10.606060606060606,1.2098699183842636,0.9635300693504688,0.5355739037667698,3_sp_gt_7,591973,0.1,3,607,50,15,even
81,12.727272727272728,0.9595134299299712,1.381189997983809,0.8429624307335398,3_sp_gt_7,591973,0.1,3,607,50,15,even
82,14.84848484848485,0.936463485815268,1.2485264998177743,0.791186327653495,3_sp_gt_7,591973,0.1,3,607,50,15,even
83,16.96969696969697,1.079384952552477,0.7578226694154152,0.9141664172777554,3_sp_gt_7,591973,0.1,3,607,50,15,even
84,19.09090909090909,0.8855435016233788,0.4822686550842895,1.5330672828694296,3_sp_gt_7,591973,0.1,3,607,50,15,even
85,21.21212121212121,0.7646118284018231,0.5518512586369961,0.9707014530548932,3_sp_gt_7,591973,0.1,3,607,50,15,even
86,23.333333333333336,0.9693431236901938,0.7786348564238627,1.378541390327186,3_sp_gt_7,591973,0.1,3,607,50,15,even
87,25.454545454545457,0.8124498407613409,0.9801852021718808,1.12281726508643,3_sp_gt_7,591973,0.1,3,607,50,15,even
88,27.575757575757574,0.8644399036091726,0.84016666820984,1.299739497739222,3_sp_gt_7,591973,0.1,3,607,50,15,even
89,30.0,1.0687876416962503,0.5906849062395043,1.561473229821154,3_sp_gt_7,591973,0.1,3,607,50,15,even
90,0.0,0.06,0.05,0.01,3_sp_gt_7,1444356,0.1,3,607,50,15,even
91,2.121212121212121,0.0667545900123362,1.6676031415228207,0.0836106980901415,3_sp_gt_7,1444356,0.1,3,607,50,15,even
92,4.242424242424242,0.4190235050629594,3.0609637882201386,0.1079712348921046,3_sp_gt_7,1444356,0.1,3,607,50,15,even
93,6.363636363636364,1.1997181975811373,1.7265508424174691,0.1089533143102715,3_sp_gt_7,1444356,0.1,3,607,50,15,even
94,8.484848484848484,0.9883925713386144,1.8032048686179636,0.1103315767794172,3_sp_gt_7,1444356,0.1,3,607,50,15,even
95,10.606060606060606,1.0124581374141894,1.8373404358829304,0.1843393744362964,3_sp_gt_7,1444356,0.1,3,607,50,15,even
96,12.727272727272728,1.0126638151913496,2.1443666793337925,0.147776725246851,3_sp_gt_7,1444356,0.1,3,607,50,15,even
97,14.84848484848485,0.9182639571542854,2.4435370352893044,0.1777275683349893,3_sp_gt_7,1444356,0.1,3,607,50,15,even
98,16.96969696969697,0.8710020838672043,1.7409346750242425,0.1232272228125208,3_sp_gt_7,1444356,0.1,3,607,50,15,even
99,19.09090909090909,1.100978571742831,2.115868744348764,0.1818996599463802,3_sp_gt_7,1444356,0.1,3,607,50,15,even
100,21.21212121212121,1.0172621471063632,1.7896448258522075,0.2068876722970123,3_sp_gt_7,1444356,0.1,3,607,50,15,even
101,23.333333333333336,0.8409862682543737,1.9003981688609928,0.2719263674923148,3_sp_gt_7,1444356,0.1,3,607,50,15,even
102,25.454545454545457,1.0480664987729862,1.5231441307408644,0.3718358468931043,3_sp_gt_7,1444356,0.1,3,607,50,15,even
103,27.575757575757574,1.0938519028983202,1.3136631428185592,0.4704227099061143,3_sp_gt_7,1444356,0.1,3,607,50,15,even
104,30.0,0.9136871035058116,1.4505462532610425,0.4414703434434406,3_sp_gt_7,1444356,0.1,3,607,50,15,even
105,0.0,0.03,0.01,0.01,3_sp_gt_7,1768742,0.1,3,607,50,15,even
106,2.121212121212121,0.0293515388146402,0.4597248579657129,0.1709513194321593,3_sp_gt_7,1768742,0.1,3,607,50,15,even
107,4.242424242424242,0.0773976437021263,2.8795350230131085,0.4150555623695435,3_sp_gt_7,1768742,0.1,3,607,50,15,even
108,6.363636363636364,0.6738333423449672,2.6830433053690483,0.2782708103864378,3_sp_gt_7,1768742,0.1,3,607,50,15,even
109,8.484848484848484,0.8741582755135411,1.809917842274832,0.208008786621078,3_sp_gt_7,1768742,0.1,3,607,50,15,even
110,10.606060606060606,1.1644477451786868,1.726911278813539,0.3008093667556243,3_sp_gt_7,1768742,0.1,3,607,50,15,even
111,12.727272727272728,1.0878181872971393,1.2641097790829798,0.542782603061243,3_sp_gt_7,1768742,0.1,3,607,50,15,even
112,14.84848484848485,1.024839198548905,1.2954342520677085,0.6347013750131646,3_sp_gt_7,1768742,0.1,3,607,50,15,even
113,16.96969696969697,1.0014762818331746,1.7241004553836752,0.3444380040890138,3_sp_gt_7,1768742,0.1,3,607,50,15,even
114,19.09090909090909,1.052673169850552,1.7371144883985286,0.4428104625894734,3_sp_gt_7,1768742,0.1,3,607,50,15,even
115,21.21212121212121,1.535807881193131,1.114138247311083,0.4647855602571367,3_sp_gt_7,1768742,0.1,3,607,50,15,even
116,23.333333333333336,1.069733751825985,1.2015741699009923,0.5095185945139212,3_sp_gt_7,1768742,0.1,3,607,50,15,even
117,25.454545454545457,1.1557259212082822,1.7138538056449968,0.5503663776798019,3_sp_gt_7,1768742,0.1,3,607,50,15,even
118,27.575757575757574,1.046732921891533,1.0446884758143378,0.7972490291986225,3_sp_gt_7,1768742,0.1,3,607,50,15,even
119,30.0,0.8669905643251824,0.9929015760807438,0.7612602496762388,3_sp_gt_7,1768742,0.1,3,607,50,15,even
120,0.0,0.09,0.08,0.05,3_sp_gt_7,2091765,0.1,3,607,50,15,even
121,2.121212121212121,0.0973541156119037,2.4181481916180783,0.2211395425948296,3_sp_gt_7,2091765,0.1,3,607,50,15,even
122,4.242424242424242,0.5455119384652971,2.582479139407484,0.1247500936266684,3_sp_gt_7,2091765,0.1,3,607,50,15,even
123,6.363636363636364,0.9306457876155548,2.5529255244957056,0.1427635873788662,3_sp_gt_7,2091765,0.1,3,607,50,15,even
124,8.484848484848484,0.9480917510799616,1.611285995007318,0.1388440492570367,3_sp_gt_7,2091765,0.1,3,607,50,15,even
125,10.606060606060606,0.85556188152525,2.1612392009469303,0.1919515611715507,3_sp_gt_7,2091765,0.1,3,607,50,15,even
126,12.727272727272728,0.9294984931609503,1.8697226864622836,0.2546119341698317,3_sp_gt_7,2091765,0.1,3,607,50,15,even
127,14.84848484848485,0.8958903130119668,1.6985578551902676,0.2982258707951793,3_sp_gt_7,2091765,0.1,3,607,50,15,even
128,16.96969696969697,0.9522428725429588,1.2101436658522238,0.4291714799379722,3_sp_gt_7,2091765,0.1,3,607,50,15,even
129,19.09090909090909,1.2752129692948684,1.271211556444878,0.8476175679595718,3_sp_gt_7,2091765,0.1,3,607,50,15,even
130,21.21212121212121,1.3385274097816735,1.390681263827151,0.8427501527273106,3_sp_gt_7,2091765,0.1,3,607,50,15,even
131,23.333333333333336,1.0493943744216236,1.1830733725253326,0.878368521259652,3_sp_gt_7,2091765,0.1,3,607,50,15,even
132,25.454545454545457,0.9821295395790324,1.120238863078891,1.302565124667747,3_sp_gt_7,2091765,0.1,3,607,50,15,even
133,27.575757575757574,0.7920891355077054,0.6434939933799138,0.9047613827373746,3_sp_gt_7,2091765,0.1,3,607,50,15,even
134,30.0,0.8583933074678672,1.3061920263535045,1.0989561475463945,3_sp_gt_7,2091765,0.1,3,607,50,15,even
135,0.0,0.02,0.02,0.02,3_sp_gt_7,2369231,0.1,3,607,50,15,even
136,2.121212121212121,0.0124842838945569,1.5897475879454883,0.200432233913093,3_sp_gt_7,2369231,0.1,3,607,50,15,even
137,4.242424242424242,0.1166150586830546,3.0879039666956745,0.1850073518149337,3_sp_gt_7,2369231,0.1,3,607,50,15,even
138,6.363636363636364,0.6644389383659598,2.0734159362367657,0.2036505725893316,3_sp_gt_7,2369231,0.1,3,607,50,15,even
139,8.484848484848484,0.6608647726413693,2.0547812623181603,0.2053326790049443,3_sp_gt_7,2369231,0.1,3,607,50,15,even
140,10.606060606060606,1.0202390894737994,2.683399820604325,0.1362149564028925,3_sp_gt_7,2369231,0.1,3,607,50,15,even
141,12.727272727272728,0.9912592081375574,1.5279160531445477,0.2001116199911213,3_sp_gt_7,2369231,0.1,3,607,50,15,even
142,14.84848484848485,0.9932532136967144,1.8590202080421492,0.4637717596411069,3_sp_gt_7,2369231,0.1,3,607,50,15,even
143,16.96969696969697,1.2631653567672865,1.1830325325612898,0.8412729410416877,3_sp_gt_7,2369231,0.1,3,607,50,15,even
144,19.09090909090909,0.9241718756085248,1.0887772347141338,1.1682459274456511,3_sp_gt_7,2369231,0.1,3,607,50,15,even
145,21.21212121212121,0.9209634653764562,1.0037540911341103,1.1621901976927758,3_sp_gt_7,2369231,0.1,3,607,50,15,even
146,23.333333333333336,0.7689575943144645,0.8432086696363167,0.9881648417676432,3_sp_gt_7,2369231,0.1,3,607,50,15,even
147,25.454545454545457,1.0487548602000372,0.8434563067502628,0.9985850522318492,3_sp_gt_7,2369231,0.1,3,607,50,15,even
148,27.575757575757574,0.8558039187800546,1.194618222663759,1.126204929648284,3_sp_gt_7,2369231,0.1,3,607,50,15,even
149,30.0,0.8644514850227245,1.0602566238904336,0.9901573041127576,3_sp_gt_7,2369231,0.1,3,607,50,15,even
150,0.0,0.04,0.06,0.09,3_sp_gt_7,2698393,0.1,3,607,50,15,even
151,2.121212121212121,0.0756164072675899,1.722070425395046,0.402235855782463,3_sp_gt_7,2698393,0.1,3,607,50,15,even
152,4.242424242424242,0.3674433861277805,2.216624380170586,0.3249233976828315,3_sp_gt_7,2698393,0.1,3,607,50,15,even
153,6.363636363636364,0.7272615322387357,2.261890862466631,0.4351256038028345,3_sp_gt_7,2698393,0.1,3,607,50,15,even
154,8.484848484848484,0.9760373274251908,1.986033256690758,0.6086154221251076,3_sp_gt_7,2698393,0.1,3,607,50,15,even
155,10.606060606060606,1.107863834407227,1.2403308901444452,0.5928105421015508,3_sp_gt_7,2698393,0.1,3,607,50,15,even
156,12.727272727272728,1.0585107712162791,1.131655509153343,0.9005391925243517,3_sp_gt_7,2698393,0.1,3,607,50,15,even
157,14.84848484848485,0.8537640037134627,1.5624704318333775,0.5181904498226977,3_sp_gt_7,2698393,0.1,3,607,50,15,even
158,16.96969696969697,1.1674496909222756,1.2253986327472512,0.4200123878513379,3_sp_gt_7,2698393,0.1,3,607,50,15,even
159,19.09090909090909,0.9879353951269192,1.7699887628648283,0.5350825125318447,3_sp_gt_7,2698393,0.1,3,607,50,15,even
160,21.21212121212121,1.1703186633295903,1.088065764032862,0.4634734211051255,3_sp_gt_7,2698393,0.1,3,607,50,15,even
161,23.333333333333336,1.2237536373793314,1.8295150660090167,0.5668017588428343,3_sp_gt_7,2698393,0.1,3,607,50,15,even
162,25.454545454545457,1.098353396335913,1.3223227107380813,0.5863440056454859,3_sp_gt_7,2698393,0.1,3,607,50,15,even
163,27.575757575757574,1.0805850568841515,1.6784310472130497,0.5726023984321168,3_sp_gt_7,2698393,0.1,3,607,50,15,even
164,30.0,0.9545653163716172,1.2630924720903125,0.6124631301862667,3_sp_gt_7,2698393,0.1,3,607,50,15,even
165,0.0,0.04,0.02,0.01,3_sp_gt_7,2721265,0.1,3,607,50,15,even
166,2.121212121212121,0.0411823905889269,1.2451469739788263,0.0555606343408141,3_sp_gt_7,2721265,0.1,3,607,50,15,even
167,4.242424242424242,0.2029139647576952,3.078624769612435,0.0776333179866078,3_sp_gt_7,2721265,0.1,3,607,50,15,even
168,6.363636363636364,0.7319502501891851,3.1196343801580597,0.0420486538315324,3_sp_gt_7,2721265,0.1,3,607,50,15,even
169,8.484848484848484,1.1208201340238846,2.222874293394552,0.0378317947793068,3_sp_gt_7,2721265,0.1,3,607,50,15,even
170,10.606060606060606,1.2096939148241863,1.6495653505782495,0.0486714444907132,3_sp_gt_7,2721265,0.1,3,607,50,15,even
171,12.727272727272728,1.0352656653491954,1.7437402157022035,0.073913460182696,3_sp_gt_7,2721265,0.1,3,607,50,15,even
172,14.84848484848485,0.9229815585932007,1.83700204048198,0.0699926625774413,3_sp_gt_7,2721265,0.1,3,607,50,15,even
173,16.96969696969697,1.0050933540816058,2.349628059737344,0.0917287071184716,3_sp_gt_7,2721265,0.1,3,607,50,15,even
174,19.09090909090909,1.3631688291503437,1.6346357885532274,0.0919892222318709,3_sp_gt_7,2721265,0.1,3,607,50,15,even
175,21.21212121212121,1.1133855835176985,1.3546799043330924,0.1550648442534349,3_sp_gt_7,2721265,0.1,3,607,50,15,even
176,23.333333333333336,1.088506781803568,1.797513015258939,0.2030258235144714,3_sp_gt_7,2721265,0.1,3,607,50,15,even
177,25.454545454545457,1.3011972331877393,1.4567965746141902,0.286851934109658,3_sp_gt_7,2721265,0.1,3,607,50,15,even
178,27.575757575757574,0.8009387129536522,1.2106923504731328,0.5970269720545132,3_sp_gt_7,2721265,0.1,3,607,50,15,even
179,30.0,0.925018669604983,1.2878572448850083,0.7478238488639324,3_sp_gt_7,2721265,0.1,3,607,50,15,even
180,0.0,0.06,0.03,0.06,3_sp_gt_7,2753893,0.1,3,607,50,15,even
181,2.121212121212121,0.0669010670789013,1.5415370383281464,0.5853017696999663,3_sp_gt_7,2753893,0.1,3,607,50,15,even
182,4.242424242424242,0.495507079356168,2.8147665166958853,0.7202093446521988,3_sp_gt_7,2753893,0.1,3,607,50,15,even
183,6.363636363636364,0.8998884319548239,1.747520023185718,0.2045678311492718,3_sp_gt_7,2753893,0.1,3,607,50,15,even
184,8.484848484848484,0.8300641926614438,2.6303956395429573,0.2728782593743045,3_sp_gt_7,2753893,0.1,3,607,50,15,even
185,10.606060606060606,1.0801335249371704,1.960600085314052,0.1547006176761422,3_sp_gt_7,2753893,0.1,3,607,50,15,even
186,12.727272727272728,0.8482129359997966,1.808547288435159,0.16351190510787,3_sp_gt_7,2753893,0.1,3,607,50,15,even
187,14.84848484848485,0.8472057988140904,1.6279191810859794,0.1926244270575711,3_sp_gt_7,2753893,0.1,3,607,50,15,even
188,16.96969696969697,1.0243774084137232,1.4807158855095552,0.3387508027067919,3_sp_gt_7,2753893,0.1,3,607,50,15,even
189,19.09090909090909,1.0330101333785722,1.344646577911525,0.6917972050487401,3_sp_gt_7,2753893,0.1,3,607,50,15,even
190,21.21212121212121,1.012125052089954,1.0939824297717144,1.1934519832798334,3_sp_gt_7,2753893,0.1,3,607,50,15,even
191,23.333333333333336,1.4182149794841097,0.8317292484732529,1.2483766388949336,3_sp_gt_7,2753893,0.1,3,607,50,15,even
192,25.454545454545457,1.1949271396279433,0.7332599946868261,1.7421804065437718,3_sp_gt_7,2753893,0.1,3,607,50,15,even
193,27.575757575757574,1.1789402147875625,0.4753794732476731,1.132041446702596,3_sp_gt_7,2753893,0.1,3,607,50,15,even
194,30.0,0.6733735111329494,0.6485014157092299,1.3813310504161236,3_sp_gt_7,2753893,0.1,3,607,50,15,even
195,0.0,0.07,0.09,0.01,3_sp_gt_7,2858482,0.1,3,607,50,15,even
196,2.121212121212121,0.1090166463987541,1.7882480341066225,0.1142175402729301,3_sp_gt_7,2858482,0.1,3,607,50,15,even
197,4.242424242424242,0.5031269698356615,2.395457523509593,0.1817848156712841,3_sp_gt_7,2858482,0.1,3,607,50,15,even
198,6.363636363636364,0.996358475426894,1.8257960536504323,0.13485376308451,3_sp_gt_7,2858482,0.1,3,607,50,15,even
199,8.484848484848484,0.7598255699839624,1.8063132511777225,0.2979417822239767,3_sp_gt_7,2858482,0.1,3,607,50,15,even
200,10.606060606060606,1.1658379257275089,1.6547878992224008,0.2872512116076146,3_sp_gt_7,2858482,0.1,3,607,50,15,even
201,12.727272727272728,0.9233225693245418,1.520802729444776,0.429497424551736,3_sp_gt_7,2858482,0.1,3,607,50,15,even
202,14.84848484848485,1.2197146731357336,2.053212404352375,0.3475603708075956,3_sp_gt_7,2858482,0.1,3,607,50,15,even
203,16.96969696969697,1.088563930267601,1.408253896708423,0.3784439613856875,3_sp_gt_7,2858482,0.1,3,607,50,15,even
204,19.09090909090909,1.1627641042206198,1.34434843527131,0.6128481383046842,3_sp_gt_7,2858482,0.1,3,607,50,15,even
205,21.21212121212121,1.168359760100764,1.0907437678368086,0.7387841037666003,3_sp_gt_7,2858482,0.1,3,607,50,15,even
206,23.333333333333336,0.6846103129368479,1.1765086565247298,0.8936279333699217,3_sp_gt_7,2858482,0.1,3,607,50,15,even
207,25.454545454545457,0.953181356679631,1.0025951778218538,0.7788997626056389,3_sp_gt_7,2858482,0.1,3,607,50,15,even
208,27.575757575757574,1.1721793971875216,0.8425559392830617,0.8907184324263359,3_sp_gt_7,2858482,0.1,3,607,50,15,even
209,30.0,1.1980186186327133,1.1673447322241832,0.8999966448972949,3_sp_gt_7,2858482,0.1,3,607,50,15,even
210,0.0,0.08,0.06,0.05,3_sp_gt_7,2905119,0.1,3,607,50,15,even
211,2.121212121212121,0.1441311763900367,2.036919676724457,0.2133051648411323,3_sp_gt_7,2905119,0.1,3,607,50,15,even
212,4.242424242424242,0.644934701520962,1.6918228112272982,0.2661829683185316,3_sp_gt_7,2905119,0.1,3,607,50,15,even
213,6.363636363636364,1.0314105152350834,1.8350099783461271,0.2030444799842923,3_sp_gt_7,2905119,0.1,3,607,50,15,even
214,8.484848484848484,1.2115410440746397,1.4968500325174383,0.4297258487786151,3_sp_gt_7,2905119,0.1,3,607,50,15,even
215,10.606060606060606,0.9404596577004062,1.4622890083178128,0.4472411961748014,3_sp_gt_7,2905119,0.1,3,607,50,15,even
216,12.727272727272728,0.8127518749688092,1.7134522319985244,0.5419199002449282,3_sp_gt_7,2905119,0.1,3,607,50,15,even
217,14.84848484848485,1.1551377574959822,1.4409968346302109,0.3343873766410372,3_sp_gt_7,2905119,0.1,3,607,50,15,even
218,16.96969696969697,1.1138879186280295,1.557958660173278,0.5227816568578952,3_sp_gt_7,2905119,0.1,3,607,50,15,even
219,19.09090909090909,0.8246164168140149,1.0550825148974836,0.5260777649096113,3_sp_gt_7,2905119,0.1,3,607,50,15,even
220,21.21212121212121,1.2907036791253166,1.1157768516921314,0.6755391109370039,3_sp_gt_7,2905119,0.1,3,607,50,15,even
221,23.333333333333336,0.8380201983049208,0.8837819917978612,0.7328993236196731,3_sp_gt_7,2905119,0.1,3,607,50,15,even
