,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.04,0.05,0.01,3_sp_gt_6,36656,0.01,3,546,25,5,even
1,7.272727272727273,1.2635534544274147,0.0166961214444532,0.0167930029012049,3_sp_gt_6,36656,0.01,3,546,25,5,even
2,14.84848484848485,1.7451869835636469,0.0137746436855701,0.1040366022683493,3_sp_gt_6,36656,0.01,3,546,25,5,even
3,22.424242424242426,1.735708830728771,0.0212335418692912,0.4032319582415284,3_sp_gt_6,36656,0.01,3,546,25,5,even
4,30.0,1.5247179111896796,0.0784116794371454,0.6309318994120144,3_sp_gt_6,36656,0.01,3,546,25,5,even
5,0.0,0.07,0.09,0.06,3_sp_gt_6,41300,0.01,3,546,25,5,even
6,7.272727272727273,1.3252699660805252,0.0388667814204916,0.105814228194932,3_sp_gt_6,41300,0.01,3,546,25,5,even
7,14.84848484848485,1.6353450675995411,0.0551712260978079,0.3707098474588716,3_sp_gt_6,41300,0.01,3,546,25,5,even
8,22.424242424242426,1.471148132570704,0.1838075098301747,0.6661030114246075,3_sp_gt_6,41300,0.01,3,546,25,5,even
9,30.0,1.3220706871557768,0.5331082118163464,0.8053521624562031,3_sp_gt_6,41300,0.01,3,546,25,5,even
10,0.0,0.06,0.09,0.02,3_sp_gt_6,416304,0.01,3,546,25,5,even
11,7.272727272727273,1.4360514855893802,0.0326433384164252,0.0380725231001146,3_sp_gt_6,416304,0.01,3,546,25,5,even
12,14.84848484848485,1.7125341913767846,0.0304870598210681,0.2163375687523613,3_sp_gt_6,416304,0.01,3,546,25,5,even
13,22.424242424242426,1.575313798156159,0.0692258550274128,0.5543346107817015,3_sp_gt_6,416304,0.01,3,546,25,5,even
14,30.0,1.4154536853518112,0.2558888543526781,0.7179584443796292,3_sp_gt_6,416304,0.01,3,546,25,5,even
15,0.0,0.08,0.01,0.03,3_sp_gt_6,591973,0.01,3,546,25,5,even
16,7.272727272727273,1.5105905542673264,0.0043905473495813,0.0593464148820731,3_sp_gt_6,591973,0.01,3,546,25,5,even
17,14.84848484848485,1.7055704945798336,0.0051328615242564,0.2877915778591528,3_sp_gt_6,591973,0.01,3,546,25,5,even
18,22.424242424242426,1.5806475069938957,0.0141656831753029,0.5993780255194167,3_sp_gt_6,591973,0.01,3,546,25,5,even
19,30.0,1.4688086820049764,0.0668893160233863,0.7020678737831431,3_sp_gt_6,591973,0.01,3,546,25,5,even
20,0.0,0.09,0.08,0.05,3_sp_gt_6,2091765,0.01,3,546,25,5,even
21,7.272727272727273,1.496087561245356,0.0372852508108733,0.0933803653584037,3_sp_gt_6,2091765,0.01,3,546,25,5,even
22,14.84848484848485,1.64400027442759,0.0471022005790095,0.3739433706440099,3_sp_gt_6,2091765,0.01,3,546,25,5,even
23,22.424242424242426,1.4875568047156529,0.1651522629894663,0.6853345522966763,3_sp_gt_6,2091765,0.01,3,546,25,5,even
24,30.0,1.288814700323177,0.5258227416471947,0.8059176393069541,3_sp_gt_6,2091765,0.01,3,546,25,5,even
25,0.0,0.02,0.02,0.02,3_sp_gt_6,2369231,0.01,3,546,25,5,even
26,7.272727272727273,0.8945320653482869,0.0066254116651838,0.0276947210309006,3_sp_gt_6,2369231,0.01,3,546,25,5,even
27,14.84848484848485,1.7807084743109571,0.0052314548657389,0.1363557850686264,3_sp_gt_6,2369231,0.01,3,546,25,5,even
28,22.424242424242426,1.6190106224376797,0.0096302597800181,0.4728719667299255,3_sp_gt_6,2369231,0.01,3,546,25,5,even
29,30.0,1.4750259536846186,0.0397042952555098,0.6502460771993113,3_sp_gt_6,2369231,0.01,3,546,25,5,even
30,0.0,0.06,0.03,0.06,3_sp_gt_6,2753893,0.01,3,546,25,5,even
31,7.272727272727273,1.338110246344579,0.0145473112266459,0.0958447103577377,3_sp_gt_6,2753893,0.01,3,546,25,5,even
32,14.84848484848485,1.669794542983604,0.0196753852851981,0.3487077779167701,3_sp_gt_6,2753893,0.01,3,546,25,5,even
33,22.424242424242426,1.5108968151182451,0.06776398467074,0.6932461754995327,3_sp_gt_6,2753893,0.01,3,546,25,5,even
34,30.0,1.3599910020515955,0.2992600311853023,0.7505551125328418,3_sp_gt_6,2753893,0.01,3,546,25,5,even
35,0.0,0.07,0.09,0.01,3_sp_gt_6,2858482,0.01,3,546,25,5,even
36,7.272727272727273,1.456563329128722,0.0279912855437081,0.0213049332181076,3_sp_gt_6,2858482,0.01,3,546,25,5,even
37,14.84848484848485,1.811368658431891,0.0234180891346552,0.1318382701223328,3_sp_gt_6,2858482,0.01,3,546,25,5,even
38,22.424242424242426,1.6277471721426868,0.0423194920606536,0.4802737832469059,3_sp_gt_6,2858482,0.01,3,546,25,5,even
39,30.0,1.4753124052597604,0.1654646835766716,0.6877283404567229,3_sp_gt_6,2858482,0.01,3,546,25,5,even
40,0.0,0.08,0.06,0.05,3_sp_gt_6,2905119,0.01,3,546,25,5,even
41,7.272727272727273,1.500703107989415,0.0255505135613395,0.0888245717799487,3_sp_gt_6,2905119,0.01,3,546,25,5,even
42,14.84848484848485,1.6773862805856297,0.0355308835885312,0.3636209493486452,3_sp_gt_6,2905119,0.01,3,546,25,5,even
43,22.424242424242426,1.5451131324964968,0.1116432786298568,0.6385501745461991,3_sp_gt_6,2905119,0.01,3,546,25,5,even
44,30.0,1.3066943141442355,0.4123108003286775,0.7889922656533404,3_sp_gt_6,2905119,0.01,3,546,25,5,even
45,0.0,0.04,0.03,0.05,3_sp_gt_6,3049039,0.01,3,546,25,5,even
46,7.272727272727273,1.1357747858806304,0.0123957931148612,0.0719234770257583,3_sp_gt_6,3049039,0.01,3,546,25,5,even
47,14.84848484848485,1.7162751813027244,0.0128219843672339,0.3027045489112573,3_sp_gt_6,3049039,0.01,3,546,25,5,even
48,22.424242424242426,1.58862434099162,0.0366987573916363,0.602251068755709,3_sp_gt_6,3049039,0.01,3,546,25,5,even
49,30.0,1.4310957941562397,0.1698304426696146,0.7018189617245801,3_sp_gt_6,3049039,0.01,3,546,25,5,even
50,0.0,0.04,0.06,0.03,3_sp_gt_6,4211685,0.01,3,546,25,5,even
51,7.272727272727273,1.1964658154887935,0.0219544567221538,0.0458719895839352,3_sp_gt_6,4211685,0.01,3,546,25,5,even
52,14.84848484848485,1.7830317790004642,0.0187730520061218,0.2105680982307677,3_sp_gt_6,4211685,0.01,3,546,25,5,even
53,22.424242424242426,1.579641061945244,0.041670437119252,0.5418993288131086,3_sp_gt_6,4211685,0.01,3,546,25,5,even
54,30.0,1.4698237383203956,0.1657759470566654,0.6801930978404112,3_sp_gt_6,4211685,0.01,3,546,25,5,even
