,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,6.0606060606060606,0.7491330948575998,2.245691218493055,0.0764272316148657,0.877131711796917,0.0050438797389568,0.5728510450922247,2.1114780866561813,1.0802915582828394,0.0855270012231086,0.0097599510512099,10_sp_gt_8,36656,0.1,10,310,10,5,seq
1,7.272727272727273,0.7710975244566397,1.5577357783072274,0.1175607360334553,0.9690873464320086,0.0033023213857468,0.6204723444841097,1.8905623029696903,0.6638688881983621,0.1301161636490394,0.0065836542473913,10_sp_gt_8,36656,0.1,10,310,10,5,seq
2,8.484848484848484,0.6271440573461047,1.7085467306074065,0.1949063828308586,0.91828685509429,0.0035237035848676,0.6751976771588258,1.523569978283524,0.6851899866201411,0.2142222059275746,0.0057639621579941,10_sp_gt_8,36656,0.1,10,310,10,5,seq
3,10.0,0.4308836863873777,2.2523537461857,0.285401712441663,0.9770050064059906,0.0049650635003255,0.6149914206676727,1.4651006671051072,0.9039761725908604,0.3452231311601298,0.0,10_sp_gt_8,36656,0.1,10,310,10,5,seq
4,11.212121212121213,0.4416509735020582,1.8208505308743077,0.3712412132508935,0.5894867341772674,0.0049360419377458,0.6755701239334222,1.462276686587939,0.7690392781827178,0.3928878825099116,0.0,10_sp_gt_8,36656,0.1,10,310,10,5,seq
5,8.484848484848484,0.4789057068696891,2.004376641392277,0.3191145319428824,1.012370870388877,0.0045344574593018,0.6715962511282372,2.067796777928635,0.8689404278619393,0.3439339950850403,0.0061100184785331,10_sp_gt_8,416304,0.1,10,310,10,5,seq
6,10.0,0.9025937541375316,2.1325873450886004,0.3513921045150335,1.135272440304582,0.0048622130357403,0.5141994840543309,1.335198253398206,0.640371848035103,0.6479747554166815,0.003673488578991,10_sp_gt_8,416304,0.1,10,310,10,5,seq
7,11.212121212121213,0.8468857978939347,1.682683522850869,0.2407996447398277,0.9757105460145112,0.0036688769165349,0.466516200400808,0.9810281564686426,0.880008094008158,0.7282372772934327,0.0031896700282995,10_sp_gt_8,416304,0.1,10,310,10,5,seq
8,12.424242424242424,1.0280693680201904,1.5769836204717844,0.2670499312658611,0.9282790147333186,0.0045822101702059,0.4592631800708154,1.2510279210115425,0.8208100925567317,0.7816310865407043,0.0,10_sp_gt_8,416304,0.1,10,310,10,5,seq
9,13.636363636363637,0.8775809777416,1.1741275337463155,0.4334163920247674,0.9948950437562508,0.0039457752059861,0.5179836660814826,1.1436796436175545,0.8657133289913937,0.7847732280799501,0.0,10_sp_gt_8,416304,0.1,10,310,10,5,seq
10,8.484848484848484,1.2855736526101,1.4114381586502178,0.6024773887076469,0.807953393135033,0.0473079700934172,0.8177521261108871,1.6338115721223077,1.4870786703122485,0.2760826861877381,0.0122304874984875,10_sp_gt_8,2369231,0.1,10,310,10,5,seq
11,10.0,0.660449787277599,1.0498153963518253,0.6043133182013473,0.85891473854534,0.0609328999801784,1.094078865812761,1.4068851275433345,0.7015319396563677,0.4008460204680054,0.0089862580317449,10_sp_gt_8,2369231,0.1,10,310,10,5,seq
12,11.212121212121213,0.6647454576732224,1.198685380855168,1.0457404346341943,0.983387163681093,0.0529056940569958,1.078340494771016,1.3730438226466966,0.8153802824450381,0.5783536291528028,0.0131353633635186,10_sp_gt_8,2369231,0.1,10,310,10,5,seq
13,12.424242424242424,1.00765654461397,1.116352106049847,0.969163217034903,1.2405895427305562,0.0547022026590058,0.9555085418139164,1.148073275836002,0.6616480924660495,0.7405015509554076,0.0155038703906934,10_sp_gt_8,2369231,0.1,10,310,10,5,seq
14,13.636363636363637,0.9375794763171216,0.7470800088604267,1.087358557811245,1.328687890595689,0.0548279363394315,0.8365984297332117,1.0916274836350846,0.899080912653191,0.6543907566546651,0.0216747205978698,10_sp_gt_8,2369231,0.1,10,310,10,5,seq
15,10.0,0.948409942227417,1.0605448840153875,0.8266529176223292,1.5317068261892508,0.0185655136336906,0.484207446069772,1.334140983627904,0.8270354083036522,0.7554901079273036,0.0678841565003939,10_sp_gt_8,5140131,0.1,10,310,10,5,seq
16,11.212121212121213,0.8655200583216984,1.3359041771912756,0.8357442545768177,1.7998758854119052,0.0235590667688964,0.3948239967387758,1.677638837206772,0.6667007564071694,0.873525237867814,0.1001586580207864,10_sp_gt_8,5140131,0.1,10,310,10,5,seq
17,12.424242424242424,0.842107186501718,1.2399358303909105,0.853274355019796,1.923746369959544,0.0236617545727284,0.4734635981145101,1.5047724418809856,0.6504366238403967,0.9629436236127472,0.0892954094886505,10_sp_gt_8,5140131,0.1,10,310,10,5,seq
18,13.636363636363637,0.7667471182856949,0.9870269453951636,0.954571024187909,1.5905447469269811,0.0289204574886674,0.5868858138376392,1.0906664476972274,0.8436652683390033,0.7159221377001667,0.0816569533712023,10_sp_gt_8,5140131,0.1,10,310,10,5,seq
19,14.84848484848485,0.7283093876494937,1.1758239841201237,0.9997626794964758,1.6344656981017955,0.0405877412985331,0.7115029352145468,1.119759673825658,0.6882926950080347,0.775154609991273,0.0694452790277876,10_sp_gt_8,5140131,0.1,10,310,10,5,seq
20,7.272727272727273,0.7300912685667612,1.3226392673703955,0.6816889476456879,0.8006516993514892,0.012346037917321,0.4288528628362371,1.6076575868916771,0.5284720320250211,0.2974203279100731,0.135725634631688,10_sp_gt_8,8493390,0.1,10,310,10,5,seq
21,8.484848484848484,0.932171336302632,1.366447499220524,0.8162550124422683,1.2849624627724707,0.0122509357120092,0.3925752273483646,1.2864835068217686,0.7782847275098156,0.5630640348246894,0.1567133093051159,10_sp_gt_8,8493390,0.1,10,310,10,5,seq
22,10.0,0.7108707688630446,1.1588153195589117,0.6583515749937086,1.2071886575778368,0.0138823400092611,0.4802563356315871,1.2672134152337842,1.1987280507254685,0.6688450810729241,0.2788779596938222,10_sp_gt_8,8493390,0.1,10,310,10,5,seq
23,11.212121212121213,0.6702672154598189,1.4250069538088883,0.5853847526174787,1.2913622533664608,0.0143859778611201,0.473825027178993,1.2707926104930365,1.3158930294848363,0.5099931112983003,0.3309071786405815,10_sp_gt_8,8493390,0.1,10,310,10,5,seq
24,12.424242424242424,0.8826665202347437,1.4393986150046,0.5525853470916677,1.0344439407393655,0.0159057054255263,0.5791859080076227,1.347627933721158,0.8931498767461851,0.5112196125246241,0.2448664156238085,10_sp_gt_8,8493390,0.1,10,310,10,5,seq
25,6.0606060606060606,0.8412351182901763,1.3841619572422388,0.3794315560731952,1.3170518737249617,0.0397728143625229,0.4631280861783442,1.39861137685802,0.9555972868839904,0.170804366768711,0.0104245941436973,10_sp_gt_8,8982779,0.1,10,310,10,5,seq
26,7.272727272727273,0.7332755297524693,1.2005426375243655,0.4596848803510564,1.547536924858347,0.0378610788380321,0.5539578617653601,1.7466292910173096,0.8687829637327462,0.2685175301199675,0.0103193993638214,10_sp_gt_8,8982779,0.1,10,310,10,5,seq
27,8.484848484848484,0.627368522487544,1.6740500885071634,0.4693973575799425,1.6053084062787024,0.0452335184608566,0.5039405818275372,1.483130948162159,0.8444385775418944,0.455921549442653,0.0109307650160376,10_sp_gt_8,8982779,0.1,10,310,10,5,seq
28,10.0,0.7078329808246917,1.6555790422183891,0.6265347616999941,1.2662922326077413,0.0564359603136582,0.7751040783793032,1.4108451703491631,0.9013861543900398,0.5629310283369942,0.010041312100618,10_sp_gt_8,8982779,0.1,10,310,10,5,seq
29,11.212121212121213,1.0087482677047068,1.44141967854745,0.7272456125310859,1.510423881360211,0.0928903239222109,0.5907926831026231,1.3517705738568124,0.8764520189126085,0.5354175091781137,0.0103494622101129,10_sp_gt_8,8982779,0.1,10,310,10,5,seq
30,10.0,0.8681420742119897,1.0762167314473488,0.6776787595024027,1.0525151578479433,0.1649870646118439,0.8846425618791666,1.0842319311509503,0.982403806093547,0.6840982379053345,0.0120968438368412,10_sp_gt_8,9036584,0.1,10,310,10,5,seq
31,11.212121212121213,0.8478315024041485,1.5179238870811926,0.699248785742154,1.027103762459478,0.1614363669021572,0.9039639890696526,0.9823327481037128,0.917598349688855,0.7067989593637944,0.0100528792562667,10_sp_gt_8,9036584,0.1,10,310,10,5,seq
