,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
26,7.272727272727273,0.4039131638007001,1.165995572860426,1.801068792209606,1.5451442370302302,0.7423014375471808,0.0602643493360206,1.8507363452266825,0.0296861974669842,0.2674664147883446,1.4018090788926485,0.0035459977270435,0.1569295731584237,0.1634164156159571,0.0763098480896758,0.8699714289537824,0.0706752594483107,0.0398702502254962,0.0062316392167741,0.0519067782798919,0.1996989342651677,0.11125854320491,0.2195026786242866,0.0543246230527943,0.2312423064626735,0.1082997735036433,0.133445088906327,0.0396782434780669,0.0369443895784784,0.0867538064225524,0.0303175919787638,0.0812165303652446,0.0341052797572002,0.1824247792679219,1.56331855718383,0.3296243103008565,0.0629312861235252,0.0266129783275688,0.0883758702101967,0.1678300474337778,0.0686285657103397,0.4512947004776362,0.0371150315143555,0.0171007410556542,0.5029753311040629,0.0865046969769577,0.2183801849237544,0.1014674620801675,0.107083864705962,0.7885940904039237,0.8512252220193063,1.166830257656408,0.6611133156932583,0.1218521011206035,0.1480333560164064,0.0718838681105354,0.3234958734452692,0.0111979295557513,0.6401285603555644,0.1874490176804524,0.3336072059406756,0.2286436651873251,0.1629236855316565,0.2392422581271925,0.1263433176484075,0.0478253137565745,0.0403330892776486,1.159940257438086,0.0478872513849105,0.1057504026337168,0.0729148577590229,0.9447257206910998,0.011727559950861,0.2022275670531218,0.2420873870620974,0.0907785599399895,0.1056240402461398,0.2452877407433372,1.3306822164705108,0.00506799231823,0.0144055424874905,0.2463944759997977,0.466724195160018,0.1185958357806792,1.026583049452001,0.6430554183547109,0.7027336977926855,0.0287688308683859,0.9494960693033282,0.0723266685474401,0.7762139063802198,0.1274279244730233,0.0881486968473655,0.2060110506944586,0.0768790589166951,0.0760933315877798,0.0376026631146788,0.4681279990548018,0.1040313114488959,0.3613741966251462,0.0169737465826639,100_sp_gt,2369231,0.01,100,10,25,5,seq
27,8.484848484848484,1.1980433363699756,1.2398806671211602,1.8921858222437395,1.4369790350526008,1.3806860015090234,0.0108424105433706,1.803677381693063,0.0163741209709099,0.2789399093730014,1.4582708351388374,0.0,0.1562845946056907,0.2041750094544643,0.1265285280107424,0.8221878844677895,0.0794794271150854,0.0331658228946248,0.005826319697742,0.0439347501165025,0.3464882152371535,0.154009102390553,0.2906713436200587,0.0777589517248269,0.2530114107651516,0.0949720203421469,0.1382216770453939,0.0362835353249689,0.0458102105070135,0.1084827569807248,0.0373525958572937,0.0764932381965268,0.0406758179912815,0.1986615179294268,1.6958334477466572,0.4882544709712967,0.0598626360862193,0.0258913230426445,0.117928744222286,0.2293775268087744,0.0912454421096143,0.6167523517497248,0.0304680891858115,0.012118069847492,0.6869083083360451,0.0837644830507177,0.3711767398155693,0.108270491976982,0.1076295104012383,0.9863860032336024,0.9206979070246044,1.2467791652267863,0.6631921982271611,0.1163454161063828,0.1600294010183993,0.0706624394209111,0.3456614077570864,0.0063137063654641,0.6645660119019852,0.2372886968611156,0.5269677951693256,0.2938288062173597,0.1976123809867936,0.369232582886158,0.138069554088275,0.0411765627942261,0.0340351524724705,1.2385259417679066,0.0431466873046982,0.1008077544316075,0.076602405720114,1.0552503335542935,0.0081186063152181,0.2741993838529362,0.2321961507395794,0.142799944304385,0.095565545829097,0.2884282859114823,1.5057988321075295,0.0039045696767266,0.0178244033801112,0.282817427025521,0.5043885524431911,0.1265830861130348,1.0491565075004583,0.6955088195870305,0.9440125552049478,0.0218417240939537,1.0955750694512325,0.0868599012464436,0.8344609965394452,0.170220677365989,0.0985744712176982,0.2889267882887907,0.095339680182338,0.0834294106646027,0.0331450170379533,0.5000351513850482,0.1477406631891063,0.5291700984763402,0.0174433047951216,100_sp_gt,2369231,0.01,100,10,25,5,seq
28,10.0,1.4735800373722885,0.9867347168751212,1.5533141903982512,1.0545730133557003,2.247870972985951,0.0,1.5834846232504016,0.0094436384302485,0.3676107635375826,1.245973635157789,0.0,0.1531646650530249,0.2508881429796668,0.2355308514529402,0.7339080995498488,0.0910813841501772,0.0243843566353922,0.0060066221172794,0.0365036404529352,0.6726096423108425,0.2298452284569247,0.3834179065135951,0.1302623520471839,0.2540304677213636,0.0820662154784318,0.1503576946668103,0.028951447244966,0.0584529563012165,0.1441130406681831,0.0491723117853101,0.0659545996500107,0.0550860919488047,0.2096855941958558,1.7412598497313694,0.6621516496115415,0.0615060611473528,0.027228410259186,0.1553588035115766,0.3209010540890225,0.1463975126871147,0.7563141038888145,0.0199691689220779,0.0081140175075995,0.8867337882424,0.0774397555399895,0.6522830996684993,0.1122590209452156,0.1101091206935725,1.0767717786177005,0.9345036865600134,1.3008437059452471,0.6594842158034422,0.100228869254275,0.1701351383978994,0.06524731487356,0.3646981717890387,0.0029945898845389,0.6789238813214642,0.3049012438331999,0.7352526572609416,0.403748465745376,0.23128461832665,0.611312542183458,0.1622423956347509,0.0351878943453242,0.0263605055201681,1.2658440278528362,0.0377470981581373,0.0956287956795205,0.0792486602688794,1.1959307199801308,0.0051004242182235,0.3527164398100842,0.2211145863365227,0.2457485766070983,0.0897098507389124,0.3299728415037869,1.618709041076184,0.0027823555019093,0.0236432948567095,0.2759289365785914,0.5201425034058388,0.1375406171803291,1.0927380144769858,0.6330748664245925,1.030048901883458,0.01478502265788,1.2803187237417657,0.1092492069350804,0.9251308499330014,0.21869354021805,0.1372550652190869,0.4557581333792329,0.1285007960838861,0.0831513161018543,0.0289728784497224,0.487556349994609,0.1935325858663282,0.7798136455072092,0.0181860557393244,100_sp_gt,2369231,0.01,100,10,25,5,seq
29,11.212121212121213,1.3460429726261731,0.8596691667859717,1.447675822594403,0.7819650638445104,2.4119878368603542,0.0,1.5158767021446198,0.0074903537055503,0.5245462000643133,1.0850995923316205,0.0,0.1687668391997121,0.2871199812386543,0.3549676414041266,0.7102860878719083,0.1040320030093312,0.0203994747896828,0.0069413613630324,0.0313879615074126,1.0342037488344678,0.3217795377949229,0.4143400157841256,0.1876550523828992,0.2263628958409832,0.0723267553993685,0.1607547765333279,0.0217563729355605,0.0736987721199811,0.1872687104152262,0.0612022055366947,0.0544451968082291,0.0727446766430972,0.2167366228584864,1.7760066175357605,0.7507674860318798,0.0655188852274785,0.0287396779840165,0.1882220939201338,0.4210786763292943,0.2126792482064995,0.7810439763716239,0.0129497068511644,0.0063725628907571,1.0386152381891742,0.069139805897017,0.8093864678498143,0.1168126381326275,0.1064836438366239,1.1202891769193448,0.9790146950293432,1.2998327405170738,0.6349611010306988,0.091734329191346,0.1780345655969694,0.056684592777098,0.4228909218515384,0.0,0.6363281475386402,0.367061407481812,0.8011524504097,0.504543069832609,0.2516128333660805,0.8330963656852419,0.1693766711309037,0.0294748242682798,0.0216097550699246,1.2824398257773868,0.0377032884865219,0.0992553274491353,0.0802510276627949,1.3101246430517826,0.0035473371704071,0.3914415168263172,0.2122403060999925,0.333708798043936,0.088632319953552,0.3541718258687613,1.7067191382925642,0.0,0.0313288638727073,0.2490332586330628,0.5456122420918837,0.1458901760473573,1.0907644174285955,0.6154413064558488,1.0235562544345609,0.0105043055715543,1.3562853030076176,0.1349809629291156,0.9748916577817848,0.2541559958275229,0.1997671642375061,0.6332147065613903,0.1545209631396953,0.078118746753989,0.0261049709189407,0.4499158895439503,0.2315212539020412,0.9878697298841466,0.0177745455765426,100_sp_gt,2369231,0.01,100,10,25,5,seq
30,10.0,1.3222456333962844,0.8545868986798636,1.3841965732959496,0.7161709337660944,2.1658141309610204,0.0,1.6177082883230247,0.0121308388887321,0.7359663084307655,1.1226451395407049,0.0060184650620997,0.1215378975548694,0.2136925374544548,0.2487366533586234,0.7730722831356078,0.1264255195148379,0.0305052636270344,0.0527307370537806,0.0200593269673223,0.7612445761474526,0.3660648362493082,0.473829609096837,0.2717778421556589,0.2453337452110167,0.1346531002156617,0.0540965284861165,0.0435202114052163,0.2957426701394123,0.1069717815506594,0.0712818813248361,0.0128591225187974,0.2569543552088352,0.1435147989631074,1.6961365176068115,0.6547436291094993,0.024765330943505,0.142712805090976,0.2532044575112449,0.4381607260348258,0.3426549352470754,0.4848763676642795,0.0115593979211238,0.0104536655624829,0.8654831217841715,0.0456700294432925,0.5317697217583824,0.0951598109323987,0.1683476895478075,1.109885257971808,0.9240514184914947,1.2777619181456623,0.6102912920266326,0.1288027480593734,0.4477842433204273,0.0123329668183692,0.3645870467992294,0.003451838181745,0.6111588399140698,0.1784579810099499,0.534941871044739,0.1862543191816133,0.2706212281626518,0.6411659417194129,0.1770978342567225,0.0361408532668891,0.0118923842438588,1.2623870490608105,0.0669022631378051,0.121054286325812,0.0885754335640598,1.211604929166347,0.0,0.1302228191540562,0.2653713508958039,0.3610578260341255,0.0935957983733524,0.3540157842990024,1.6737167044017875,0.0197106051999314,0.0546168433452881,0.1408565817069289,0.4690102860471443,0.1634466756297613,1.1533810949117913,0.5602955877316627,1.0403020265574163,0.0196769103786995,1.2611024892339606,0.1818448175961055,0.8122467617565051,0.2342623151225023,0.1740180794496044,0.5211776580741999,0.2303248716467179,0.11021468967582,0.0450296431936224,0.4678913990830816,0.4042371993736447,0.9692248808985136,0.0405184190498388,100_sp_gt,2753893,0.01,100,10,25,5,seq
31,11.212121212121213,1.297435392522814,0.8131806591860211,1.411646084621457,0.6255947027918063,2.3290881141198136,0.0,1.5978383733703183,0.0111081377189753,0.87261378358722,1.0472777456459044,0.0040600103101695,0.1509103205974874,0.2585892510650123,0.3622362232315011,0.708784130472441,0.1448180992634593,0.0280289586535596,0.0560718914900794,0.0172993698965374,1.0611596361495144,0.4819682457092478,0.4690131213060554,0.3377232007093576,0.2105623528846251,0.1237111711661504,0.0583759770022469,0.0326923268624832,0.351791105663907,0.1339333975870699,0.0863516860185645,0.010280815548869,0.2993507255483232,0.147037344102719,1.673788891416983,0.7246570405205283,0.0281127838078403,0.1345937394071863,0.2827468248443052,0.5033461693448192,0.4216382445864671,0.5755127682801756,0.0079676053448236,0.0078376473179982,0.9670479952312064,0.0428155020140772,0.6902942358997962,0.1007192394195816,0.167182261787921,1.1106070553548593,0.9601415623251168,1.31103640915341,0.5835721475779806,0.1168006948537641,0.4381731157493889,0.0119689035411431,0.4000667612485734,0.0,0.605401074492139,0.2388181435871203,0.6334667414829048,0.280973440736162,0.2943139916826677,0.8502391482932234,0.1773499184894139,0.0316735382846215,0.0097695211854817,1.277395274447744,0.0618621403683415,0.1303256949093747,0.0860974260612388,1.325524855259842,0.0,0.1606898886589919,0.2538882625599156,0.4401853271004787,0.0865834829950547,0.3839959781727481,1.6846059385135237,0.0147141265343249,0.0702883236534409,0.1315680073489751,0.5014930369163206,0.1717015701550063,1.1494794382403486,0.5283206581661394,1.1009181763316858,0.0141598729220356,1.3053491868160711,0.2270104240573661,0.8730756190437055,0.2823914077490065,0.2443429785604035,0.6740651811380503,0.2639641651731868,0.1062999911017674,0.0400863596466029,0.4601310014265782,0.4123561573203445,1.082028577100544,0.0330328211836534,100_sp_gt,2753893,0.01,100,10,25,5,seq
32,12.424242424242424,1.2988750337967434,0.8352943215308466,1.4260104564756042,0.5366283490735154,2.3943103369503262,0.0,1.6112678564728071,0.0102658910425866,1.031690453426919,1.0349886619173865,0.0028451078982072,0.1799944064179562,0.3212514022557683,0.4976025246338838,0.6804967303142253,0.1592812899802442,0.0253816242862572,0.0557278265937559,0.0150986752256195,1.284255647127145,0.6301662891997181,0.4459664817664572,0.3813033564785076,0.1822317570923942,0.1200410547214203,0.0643434656236555,0.0225700481491976,0.4120261925364956,0.1691072312708205,0.1058999159374644,0.0073836811091825,0.3397930058885027,0.1582667338278264,1.6847015870044908,0.7751731952537413,0.0321202872743989,0.1314741126922461,0.3067761476949877,0.5953833460830812,0.531726968261702,0.6841276480610871,0.0051396047720095,0.0061422242623053,1.0387584958173106,0.0402802363390547,0.8180882448399422,0.1033624130461676,0.16326775926144,1.1441229147602412,0.9914230309855504,1.336331718484068,0.5642493559109928,0.1019100000235448,0.4190368266488259,0.0114560524411485,0.4454283789478948,0.0,0.6074369050845009,0.3071978957943826,0.700201208185213,0.3826737012521859,0.3033081930406945,0.9763888782019212,0.1846676248083389,0.0271816917057403,0.0077002731927371,1.3387915040697034,0.0576734550487287,0.1419390519813217,0.0857930954507205,1.3970038835576928,0.0,0.1874098017325847,0.2378881684197271,0.5065273617505404,0.0804783981208899,0.3776477217558503,1.7418884756275756,0.0108987453790003,0.0880117729654928,0.1234178271078996,0.5321652228684894,0.1776509253233201,1.168559913775149,0.5161815298631997,1.066838770374959,0.0100335549061001,1.3327934129014412,0.2809880398366202,0.9428414926377716,0.3267024386085061,0.3325714080247345,0.7665254953802109,0.2874920142597846,0.1076617114010613,0.0354861268687696,0.4478522222104475,0.4205896590895935,1.1505693954665264,0.0269868248105301,100_sp_gt,2753893,0.01,100,10,25,5,seq
33,13.636363636363637,1.371682684930719,0.8635150121576347,1.4270486367068005,0.4843672268095197,2.3946978242304247,0.0,1.6679375199806898,0.0095858113668681,1.1591299571639573,1.030576039818082,0.0,0.2157343591033809,0.4006681653357246,0.6540990189740101,0.647418219357664,0.178506683959824,0.0245301541955331,0.0564199625820641,0.012906393515257,1.3634983561967655,0.7471469415914954,0.418730186689504,0.4272628141712495,0.1617144114380855,0.1185247162423719,0.0736773100609966,0.0150993414228541,0.4644782553526801,0.2108086668025818,0.1259377291486156,0.0052410735626074,0.3726996565472863,0.1602206658575153,1.6772822105004976,0.7912705690320762,0.0361711940202207,0.1216165176723427,0.3371838849713692,0.6750692237491219,0.6111931291604913,0.7636436465533466,0.003232983897876,0.0049167309427492,1.0548968075075944,0.0363177791377304,0.8585615034674235,0.1048476120744773,0.1537578682047024,1.2046352948442751,0.9861990792329854,1.3782707248624388,0.56247691216521,0.0882860948879899,0.4204594826278173,0.0106197733234253,0.5074050982473048,0.0,0.572217877594622,0.3817086103518252,0.7692204136186294,0.4689117111722355,0.3063467427189198,1.0355982349743529,0.1858791600425919,0.0234257811793902,0.0061625318234991,1.379452699209995,0.0547194767328498,0.1540958645329656,0.0876703837047998,1.4450852436826986,0.0,0.2051822411982519,0.219303072597656,0.5546886050420434,0.0726804341357995,0.3626429457315212,1.8033477470299144,0.0081951112167694,0.1126267744554088,0.111077826580112,0.5742036239530492,0.1823472750534156,1.1883181162216272,0.503650810241312,1.060585884950924,0.0070288262740115,1.3623339195868511,0.3313228693239143,0.9849515964103224,0.3634298980313871,0.4382408604296789,0.856223281024393,0.3075639001134139,0.1040117460104797,0.031759176517776,0.4296701214995461,0.4419641342213975,1.226500843942135,0.0224969631890116,100_sp_gt,2753893,0.01,100,10,25,5,seq
34,14.84848484848485,1.3772477693005007,0.873086631896384,1.4233998488330832,0.4401951648094143,2.451468381034116,0.0,1.7002416107538962,0.0090788199611547,1.2385404846209316,1.0269951285376824,0.0,0.2487221838406552,0.4930580629795451,0.8338985059154918,0.6321292507275834,0.1902668698689131,0.0238877881398467,0.058734941535865,0.0112791077255718,1.4199442194833,0.8379656292240584,0.376072954555197,0.4633107347053428,0.1493286925918161,0.1204433645353787,0.0800916749378661,0.0098039674102429,0.511493098873059,0.2599866692906873,0.1532947738619381,0.0035378543752298,0.4105420673333169,0.166045539568142,1.654431033132323,0.8079672658858201,0.0412619998767907,0.1170100131698563,0.3452941223724326,0.7407309200753865,0.6578873894800391,0.8692685452094417,0.0,0.0040797219604827,1.11709908994385,0.0344523676922615,0.8875194866091332,0.1154891864340725,0.1385156767443717,1.2367915292697185,0.9674720616328072,1.3815381453177245,0.5607796386687468,0.0764399881380561,0.4093621533871816,0.009709684275779,0.5601744678142211,0.0,0.5550289093686825,0.428219759684832,0.8076949963265775,0.555841286085442,0.3029426932864975,1.046927841952985,0.1849710166052095,0.0181937190708829,0.0048127106376784,1.453511008734743,0.0513995168919109,0.167503293654667,0.0871311175510941,1.4560291381084314,0.0,0.2173183536714696,0.1959608174436385,0.5998635063164758,0.065838372148275,0.344467006946633,1.7775353837602468,0.0059876083719721,0.1353447791199586,0.0992643919644183,0.5983965100029647,0.195067220814155,1.1990730013111492,0.486862830235891,1.0831062048811606,0.0049709274364673,1.31195717839365,0.3697313650481178,1.0158386396887014,0.3988671957880037,0.5166519255178976,0.9127509001836438,0.3283761951500308,0.1035815731806034,0.0288404540376432,0.4091680839790803,0.4479372619044223,1.257555374791752,0.0209494723962509,100_sp_gt,2753893,0.01,100,10,25,5,seq
35,2.4242424242424243,0.1146888437779158,0.2284776407385564,0.0957007195905304,0.2569793547486249,0.0272281736537713,0.3177680422672157,0.3371860646656266,0.1679786751711187,0.3933580006700325,0.4475919873391812,0.068010405616675,0.1022568938764715,0.0848761748302363,0.0925541414213021,0.2783976920285123,0.0340715319843642,0.0387494927669162,0.0659322735129849,0.0248236264867708,0.1125453508518312,0.084160470691229,0.0148535468431935,0.1065757461707036,0.0994754103836822,0.1096135282441595,0.0128379646184099,0.0786793177643359,0.0175074888304241,0.0343989279195894,0.0269640210236657,0.0357578814952236,0.0713427677272175,0.0319375234448206,0.1335205954496615,0.120011497688724,0.0334764325440819,0.1108183887792406,0.0734422506353213,0.1018926450783404,0.0513197284032615,0.1480970252312828,0.0556549124625744,0.0766429377918774,0.049144231683221,0.0959829139917733,0.1050296093858017,0.062643096076544,0.0719798121079733,0.0865154584563255,0.2867889964523057,0.2512253524680643,0.2070277925644531,0.0395965743762776,0.0726290301344374,0.0690673221706921,0.0790327493489848,0.026349080446407,0.2061923595240363,0.0352548976829047,0.0158931622424944,0.0327181511221967,0.0332705419318958,0.0938438074970699,0.0123300872227685,0.0370020367999636,0.0276057641317619,0.2981392939790896,0.127682972483832,0.0288801173694301,0.0464943079899609,0.274227127463662,0.0758918726405163,0.0663078194470012,0.1615899398079999,0.0265672236043247,0.0711325376180427,0.1031734836262388,0.319862087968656,0.082737517037193,0.0662959067100293,0.0836793499955712,0.2282670834005014,0.0709047864129187,0.2559955387092338,0.1883074556744398,0.1203605334369681,0.0168390388653276,0.2765785253188127,0.0562708166808426,0.2093622104814381,0.0657182954754795,0.0806436809117626,0.0252839105215503,0.0626999624118327,0.097209367412071,0.0311916024308969,0.2478436537853869,0.0172174431843449,0.0554052272449358,0.0328493548538961,100_sp_gt,2858482,0.01,100,10,25,5,seq
36,3.6363636363636367,0.1682041922362357,0.3366268565557213,0.2903267092241545,0.7002903712613754,0.0432106635265448,0.3891583446421641,0.9927785690864508,0.1927617733193561,0.5852398109628688,0.7449321558282127,0.0520825239730909,0.1199880850980557,0.1063169098917517,0.1136847233048893,0.4778458036439247,0.042557071042398,0.0358665773391424,0.0606416946650355,0.0263586265393084,0.1458128115745271,0.0963434838163338,0.0197106608341849,0.1325035964371748,0.1387984707168763,0.1253462828376104,0.015636523709622,0.0813354021631773,0.0235549954908815,0.0389794217903638,0.0322774496595132,0.0362682703290381,0.0938857350232963,0.0408889509651802,0.3275756467568751,0.1556044052932126,0.0354885277290324,0.1231894928175257,0.0793589002909599,0.1165477996758372,0.0589272037105721,0.1889177005368266,0.0524009842728134,0.0661683116813378,0.0795036975345328,0.0992953361276443,0.1438540252072849,0.0680368334140432,0.0830692744840688,0.1468407574199476,0.4613752849186954,0.4217018494427459,0.3610798712571923,0.0464866610847053,0.1215225463586538,0.0635079722141094,0.1199849236393893,0.0214819089998499,0.308450184208026,0.0421145797839201,0.0217860561225877,0.0429087898778499,0.0402664620263918,0.1169227477355578,0.0138716138314269,0.0368385859406412,0.0252109498223898,0.5387581240625076,0.1534051919804473,0.0336546034185971,0.0541512899465758,0.4455872589150614,0.0666716401662916,0.0712209897182376,0.2039398755759188,0.033255350380314,0.0786990939087982,0.1318566929802354,0.5995946939287757,0.075146978155747,0.0700840581973606,0.1116016071056473,0.313727033399134,0.076200171397509,0.4644057717638294,0.3250642019221668,0.1906020591781835,0.0147383134638434,0.4524234517840615,0.0661599899126384,0.3700361695774565,0.0666354745138084,0.0817476172208012,0.0294093295207369,0.0789314516935572,0.1023575019188557,0.0303554170530255,0.369132241552694,0.0237386791584012,0.0895655841773186,0.0337085649394661,100_sp_gt,2858482,0.01,100,10,25,5,seq
37,4.848484848484849,0.2686591250697235,0.5207619827373557,0.7554149108286861,1.4603630826294336,0.0733419552297893,0.2700400200425097,1.860306481139304,0.1441655819020828,0.5642702496697392,1.0717455858806724,0.0342472693046025,0.1309682969317248,0.1268108009195146,0.1499793738704157,0.7015209520092561,0.0537469183927576,0.0320725432842333,0.0512559466243937,0.0257860692263684,0.2013308656936592,0.1216280735643125,0.0295121067025163,0.1534514678016776,0.1813558835232424,0.124741744220615,0.0186508000135377,0.0847562683365572,0.0330916832054992,0.0463392613151271,0.0358411425589769,0.0342931846343433,0.1155479319327451,0.0492440812605417,0.6823607835985503,0.2498167107995031,0.0366761873873393,0.1301068191093641,0.0928367138212491,0.136951223319529,0.0678428114347863,0.2581950514909359,0.0517341309338395,0.0515242173855286,0.1276365399169956,0.1047116440289774,0.1969656081560455,0.0709916856828341,0.0909977150959674,0.2675461067480464,0.6597570188841134,0.6268427991102452,0.5149887228993679,0.0527219444146446,0.1632369994521355,0.0597918749348998,0.1643660296128413,0.0154420257521863,0.3992694686842211,0.052589036715715,0.0334275334862195,0.0535367204745412,0.050471039225402,0.1562803353834885,0.0158127998747468,0.0351806592650598,0.0220326126174184,0.8444434020390318,0.1659463752661247,0.0368313072902005,0.0619932720314066,0.6088922259241062,0.0547037154033432,0.0825057584561809,0.235095135649612,0.0478740607955429,0.0847568588672794,0.1586379988821052,0.9865625661320112,0.0646920762937768,0.0709242230145909,0.141305580409751,0.3810266567283484,0.0808188032433857,0.6717115528449544,0.4697934211116477,0.3402115112764568,0.0131866582355658,0.6615782959477846,0.0781401499719682,0.5603060818800938,0.0726240391235781,0.080505302076795,0.0337940208882174,0.0990517319685746,0.1122131065279092,0.02875700076853,0.4976348581465838,0.035918529003329,0.145738250380483,0.0328996373203374,100_sp_gt,2858482,0.01,100,10,25,5,seq
38,6.0606060606060606,0.5071013757006247,0.85211600314966,1.426223779245504,2.0430783526950345,0.1560394108830516,0.1084732760568451,2.1184483872421005,0.066048464734449,0.4199718416182298,1.3777422897012692,0.0197236063431778,0.1299613764001203,0.1688836159725279,0.1955515911431544,0.8390409010194743,0.0654912233860837,0.0268754522660135,0.0419694005007731,0.0233685758068668,0.2776587956937279,0.1621859944140952,0.0487591849056115,0.1744890138623771,0.2247128510838002,0.1226298206342116,0.0223542561780372,0.0839209040647765,0.0424541558518253,0.0582373023530103,0.0404254352537107,0.0321350573055876,0.1359958674616971,0.060746945963861,1.1460574196109576,0.4017700636710751,0.0365645467940263,0.1257218633388899,0.118274073139067,0.1688067636935967,0.0832541012030648,0.3741846341740113,0.0466998817580692,0.0363537370507092,0.2099172802976167,0.1044174446644625,0.2871662755027505,0.076493111356109,0.0980458585924713,0.4444354220230588,0.7709220554413256,0.86187199049248,0.6224708278445128,0.0583003984900012,0.1817843793215071,0.0569060923606705,0.2016053906552661,0.0094312874344131,0.4991809283647954,0.0712619116458346,0.0609156715066553,0.0682222673149677,0.0640813172597412,0.2147660861682718,0.0183931153254618,0.0331195026336135,0.0182474222599725,1.080221131355928,0.1600384574331231,0.0373176220928845,0.06972705266454,0.7719864674106438,0.0432148070001131,0.1053658808292212,0.2539166383930238,0.0742767023403202,0.0845919137911348,0.1973320279569172,1.297458928900146,0.0520115220515296,0.0775783891995106,0.1818175118551097,0.4337141031284796,0.0924288737539201,0.8311592127817244,0.5800924208336425,0.5901728051047033,0.0108764691673004,0.8399125314828074,0.0914164075739568,0.7263772547765964,0.087041256555941,0.0748938707446588,0.0427413409329595,0.1251701236224285,0.1260005717627437,0.0269652756159129,0.574463416899921,0.0567651421021966,0.2342297531801041,0.0315616887607526,100_sp_gt,2858482,0.01,100,10,25,5,seq
39,7.272727272727273,1.0505790790761091,1.1046856419188615,1.7077318592818578,2.1687354981377123,0.3980712487812616,0.0312099063599278,2.0753629679211376,0.0252878068590685,0.327257614791122,1.5645322041639154,0.0097079633787992,0.1183628146441173,0.2232212088057727,0.2670975358635524,0.8826509360910674,0.0750554376521012,0.0205496408610931,0.0351153782199109,0.0199505187235416,0.393186094668188,0.2221302687410547,0.0818719048962623,0.205012132079038,0.2649568382484277,0.1161896435986726,0.0275811722145329,0.0825370672360863,0.0533504454250653,0.0743200060687757,0.0432828001323837,0.0316093699217184,0.1594705835820705,0.0730720809260519,1.4838198149723685,0.5787990475624716,0.0357195660063486,0.1183677698322757,0.1504051583398209,0.2154329592651224,0.1085827358590294,0.5415965272271916,0.0401712850296178,0.0250612153779328,0.335236779283206,0.1027519168894867,0.4344989777282,0.0819447737303581,0.1065396478439773,0.6405475936763776,0.8814384906228532,1.0873981579176109,0.6658199893336756,0.0602966673522806,0.1822641169078213,0.0560094054155608,0.2244514534629634,0.005504306860202,0.6089906617025924,0.1006595957589334,0.1268619843859422,0.0864871705894097,0.0812854857940687,0.3044573066387842,0.0219480032408054,0.0314655377477888,0.0145803254799536,1.2125571987368784,0.136864466231493,0.038735266323036,0.0755450787803846,0.9095263948331276,0.0338975338703772,0.1477922683448441,0.2657914946084017,0.1204897205898548,0.0805623533530163,0.2439908384343601,1.4769414776765282,0.0407812350756346,0.0916781501210428,0.235780860123261,0.453159942614082,0.1014232262341182,0.9452085797830716,0.6453174391340956,0.9349536888917982,0.0083863216938753,0.94572527061112,0.1071302429873824,0.8538045635842894,0.1103304307922391,0.073415241492531,0.0581649066323705,0.1596790714340827,0.1427077773807512,0.0248029425447696,0.6068995557295703,0.0867959515978893,0.3728943997221626,0.0322404073664205,100_sp_gt,2858482,0.01,100,10,25,5,seq
40,0.0,0.08,0.06,0.05,0.06,0.02,0.01,0.09,0.06,0.05,0.07,0.06,0.05,0.08,0.02,0.03,0.03,0.08,0.03,0.05,0.07,0.09,0.09,0.01,0.03,0.02,0.05,0.05,0.05,0.05,0.06,0.03,0.05,0.03,0.03,0.09,0.04,0.03,0.05,0.09,0.03,0.02,0.06,0.04,0.09,0.09,0.07,0.03,0.06,0.03,0.07,0.07,0.04,0.03,0.09,0.05,0.02,0.06,0.05,0.04,0.06,0.08,0.08,0.07,0.05,0.03,0.09,0.08,0.07,0.09,0.04,0.05,0.03,0.06,0.03,0.07,0.02,0.01,0.02,0.03,0.06,0.05,0.01,0.05,0.09,0.06,0.07,0.07,0.01,0.01,0.06,0.06,0.03,0.08,0.02,0.06,0.06,0.08,0.02,0.09,0.05,100_sp_gt,2905119,0.01,100,10,25,5,seq
