,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
238,27.575757575757574,1.3590113801709307,0.8770799840708423,1.4334556153844524,0.3771212613115491,2.5758849409435824,0.0,1.7437566091661527,0.0240435848607565,1.4562160619150148,0.9822341341183002,0.0,0.3858017278632588,0.8175066524070432,1.2756772168745298,0.5963046894392287,0.1893846878015484,0.0101083397809541,0.0209108543581413,0.0,1.586449644031101,0.9731474753651036,0.149459580715782,0.6507155143405577,0.1275925734332778,0.0517851942506733,0.2359704998836619,0.0,0.421338263857402,0.530757836865651,0.4380231383657803,0.0,0.4528130322424224,0.2176245783556564,1.5416414232781446,0.8219999444542216,0.1249294633532396,0.0451586713219432,0.3186815168872524,0.829610094645068,0.6361432016662825,1.0966939845454773,0.0,0.0,1.070668773856335,0.0322896100344976,0.8186881521937945,0.2172776389274311,0.0944034133089137,1.2552703113854655,0.858746063820915,1.4900407055157778,0.6909664881491063,0.0090060824742678,0.3714903507365126,0.0174471024538086,0.7267494847656073,0.0,0.610193892306639,0.6164921062639196,0.8679902312078616,0.7331718760413058,0.2426633608782178,1.0464656188531356,0.187027965527051,0.0,0.0,1.5358092648881665,0.0043347364041771,0.2196523353375992,0.0885068176093355,1.5066281739977203,0.0,0.2378691829991016,0.0884544864023159,0.6522031525629831,0.0061542167868136,0.173027303347759,1.8586002838459277,0.0,0.2296222658403644,0.037519800527136,0.7072948187965696,0.2434441623573344,1.300713765462432,0.4117357182266,1.0015571126469922,0.0,1.3078668698298384,0.531463889991409,1.0054308949352366,0.4727399059955303,0.7672397015305569,1.1636226471669917,0.2812874053770935,0.1022544305757326,0.0045707946593883,0.3750004785041578,0.5050071797517012,1.463346259582072,0.2733390760803957,100_sp_gt,3049039,0.01,100,13,50,15,even
239,30.0,1.4117967203320951,0.8870836816275878,1.434985064220666,0.3952947275525161,2.535646769079326,0.0,1.7272338144946833,0.0239837933511759,1.3981566745736618,1.0045774329420043,0.0,0.3774523032239168,0.7203628487126132,1.1450181722136838,0.528553348252159,0.1852571502554324,0.0129663370952675,0.0183637790679098,0.0,1.5467625990032272,1.008409871462107,0.1615188042623259,0.6399875336132583,0.1401168881957236,0.0696624660171491,0.2614049048903278,0.0,0.4186907326433014,0.5221104713623258,0.4199230542433405,0.0,0.4602125233003976,0.2260609797290239,1.48512178319853,0.8547206997254856,0.1374773704795974,0.0466450154824035,0.3145055752632521,0.8575116609215518,0.5940374382179139,1.0645593242889049,0.0,0.0,1.0499173763836869,0.026364984858756,0.802959744305366,0.2262960030130436,0.0938299085955994,1.2454868863926425,0.8753616042934331,1.454477816727595,0.6977990790980124,0.0060941464129891,0.3798531438268104,0.0148099873335433,0.7375310064768779,0.0,0.6003801258564276,0.6134005717104372,0.8576980039288857,0.7281733111944003,0.24780031453428,0.9877010788962862,0.1846531423767292,0.0,0.0,1.4950984144200417,0.0034879085502001,0.2262308042552515,0.0815011107947919,1.4806133204605905,0.0,0.2245308372332539,0.0775569118264508,0.6319339877151849,0.0047135276049944,0.1514840068502195,1.9107005267621004,0.0,0.2473203127377604,0.0312556342112049,0.7034530374179417,0.2706481169465142,1.2882121227091818,0.4037121502922287,0.996265093533098,0.0,1.2986562427721549,0.559807248502801,0.9832231888666976,0.4871148048371291,0.7440318298687952,1.1586654164047685,0.2875677552211769,0.1020645551393273,0.0039711097367896,0.3650014333334907,0.5024586596674154,1.455704006478482,0.3294828313486428,100_sp_gt,3049039,0.01,100,13,50,15,even
240,0.0,0.05,0.08,0.08,0.06,0.09,0.03,0.02,0.07,0.02,0.07,0.04,0.01,0.07,0.02,0.09,0.02,0.06,0.01,0.03,0.01,0.01,0.05,0.03,0.06,0.08,0.06,0.01,0.04,0.03,0.02,0.09,0.03,0.08,0.07,0.06,0.05,0.09,0.09,0.06,0.09,0.07,0.01,0.06,0.08,0.02,0.01,0.08,0.09,0.06,0.09,0.04,0.02,0.03,0.02,0.01,0.02,0.09,0.06,0.09,0.08,0.06,0.02,0.02,0.04,0.07,0.09,0.08,0.03,0.09,0.07,0.02,0.08,0.06,0.09,0.08,0.02,0.05,0.03,0.02,0.08,0.05,0.07,0.02,0.07,0.03,0.09,0.07,0.02,0.05,0.05,0.05,0.07,0.02,0.04,0.03,0.04,0.06,0.07,0.09,0.03,100_sp_gt,3346496,0.01,100,13,50,15,even
241,2.121212121212121,0.0873293673016469,0.216427977858667,0.4391621264116511,0.2179203296161528,0.2325958009433384,0.0804490337353009,0.1567302427141936,0.1429837800561688,0.1068481966310362,0.3089381734114092,0.0401455445573147,0.0224437199763756,0.0868639835047872,0.0303963126351443,0.2857132125057517,0.0338128132097903,0.0566995858415122,0.0101251025312372,0.0370039598355684,0.0182107530121526,0.0107836030334367,0.0645271165806593,0.0519474475284145,0.10367740550294,0.1112111062285963,0.0641232139614992,0.0124089199637149,0.0624414806563292,0.0340543406226882,0.0257546173906093,0.0983256362615137,0.0449175408709163,0.1012608014963295,0.3009633285451742,0.0813000070469184,0.0517776485248375,0.1144225502775926,0.0993708408914528,0.093608209755,0.1064758454886253,0.1170269497177654,0.009695928855618,0.0541050393424225,0.1700152024609758,0.0272940631251985,0.0180667146434968,0.0929522346274782,0.115855124045315,0.1480941998602961,0.2994795808142654,0.1517712179843538,0.078952956874581,0.0375802337607975,0.0658679389649826,0.0107139848535559,0.0458006894377997,0.0691354071587301,0.1599787261170338,0.0947701638933206,0.1067761803973218,0.0893666146386249,0.0317105529914695,0.0271991763840916,0.0447081949383537,0.0665912248072609,0.0795378145034464,0.3188114834396521,0.0479436489047299,0.1161312473965391,0.0945156144676482,0.0673182839575304,0.0739020706748186,0.0726940307368901,0.1527639796893754,0.0973284285275675,0.0264922922288892,0.0940605692015928,0.1293852422829201,0.0202227340132514,0.0808803670145303,0.0991943222506785,0.1735296766891997,0.0243632022219341,0.2855674473790842,0.1027598911676511,0.1560155956362384,0.0612306554568206,0.0780265839026183,0.0614200381545399,0.1740904041039461,0.0537233237128183,0.0749239082305705,0.0270017306836307,0.0573633342251065,0.0353276121269267,0.0418665498980585,0.1516733285439955,0.106131747598262,0.1894035136951462,0.0344977203307009,100_sp_gt,3346496,0.01,100,13,50,15,even
242,4.242424242424242,0.28662120214047,0.624648840372231,1.1515889312633951,0.6431577943658352,0.5821114856477854,0.0768654690185575,0.9540275945640634,0.2072710205176774,0.4100922745118688,0.8731303616457252,0.0301668221311061,0.0408208004135612,0.1121251143671028,0.049941369381742,0.5848755256864948,0.0533367612618765,0.0512297786917394,0.009452608048039,0.042755904216485,0.0383959714741057,0.0129650322576492,0.1017075213947966,0.0811854450570068,0.1868819141170497,0.1412690362592706,0.0699451811318878,0.0133579315445051,0.0939570984747034,0.0439795118004025,0.0344600068939158,0.1051311609571897,0.0657539770118467,0.118414275257878,0.9187927991677918,0.1311772852403967,0.0534669719238218,0.1294927318787379,0.1194923093225368,0.1403740241892371,0.1243562835347722,0.2147254200021675,0.0093375851701103,0.0441546797055016,0.3390035339113034,0.0375458484932565,0.037551830040771,0.1042710846214402,0.1388757574628543,0.356259716161097,0.6733468635651402,0.5014921770231648,0.2301835172183003,0.0428991290540731,0.1660684949762353,0.0115461700720158,0.0880524852237244,0.0482399355567465,0.3390552935064241,0.1085723740531106,0.1757208499198007,0.1378121419901084,0.0507389663131814,0.0454252729364451,0.0546048594310216,0.0621988407105616,0.0669768113584035,0.7684029769468275,0.0617185418781053,0.1337350285294133,0.1200937145042634,0.2150316982743868,0.0577173159606085,0.0982584694186717,0.2232400603793421,0.1396352545808457,0.0337166104577087,0.1650186768310345,0.5187631702827877,0.0185510514211729,0.0821167847408231,0.1627355804729059,0.3288916651845893,0.0290710381982275,0.6857959861761718,0.2767869550846485,0.2983815226545611,0.0516103170711779,0.2705192482523239,0.0836839708697582,0.4510810434429557,0.0699067899911199,0.081487963739042,0.0411066856948161,0.0800854446260107,0.0403886572935665,0.0418493646265675,0.329604956827866,0.164255816892435,0.381309104170114,0.036623908980366,100_sp_gt,3346496,0.01,100,13,50,15,even
243,6.363636363636364,1.039533222182201,0.9922299326472328,1.5330290270359113,0.9777394478609124,1.4263122709744955,0.009823614902158,1.8741816660647277,0.1291072338878718,0.5452604943421019,1.24339001711914,0.0153575908301752,0.0558970317349208,0.1560121015423387,0.0881388997293053,0.7375564433978856,0.0742073179658755,0.0395215312942489,0.008731431107965,0.0418527533827601,0.1107659648098434,0.0227626778578429,0.2017258236136946,0.1243695898238748,0.2784118284340562,0.1512352508607407,0.0714859924880343,0.0126431455840771,0.147237511907494,0.0659717978277544,0.0467343921614194,0.0908441828286316,0.0856524430950027,0.1356631493103243,1.5211786258625413,0.2887039488963634,0.0565517747241504,0.1211466254634769,0.1648746863346802,0.2118551496122182,0.1524266898465615,0.4140243390837036,0.0073205037759785,0.0266418378532873,0.6122097914577311,0.0435717791405392,0.105966933861435,0.1150712297651037,0.1631738788099217,0.7253449085826936,0.8813260274571558,0.9820816543683428,0.4314661278704099,0.0444551153860175,0.2859104638304764,0.0123305961075876,0.1357973307127572,0.0209262888405627,0.5193279313138214,0.1586540973081814,0.3355040202360881,0.2163828588411004,0.0791225694976116,0.1146139102775088,0.0726163833759732,0.0555067849981731,0.0532491540406312,1.0806599528234704,0.0597368450228797,0.1346847414103797,0.1362030960650426,0.5498968610085402,0.0373283973751802,0.1552170295962442,0.2758307372597732,0.305280689509297,0.0360813252140149,0.2263188652844802,1.288786396465396,0.0144037501357534,0.0973517392102312,0.1980266275079024,0.4435403451378709,0.0350120355724165,0.9752224675336868,0.4701700177825696,0.6879260295321681,0.0392804374891887,0.6950892295323103,0.1120769008786734,0.7119029029205247,0.1098966763166177,0.104881471589509,0.0802834521690149,0.1149685245224364,0.0502808161127854,0.0382923628350671,0.506401695107007,0.2686790078358909,0.6654727540320673,0.0334107434270195,100_sp_gt,3346496,0.01,100,13,50,15,even
244,8.484848484848484,1.3224438443862645,0.859735660320656,1.4209162193668383,0.7644619484377856,2.242961383378689,0.0,1.8032996802505687,0.0762764486031456,0.6647972563386993,1.1406259655056403,0.0065894364643607,0.0834073597349798,0.2077002195900858,0.1813472158640346,0.7266902721698284,0.0954813052704511,0.0293308053871014,0.0099030371597426,0.0366613944123085,0.3995617508055034,0.0523250109219855,0.3720996120658736,0.2052803075536265,0.2970722432676526,0.1300257836140158,0.0716189316816115,0.01015126359206,0.2280776547917888,0.1102184628698315,0.0638061373755446,0.0677702959874311,0.1125410964242169,0.1459520098790363,1.7539875489813008,0.5230051259156991,0.0597995478501034,0.1114076826098274,0.2271551356075397,0.2987294209687175,0.2293058751890119,0.6071205095576274,0.0042760944493288,0.0145463454166982,0.8628310166808791,0.0413238932438345,0.3220973965817004,0.12485913792222,0.1720637444421724,1.0268693339322652,0.9492442910424426,1.2001623829025228,0.5287510102167371,0.0431012039112864,0.354872541815719,0.0114337206220992,0.189620179730884,0.0070511429641406,0.6274050664210238,0.2476246888582338,0.5459479789373868,0.3540913969425164,0.1246139715469547,0.3352939881568901,0.0949156442136996,0.0481611172986488,0.0394407571582453,1.2446274040410772,0.0501742099234251,0.1304134071970841,0.1287828772109474,0.9843308132509426,0.0192707687992628,0.2583814499167221,0.2813026056013262,0.561403526402607,0.034051826063256,0.2879953822072355,1.676643409250086,0.0100024449302883,0.1310816367814875,0.1907995562637653,0.5385573140618479,0.0470146644941338,1.1238904124525495,0.527263700828924,1.0206520896742,0.0264851629040934,1.168193820967406,0.1811222933223543,0.8497773061742273,0.1671515551033773,0.1682341178322569,0.205894426106655,0.156272289096321,0.055884539751863,0.033767433352483,0.5880478061619892,0.3711445679753015,0.9685314377066756,0.0281922282433215,100_sp_gt,3346496,0.01,100,13,50,15,even
245,10.606060606060606,1.2945157798638338,0.8218375527107237,1.388797797157338,0.5363877917938764,2.408814444623175,0.0,1.6798636315753894,0.0618063858136815,0.9366938678271542,1.0551969955665248,0.0030979702313444,0.1326919314418622,0.3003815499430081,0.3723767908711266,0.6583370750316855,0.1157290111268497,0.0238503681097979,0.0115337276867331,0.0265488987249449,1.0374853475674757,0.1317097956106973,0.4522003691049625,0.3184795216179566,0.2537992205316982,0.1095870942384047,0.075860802913802,0.0063957257265948,0.3346248599086017,0.1728868597828562,0.0949356219459768,0.0435640552094902,0.1588315967240585,0.1517781755163332,1.7013346123284827,0.6873936884899567,0.0654069636111493,0.0963567560765302,0.2666457562149383,0.4041819735262643,0.37511172911147,0.7268599626098843,0.0,0.0089984911666128,1.0705917522723132,0.0372602836849889,0.6384459637534815,0.1295646341027135,0.1669996955079133,1.117770821483859,1.0114325044081698,1.325999129741415,0.5441835559164403,0.0375153783728071,0.3767109852033003,0.0098562619102173,0.2771535938891816,0.0,0.6270431044884773,0.3927490281546625,0.695843631484305,0.5238445492724663,0.174105730185199,0.7298083094411517,0.1153315445785787,0.0385650741688892,0.0307760079298951,1.3600359262559076,0.042687733872911,0.1432249586255362,0.1168288946744339,1.3039195750521062,0.0100468866485583,0.3452375285791011,0.2509120796604356,0.6859634417539405,0.0309408430941662,0.312283859174894,1.7483250300556257,0.0066275418414681,0.1835133657090707,0.1571205920737842,0.6389578585115537,0.0604521726522163,1.173444337846708,0.5210117391716409,1.0650665635597945,0.0161790897625347,1.3343143671742197,0.3005998454843765,0.9403883307844498,0.226594556436046,0.3031625505331952,0.4829255706558099,0.2088616224671663,0.0571195144990389,0.0300315481582588,0.5534597731419187,0.4136398177294365,1.1074279073355633,0.0211509431257284,100_sp_gt,3346496,0.01,100,13,50,15,even
246,12.727272727272728,1.3513873003116144,0.8105780380032154,1.4185061283088274,0.4917421333911206,2.446371400599896,0.0,1.6648885367894026,0.0608129328445737,1.1809008250849324,1.0520570385056591,0.0,0.1793405230274971,0.4519308777028997,0.6637453096898943,0.5829417307716565,0.1392609602377146,0.0207967848428552,0.012924334879597,0.0183322207374375,1.4411274839138069,0.3095333568261504,0.4294874094826357,0.4016456471981526,0.1958738508459448,0.0901376912721143,0.0850673233476794,0.003280133676895,0.4530870876819468,0.2401395399197193,0.145802119666137,0.0229718891984618,0.2404709637993337,0.1584675208813731,1.7666427829583855,0.7913877227495786,0.0764047185808429,0.0867386827867976,0.3110308774543556,0.5210878068390038,0.5298676565666693,0.8236045037216054,0.0,0.0058413785413132,1.1832987795293382,0.0344197075815227,0.8274712922899371,0.1329000551266021,0.1478385338717736,1.1926188728630476,1.0476431600298122,1.4422172901909138,0.5736733491811634,0.0300238438995758,0.3918687738177228,0.0084525649007002,0.3916371262821946,0.0,0.617278690110666,0.5414534115683842,0.7543257138061426,0.6604442692573603,0.2115975578652221,1.014469857926806,0.1340167175414943,0.0283071537160971,0.0207062919259178,1.3825998633411225,0.0370209353211451,0.1627828215825865,0.1111414634472221,1.4847163668113272,0.0054212422454475,0.3401323755699625,0.2036075878762453,0.7040676632999032,0.0271210434891069,0.29870574639807,1.7593699480275746,0.0043417616899465,0.2414141310818835,0.1275212048186056,0.6968995176718343,0.0774069677002358,1.1724423613686312,0.5445644724539314,1.060924549741125,0.009086608104405,1.343373505731459,0.4291824531051212,0.9973291838641204,0.2968040348741866,0.4488051519825635,0.7635957066245288,0.2492975953662752,0.0554847618305642,0.0253772701531788,0.4957907576300362,0.4199468334839257,1.287372130063592,0.016569769469034,100_sp_gt,3346496,0.01,100,13,50,15,even
247,14.84848484848485,1.3829431491842326,0.8288976849224245,1.42777285365165,0.5011388107189011,2.3950152297438674,0.0,1.7094114958018358,0.0577576809233797,1.251851605614242,1.0979840237148342,0.0,0.2331232731953127,0.6432711387427339,0.99120975997537,0.5828481636350454,0.1616496515983201,0.0197318742285933,0.0138058654787001,0.0123972100784061,1.5047170501778495,0.5650443024611447,0.3640600722377386,0.5026147029472802,0.1631772363321582,0.0829296015046041,0.1056487977866015,0.0,0.519901950118108,0.3151067264817759,0.2021981969053485,0.0109829001306204,0.3137553140570128,0.1580773019290351,1.6737919593695962,0.7777970306113576,0.0869099800240505,0.0819259155147892,0.327100973701292,0.6377339169283035,0.6247487690142389,0.9246808441409252,0.0,0.0043254124490349,1.137479141233794,0.0307992803790877,0.8809472718168659,0.1511716989747205,0.1354765574694425,1.2380765863322865,1.0093765027423989,1.4563532335174292,0.6091102320880714,0.0225199795728539,0.38812273892971,0.0075113412196495,0.4924705434389227,0.0,0.604792410283153,0.6455680228796028,0.8168379278918863,0.7339966654906225,0.2359028080322591,1.0716969378691814,0.1415514414778907,0.0188945849148778,0.0130582942414043,1.467085445138191,0.0336843967549088,0.1934906994151722,0.1040460876185623,1.506493223524875,0.0030581136295546,0.3019607209886782,0.1692682632017759,0.7166338424980716,0.0233289664955833,0.276887027935955,1.7972321118521086,0.002681901287472,0.2810718492357979,0.1048520229321392,0.702442487876608,0.1000102393665116,1.2197664737465947,0.5399733776310849,1.072684376448976,0.0048594427058126,1.328328532419868,0.5189754081143819,1.054549871115133,0.3708269514700478,0.5786393156710714,0.9674735206889872,0.279030771095801,0.0582132272046194,0.020202589155915,0.4316956575969695,0.4464134409879179,1.321256725070453,0.0179097010108097,100_sp_gt,3346496,0.01,100,13,50,15,even
248,16.96969696969697,1.3996965769078291,0.87043771607685,1.4316823261030558,0.5428044998660817,2.443473336359637,0.0,1.708260183355404,0.0505984888585441,1.356212308185183,1.0881151340835076,0.0,0.2756888369780693,0.8364005915902084,1.259816688271824,0.6037749829776984,0.1681874505819133,0.0216544675598842,0.0146973756843972,0.0083228010443154,1.5282811528328095,0.7891018327023182,0.3086472291988545,0.5780870186097153,0.1470721546478447,0.0852847259350555,0.1248230586120743,0.0,0.5166728119414556,0.3935969772392521,0.2610581026176019,0.0045822095531807,0.3824036287074849,0.1691135924031351,1.6081071672574312,0.7927206145496711,0.1024931088773005,0.0782366581961819,0.3378674370180874,0.7372961282462854,0.6431769919976978,1.0363953801496593,0.0,0.0032874978887597,1.136165516823448,0.0283106024036669,0.9032694446142746,0.1639841443503825,0.1278627571160495,1.2185213116795734,0.9600652296148744,1.428788076327399,0.628197796281909,0.0163162617895977,0.3793714888199287,0.0063273827114469,0.5897891786689101,0.0,0.6162205207475817,0.6616184866043474,0.8371678686266486,0.7414408207649745,0.249503434389576,1.0680189621914402,0.1469337280695083,0.0122445227616301,0.0078522623287549,1.4950705950146852,0.0307830703118742,0.2149580402189249,0.1024595606252467,1.475360644213249,0.0,0.2893156952541928,0.1381096822167785,0.7130207688361972,0.019253113988475,0.245262519551222,1.8219225790678144,0.0,0.3097868796471726,0.0896070423701433,0.7047968246020883,0.1283245728889956,1.249330693912061,0.534730051459735,1.0553971308430503,0.0,1.3129294033061767,0.5593314132748423,1.0175028043928167,0.4114441881063085,0.6388743689663996,1.0513758027010391,0.290337342612225,0.0650308231066203,0.0157858460922709,0.4109769827759228,0.4604385945510826,1.420747349122245,0.0338479561469038,100_sp_gt,3346496,0.01,100,13,50,15,even
249,19.09090909090909,1.363866985418881,0.885226313614766,1.4021131235608253,0.5587020649184224,2.516084322561716,0.0,1.8004882460507985,0.0457991182904703,1.4331828120916208,1.0552122057228754,0.0,0.2900056008515007,0.9539207585478234,1.3773239840249347,0.6123850662110604,0.1818561295813607,0.0230995610030802,0.0155372937139863,0.0056510888964043,1.5088441078418016,0.875225734678183,0.2549646026453107,0.6187374334503012,0.1357584550748213,0.082270204971,0.1450018385898168,0.0,0.5088414948744849,0.4567113378076571,0.3052164159280262,0.0,0.4260649974317941,0.1717701744381006,1.598864378127739,0.7950575817925104,0.115501998955447,0.0756815956940222,0.3378323565610641,0.778738549159702,0.6591470259687756,1.0512873115243668,0.0,0.0,1.1402379112658505,0.0259914465105413,0.8746924852358052,0.1737027173484636,0.1194933342342225,1.1970671419723955,0.9218276323203686,1.4618575184586116,0.6455384661339807,0.0115880543639883,0.3587376519500276,0.0055046476417588,0.6566812920864596,0.0,0.6091516395494524,0.6698732779747546,0.8438132621602161,0.7241425030541196,0.2493336164828493,1.0412603169054209,0.1565934887536577,0.0074893043268411,0.0045698195874507,1.5007613638812134,0.0265307054810223,0.2223999526382782,0.0984037650746336,1.5038875939389271,0.0,0.277635790960298,0.1131183597888037,0.7045558977556505,0.0156465656728936,0.2187489386110939,1.893483075764106,0.0,0.3035427938538461,0.0765232215929151,0.7268621285244029,0.160326256148734,1.2233625529229288,0.5008189300423869,1.0570583608399036,0.0,1.3264220971852496,0.5712948658259189,1.0330625467835362,0.4368191895562343,0.673027626641664,1.0690756236273316,0.2985299398151478,0.0713286277134902,0.0132786151535029,0.4016208912789359,0.4767065203443931,1.403449689410479,0.0833975771739103,100_sp_gt,3346496,0.01,100,13,50,15,even
250,21.21212121212121,1.4264624912596298,0.8863454931060482,1.4373232444293709,0.5517659825927668,2.5236602857269093,0.0,1.8212821088293485,0.042609690782545,1.459275337797714,1.063945116133679,0.0,0.3217959130850494,0.8917309569807961,1.3681358454126928,0.5863520108726746,0.1834434930728836,0.0263784304243997,0.0151783942994802,0.0036437203446021,1.5351865599756378,0.9566950064022288,0.2301904276315165,0.621581713125049,0.1324963689563123,0.0862626471349873,0.1727427169018064,0.0,0.4710451748838964,0.4817758022968863,0.3594103465846109,0.0,0.4546380210568025,0.1927217843290587,1.572310625770052,0.7922965228161284,0.12936094403466,0.0773501147956545,0.3344418294093537,0.7968539007356298,0.6484130618991851,1.0885028964227788,0.0,0.0,1.1005885180054338,0.0220348661990604,0.8547325082684036,0.186957933512204,0.1171439715007405,1.2771486658121622,0.912368432897754,1.4315884970888575,0.6590062633020132,0.0077677862120321,0.3605085368740318,0.005006843714229,0.7047218441972927,0.0,0.6183158887447566,0.6341230213807657,0.8547875949919124,0.7232494055482207,0.244998318594484,1.0600639694871052,0.1564160345146491,0.0047756734067424,0.0028694460815076,1.4939414261891872,0.0213214221447209,0.2450061928549001,0.0942086340687978,1.5007854660413371,0.0,0.2668136277997284,0.0941387486298924,0.6693695527776112,0.0116203757994348,0.2009644361121565,1.8936451053566328,0.0,0.2920133149705201,0.0652049747925827,0.7189113594011624,0.1976869630511556,1.2824111957738908,0.4827676667723446,1.0680685057198622,0.0,1.3113968041070971,0.5770976320095739,0.997770306489621,0.4546108615042473,0.7191270639873283,1.103620759445226,0.296661606865684,0.0792747586694004,0.0109580595927889,0.3985049747441607,0.4985524088767821,1.43366904613594,0.1901078793866605,100_sp_gt,3346496,0.01,100,13,50,15,even
251,23.333333333333336,1.4075751226242883,0.902717266019496,1.488460161611572,0.5454646541735101,2.5743967043598164,0.0,1.7838457952876214,0.0375976475803629,1.4571661796621311,1.0387983335509143,0.0,0.3420265242415854,0.8392146589492989,1.2837788151007452,0.5468271452068241,0.1829836667419989,0.0308846647552807,0.0150048308603837,0.0,1.5609758989393565,1.0104331013184904,0.2142414526950559,0.6433897007662019,0.1366831096497191,0.0966986178434865,0.1857197348700528,0.0,0.4537731119709446,0.5156575103539397,0.3789277974827723,0.0,0.4513406303056902,0.201228276351552,1.5402775591379283,0.8301227017269222,0.1397700079681771,0.0734907662207807,0.3279818158275153,0.8118680858962382,0.647469221539,1.0941852429085377,0.0,0.0,1.1341280353639716,0.0191929346726034,0.8689979362556909,0.2023419068135961,0.1145480849599929,1.25595494292622,0.8804025407500573,1.4695036163377098,0.6409593593980459,0.005317198198585,0.3573238886611972,0.0042003382604027,0.7120956302757984,0.0,0.6132811756475361,0.6385132378521966,0.8781270102131656,0.7174315791622649,0.2433964851927696,1.0149097007682264,0.1705834594546371,0.0030567055776404,0.0,1.5099103185525626,0.0184182881654861,0.2509763474467988,0.0886524945411936,1.479888449654038,0.0,0.2531535629302718,0.0831513481788733,0.6689221999816254,0.0096786817136503,0.1830328830388474,1.8683731905252523,0.0,0.2858629779902662,0.0552904083454686,0.7396420326475155,0.2288161656398982,1.306827305472772,0.4675394166806362,1.0342228774749678,0.0,1.3275867086405309,0.5866024383785381,1.0360279874699607,0.4554133978283488,0.7457911491216487,1.1043266235498037,0.2923037429364231,0.0872579222643372,0.0087935912776433,0.3975491069644999,0.5089753155439172,1.4536921707409918,0.3054897608118399,100_sp_gt,3346496,0.01,100,13,50,15,even
252,25.454545454545457,1.4510962285639049,0.9078168710709956,1.470862521529901,0.5054165238602457,2.510763088070349,0.0,1.7927359113904366,0.0355339096563118,1.4076151497070752,1.0546383105157535,0.0,0.3640651637355548,0.7186573510138539,1.1398412845804171,0.5005367642328425,0.1779138932525104,0.037210384906161,0.0137828294695368,0.0,1.5245401430854388,1.0149321240383171,0.212081426880424,0.6381535499285131,0.148458564424983,0.1118289554362577,0.213017076016087,0.0,0.45344961065568,0.5080281682282208,0.4119156003805687,0.0,0.4683159254556111,0.2067985929870795,1.4875993717042937,0.819921599832964,0.1500513422739735,0.0743319246522912,0.3435827397255564,0.8515915174889079,0.5992789570936206,1.088302714322804,0.0,0.0,1.1189882713938335,0.016180066577809,0.8152256554856976,0.2197416228826433,0.1093769625255846,1.287868294956364,0.8651281964696893,1.457193767541692,0.645742294428762,0.0037906764092786,0.3648052484771648,0.0036429617432838,0.7155842265357459,0.0,0.6152102347038564,0.6104823982243226,0.877541961594227,0.7371045592576395,0.2451928530070476,1.0569588397250598,0.1745859141039493,0.0,0.0,1.5417899324682218,0.0154512765048116,0.2482682552489823,0.0798160895528903,1.5064565663463645,0.0,0.2425664608901978,0.0750498676922407,0.6801441047476807,0.0073434947914356,0.1626330649029759,1.885892906930624,0.0,0.2927771201114176,0.0472115319504726,0.7333501234758076,0.2558399642316957,1.2532025792367347,0.4417627044632962,0.9786884926528896,0.0,1.2962914474663156,0.5728334330181797,1.0093346789234932,0.4628138612535767,0.7671512513119308,1.136257844648231,0.2934333739534362,0.0926594757856811,0.0074655028022962,0.3863500696359821,0.4938780304824465,1.4212543103316722,0.3294929337227931,100_sp_gt,3346496,0.01,100,13,50,15,even
