,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,13.636363636363637,0.6988127305540697,1.4283744428557994,0.9793525126895484,0.7968645857901465,0.4110727091505325,1.178141187623632,1.9444214133355529,0.7166833628234834,0.1840852892805329,0.0488502277951903,10_sp_gt_7,36656,0.01,10,260,25,5,random
1,18.484848484848484,0.7551867860546239,1.2446273599653823,0.975314090620187,1.2849178689639795,0.960884862954528,0.8158276490096705,1.7519790090612315,0.969549427545796,0.5758012650871095,0.0761168422582892,10_sp_gt_7,36656,0.01,10,260,25,5,random
2,22.424242424242426,0.9315449334012283,1.1101618171633971,0.9946306820891408,0.9163058432101254,1.0204750876195932,1.1587492011116003,1.4590754798605523,1.237877492039219,0.8973359328821442,0.1192105738125976,10_sp_gt_7,36656,0.01,10,260,25,5,random
3,26.060606060606062,0.8952637822444002,1.0242768294822646,1.0105361693253363,1.1241054998435964,0.9621731236746076,1.0810330405979252,1.2629653123794455,1.3965981295313254,1.0508320188724358,0.2182019166148779,10_sp_gt_7,36656,0.01,10,260,25,5,random
4,30.0,0.9386654917278132,1.0200170439281602,1.0086787890315858,1.046898432558109,1.0246008109639988,1.174821109341316,1.121807508235009,1.3530147022784358,1.0555651960680277,0.3962503241560851,10_sp_gt_7,36656,0.01,10,260,25,5,random
5,11.212121212121213,0.6610673822138058,1.291830778265881,1.118552562359589,0.8940113733158451,0.5336928572783756,1.021194617912335,1.8737624080978617,0.3147795731198837,0.0315006285615725,0.0597079674542771,10_sp_gt_7,41300,0.01,10,260,25,5,random
6,20.0,0.8552452204610346,1.3301886449599718,0.8963425740123424,0.9574481760581934,1.0339204615572857,1.0476756759073211,2.003289229757136,0.6859349911388356,0.3675607306968285,0.0916777217903656,10_sp_gt_7,41300,0.01,10,260,25,5,random
7,23.63636363636364,0.8713749072043492,1.2623766422062572,0.9272087660139496,1.1248646518554974,0.9865189180128652,0.9912879354843822,1.7202564656347996,0.9914010546574532,0.7018510034611075,0.1244947949621416,10_sp_gt_7,41300,0.01,10,260,25,5,random
8,24.848484848484848,0.8910968812887281,1.232265770801908,0.9289228446127836,1.047005721464742,0.9267414229766108,1.0367568864644705,1.6394833731945286,1.0838839124498203,0.7986809117832168,0.1439136291453386,10_sp_gt_7,41300,0.01,10,260,25,5,random
9,27.272727272727277,0.9310691457352264,1.083645437026847,0.9681051089744976,1.0327379721814605,0.993454526253474,1.1077034268347594,1.417674006755246,1.2573940076724075,0.919232648212189,0.1922170481201522,10_sp_gt_7,41300,0.01,10,260,25,5,random
10,3.6363636363636367,1.7848737102921288,1.4066124353947194,0.1378711256353439,0.1751836845852265,0.171904901589986,0.1020736211441629,0.3760183387079176,0.1665332984288644,0.0180167097155018,0.0208111989642562,10_sp_gt_7,416304,0.01,10,260,25,5,random
11,4.848484848484849,1.7841156556803908,0.8954279287669868,0.3549697628315913,0.2659736063556185,0.3080654175030473,0.1442022690128389,0.5965151943149922,0.2785973111422409,0.0143135635764308,0.0201113367588789,10_sp_gt_7,416304,0.01,10,260,25,5,random
12,10.0,0.5997147198992727,1.0725846218761097,1.1963339939659792,0.990566697162606,0.5899418291864159,0.4654961540240359,1.6919680824645351,0.6888167450490434,0.0299658213734594,0.0272730691752156,10_sp_gt_7,416304,0.01,10,260,25,5,random
13,12.424242424242424,0.7001106839742713,1.3856206062221066,0.9683069408262596,0.8674633404528108,0.6356125180783175,0.8239559176346472,1.9399397738800044,0.7101385433497237,0.068602425909626,0.0336378236553808,10_sp_gt_7,416304,0.01,10,260,25,5,random
14,21.21212121212121,0.8653269085226813,1.24064174089781,0.9418664313298676,1.012730349830584,0.9801651438741106,1.064208705028123,1.665685273685238,0.996947675250285,0.6438880538274818,0.067373393248298,10_sp_gt_7,416304,0.01,10,260,25,5,random
15,3.6363636363636367,1.095371051592402,1.348148364571351,0.3975902641343804,0.1661076573336494,0.0664830430312308,0.2370278060176542,0.4098292513007133,0.4299543260718904,0.0771590598716518,0.0288319315300001,10_sp_gt_7,591973,0.01,10,260,25,5,random
16,13.636363636363637,0.7901979164479007,1.4285926878429036,0.9021096260112248,1.0006709885774163,0.6569409076911393,1.0515597865143285,1.8507690658943448,0.8706651951774393,0.4182653580656444,0.0699032746169492,10_sp_gt_7,591973,0.01,10,260,25,5,random
17,16.060606060606062,0.9150709046068332,1.1818214141181729,0.962640253512006,0.9124109933983368,1.1560130586483752,1.0569416369701834,1.7004137397330386,1.0030941663914177,0.626627350007996,0.0884144248008151,10_sp_gt_7,591973,0.01,10,260,25,5,random
18,20.0,0.8964175481932747,1.1573936301344052,0.9431106304015114,1.1135236063363725,0.8691586214414924,1.1475919001297,1.459073117679881,1.2946549490342505,0.9242338428500264,0.1436361863066527,10_sp_gt_7,591973,0.01,10,260,25,5,random
19,30.0,0.9494351008510552,0.949844850350208,1.03834972519054,1.0651400166713922,1.0516870179076676,1.0819151831868818,1.068776308657018,1.3004280768301042,1.072467478274997,0.5869135174480742,10_sp_gt_7,591973,0.01,10,260,25,5,random
20,1.2121212121212122,0.2541678934839833,0.6808276245722428,0.1298798825842063,0.0957994749583858,0.0910717103700959,0.1284494587085576,0.063469605707154,0.1221936360109883,0.0415596746855704,0.0781591335555087,10_sp_gt_7,2091765,0.01,10,260,25,5,random
21,4.848484848484849,1.5862362976019444,0.7976332024996452,0.7304512469914447,0.3010741299090151,0.6587403005564658,0.2935825074546522,0.4123593958944447,0.4357401871951879,0.0318420137087968,0.0649960965643454,10_sp_gt_7,2091765,0.01,10,260,25,5,random
22,16.060606060606062,0.7936522250829123,1.3323668144173022,0.9231365296796386,1.1823927154266438,1.0353532814737172,0.838295038309088,1.884451670815736,0.7943361092275344,0.4228635968065771,0.1377453834705485,10_sp_gt_7,2091765,0.01,10,260,25,5,random
23,22.424242424242426,0.9110309936405384,1.065315157915966,1.0229750754069549,1.0348741033166455,1.0158404188406154,0.9914537930054456,1.387537646788615,1.256819046080359,0.950160637361951,0.2626959076501573,10_sp_gt_7,2091765,0.01,10,260,25,5,random
24,23.63636363636364,0.9294621266746286,1.0335331641051304,1.0231485210101137,1.068455954609726,0.9235971765291904,1.0178489788334844,1.3184820917669409,1.3452914273500425,0.9927073777966338,0.323710400003481,10_sp_gt_7,2091765,0.01,10,260,25,5,random
25,1.2121212121212122,0.057710985941564,0.2304451474826277,0.0566045295037892,0.0281493779264668,0.0789426000386962,0.1306833213298547,0.1051102495531343,0.0707150881954405,0.0222433118879109,0.0379227755315563,10_sp_gt_7,2369231,0.01,10,260,25,5,random
26,2.4242424242424243,0.2074535390251279,1.4420487575320762,0.1142197404584271,0.0377653205757943,0.1562628095013586,0.1900657138301325,0.2219500061081615,0.1259409516156429,0.0255600594857029,0.035274114061775,10_sp_gt_7,2369231,0.01,10,260,25,5,random
27,8.484848484848484,0.8553475227882207,0.8093442636483237,1.147741260405984,1.0864773828764125,1.3209402060829538,0.1456837127765365,1.3502017815920162,0.8190485932497827,0.0365982226525635,0.0279918545488532,10_sp_gt_7,2369231,0.01,10,260,25,5,random
28,12.424242424242424,0.6447923870231254,1.550370208715392,0.9048059766299736,0.9866676615601706,0.2075901800563048,0.8303788266403967,2.089261489777674,0.8106566805005355,0.137231162168077,0.0408571916206697,10_sp_gt_7,2369231,0.01,10,260,25,5,random
29,22.424242424242426,0.9542311064663288,1.1351004764671828,0.978145278077296,0.9009365022230422,1.0152918088961251,1.1771175245324632,1.4803674692690632,1.236205504527091,0.8578540237879386,0.1286052515552452,10_sp_gt_7,2369231,0.01,10,260,25,5,random
30,6.0606060606060606,1.198126965163438,0.7275072715332973,1.117373525601277,0.1159795605722607,1.309738129630631,0.1143510419349108,0.9317300798510312,0.1662173740747148,0.0374992388067715,0.0564464912510045,10_sp_gt_7,2753893,0.01,10,260,25,5,random
31,12.424242424242424,0.6471011661910644,1.6016591566788887,0.8315713111187275,1.1873387199607504,0.1431152159252688,0.3144002913335385,2.0573697155026323,0.7918351514589798,0.1988679943373848,0.0684997289546365,10_sp_gt_7,2753893,0.01,10,260,25,5,random
32,21.21212121212121,0.7064037829360482,1.1125918252363527,1.0492015129462493,1.2849412252306562,0.7799707033842871,0.7927762604342875,1.3995504269001735,1.3111120121311928,0.9097428599134266,0.1750314732394935,10_sp_gt_7,2753893,0.01,10,260,25,5,random
33,26.060606060606062,0.96883504692726,0.9381425046003904,1.0352465446784702,0.9211161434432208,1.1738847581500036,1.09734079068612,1.141554570149947,1.437768312477102,1.0763104256815577,0.3592661323502177,10_sp_gt_7,2753893,0.01,10,260,25,5,random
34,28.484848484848484,0.9586267619405516,1.014194534482156,0.99189060504317,1.1415718572184423,0.931153957478603,1.0403247799434825,1.0694517652000473,1.4049059166802058,1.115661593670097,0.4926325322593199,10_sp_gt_7,2753893,0.01,10,260,25,5,random
35,11.212121212121213,0.5324349524754387,1.120730936631283,1.2241484010892083,1.386661903350719,0.5392061808269928,0.5252494295869817,1.6456160510859152,0.7342224863739607,0.1373238551547475,0.1198381705848838,10_sp_gt_7,2858482,0.01,10,260,25,5,random
