,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
86,22.424242424242426,2.8540055373683977,0.0,0.8938520456089225,3_sp_gt_5,591973,0.1,3,537,50,15,random
87,23.63636363636364,2.294512527452148,0.0,0.986684392880948,3_sp_gt_5,591973,0.1,3,537,50,15,random
88,24.848484848484848,2.012145004969613,0.0,0.7739980613167777,3_sp_gt_5,591973,0.1,3,537,50,15,random
89,28.484848484848484,2.313678959208214,0.0,1.1363645291827316,3_sp_gt_5,591973,0.1,3,537,50,15,random
90,1.2121212121212122,0.2340299626773038,0.0098472224200068,0.0067298210043281,3_sp_gt_5,1444356,0.1,3,537,50,15,random
91,3.6363636363636367,2.065448832538769,0.003639315756245,0.0052964886580577,3_sp_gt_5,1444356,0.1,3,537,50,15,random
92,4.848484848484849,2.8383063597614777,0.0210010684166962,0.0083400708165879,3_sp_gt_5,1444356,0.1,3,537,50,15,random
93,6.0606060606060606,3.9475720292489154,0.0839618224100699,0.0157694985701421,3_sp_gt_5,1444356,0.1,3,537,50,15,random
94,10.0,1.3903921409686817,1.0995691987055431,0.2321369894170367,3_sp_gt_5,1444356,0.1,3,537,50,15,random
95,11.212121212121213,1.3519465200705478,1.032909882452405,0.365046641120497,3_sp_gt_5,1444356,0.1,3,537,50,15,random
96,13.636363636363637,1.3670061187835647,1.1006163893141838,0.5249318013658848,3_sp_gt_5,1444356,0.1,3,537,50,15,random
97,16.060606060606062,1.2531279473688854,1.3741201863065715,0.7465145208265485,3_sp_gt_5,1444356,0.1,3,537,50,15,random
98,21.21212121212121,1.6079864539311857,0.7403676221357235,0.6440247092667031,3_sp_gt_5,1444356,0.1,3,537,50,15,random
99,23.63636363636364,1.4143610431896254,0.9015628199615516,0.94187542071562,3_sp_gt_5,1444356,0.1,3,537,50,15,random
100,24.848484848484848,1.1814522584739526,1.550152937267875,1.3206118919590697,3_sp_gt_5,1444356,0.1,3,537,50,15,random
101,26.060606060606062,0.7780809981446513,1.5895449721354509,1.4331625243283617,3_sp_gt_5,1444356,0.1,3,537,50,15,random
102,27.272727272727277,0.8664553041546117,1.2169803033572748,1.315742612636928,3_sp_gt_5,1444356,0.1,3,537,50,15,random
103,28.484848484848484,0.7992008603231808,1.0229687984602955,0.9972260248543162,3_sp_gt_5,1444356,0.1,3,537,50,15,random
104,30.0,0.8910014721457888,0.7524907518335555,0.7548300431163009,3_sp_gt_5,1444356,0.1,3,537,50,15,random
105,0.0,0.03,0.01,0.01,3_sp_gt_5,1768742,0.1,3,537,50,15,random
106,1.2121212121212122,0.1520177559994656,0.0,0.0077990539714981,3_sp_gt_5,1768742,0.1,3,537,50,15,random
107,4.848484848484849,1.8535312823867829,0.0,0.0053006832857245,3_sp_gt_5,1768742,0.1,3,537,50,15,random
108,6.0606060606060606,2.999919279432595,0.0,0.0082895239799718,3_sp_gt_5,1768742,0.1,3,537,50,15,random
109,7.272727272727273,2.802484222369639,0.0,0.0130943967788237,3_sp_gt_5,1768742,0.1,3,537,50,15,random
110,8.484848484848484,2.727328073311321,0.0,0.0230175687058608,3_sp_gt_5,1768742,0.1,3,537,50,15,random
111,10.0,3.1744236964389234,0.0,0.0541686064486004,3_sp_gt_5,1768742,0.1,3,537,50,15,random
112,11.212121212121213,3.044863394561524,0.0,0.1025202927964857,3_sp_gt_5,1768742,0.1,3,537,50,15,random
113,14.84848484848485,2.9333171526189448,0.0,0.5674350812544136,3_sp_gt_5,1768742,0.1,3,537,50,15,random
114,16.060606060606062,3.087236064240055,0.0,0.4475822195445713,3_sp_gt_5,1768742,0.1,3,537,50,15,random
115,17.272727272727273,2.8340374990018886,0.0,0.3987988516421304,3_sp_gt_5,1768742,0.1,3,537,50,15,random
116,18.484848484848484,2.3161217424232694,0.0,0.7273282016852534,3_sp_gt_5,1768742,0.1,3,537,50,15,random
117,21.21212121212121,3.3947878796995306,0.0,0.8542436934923683,3_sp_gt_5,1768742,0.1,3,537,50,15,random
118,24.848484848484848,2.7320824131664674,0.0,0.8912904960634498,3_sp_gt_5,1768742,0.1,3,537,50,15,random
119,30.0,2.077817658518951,0.0,0.7519651686889336,3_sp_gt_5,1768742,0.1,3,537,50,15,random
120,0.0,0.09,0.08,0.05,3_sp_gt_5,2091765,0.1,3,537,50,15,random
121,1.2121212121212122,0.2140770990521504,0.0332410028056868,0.0398577499950217,3_sp_gt_5,2091765,0.1,3,537,50,15,random
122,2.4242424242424243,0.6197482538992589,0.0133855315851454,0.0245599952733396,3_sp_gt_5,2091765,0.1,3,537,50,15,random
123,3.6363636363636367,1.0503135507570849,0.0100575134624579,0.0182624048057072,3_sp_gt_5,2091765,0.1,3,537,50,15,random
124,4.848484848484849,2.3558629009710828,0.0167773859784249,0.0179882303232411,3_sp_gt_5,2091765,0.1,3,537,50,15,random
125,8.484848484848484,1.5202006363371563,2.175290053678665,0.2183583089296569,3_sp_gt_5,2091765,0.1,3,537,50,15,random
126,11.212121212121213,1.1452781581609224,1.095344786602377,0.5631514600190977,3_sp_gt_5,2091765,0.1,3,537,50,15,random
127,14.84848484848485,1.093331745582494,0.7949202131614425,0.7773149065929396,3_sp_gt_5,2091765,0.1,3,537,50,15,random
128,16.060606060606062,1.4705677881179704,0.97235406280697,0.9840349701925368,3_sp_gt_5,2091765,0.1,3,537,50,15,random
129,17.272727272727273,1.0107653069688491,1.0631900702528254,1.0900345764119408,3_sp_gt_5,2091765,0.1,3,537,50,15,random
130,20.0,0.4231695901963548,2.7698604769954214,2.2564258969137643,3_sp_gt_5,2091765,0.1,3,537,50,15,random
131,21.21212121212121,0.1143641920407679,3.045539275055762,2.8081654049025286,3_sp_gt_5,2091765,0.1,3,537,50,15,random
132,22.424242424242426,0.0543661227533061,1.6227554233879533,2.001785922672682,3_sp_gt_5,2091765,0.1,3,537,50,15,random
133,27.272727272727277,0.3760988214601309,0.0816298632147351,0.3590619609441158,3_sp_gt_5,2091765,0.1,3,537,50,15,random
134,28.484848484848484,1.028091680367961,0.0406581336057296,0.2204507096168525,3_sp_gt_5,2091765,0.1,3,537,50,15,random
135,1.2121212121212122,0.061902300817451,0.0079445950870372,0.0110002941631733,3_sp_gt_5,2369231,0.1,3,537,50,15,random
136,3.6363636363636367,0.771223148470129,0.0,0.0054251187967967,3_sp_gt_5,2369231,0.1,3,537,50,15,random
137,4.848484848484849,1.805050535395456,0.0,0.0060468705854656,3_sp_gt_5,2369231,0.1,3,537,50,15,random
138,6.0606060606060606,2.700417367782681,0.0,0.0106271530512296,3_sp_gt_5,2369231,0.1,3,537,50,15,random
139,7.272727272727273,2.656203193109034,0.0,0.0186754114004837,3_sp_gt_5,2369231,0.1,3,537,50,15,random
140,10.0,2.825625659872484,0.0,0.0285846490607152,3_sp_gt_5,2369231,0.1,3,537,50,15,random
141,11.212121212121213,3.208662742751209,0.0,0.0487591664437443,3_sp_gt_5,2369231,0.1,3,537,50,15,random
142,12.424242424242424,3.242377321111096,0.0,0.0721249823882676,3_sp_gt_5,2369231,0.1,3,537,50,15,random
143,13.636363636363637,3.662491989240348,0.0,0.1951593470962743,3_sp_gt_5,2369231,0.1,3,537,50,15,random
144,16.060606060606062,2.746022573615392,0.0,0.9352554745149492,3_sp_gt_5,2369231,0.1,3,537,50,15,random
145,18.484848484848484,1.8953350240571163,0.0,1.0794613223684342,3_sp_gt_5,2369231,0.1,3,537,50,15,random
146,21.21212121212121,2.1422975682067857,0.0,1.076225173621995,3_sp_gt_5,2369231,0.1,3,537,50,15,random
147,22.424242424242426,2.210592795716437,0.0,0.6699042910051807,3_sp_gt_5,2369231,0.1,3,537,50,15,random
148,27.272727272727277,2.159047521221277,0.0,0.9008039920450864,3_sp_gt_5,2369231,0.1,3,537,50,15,random
149,30.0,2.0901188911871,0.0,0.8944329839309704,3_sp_gt_5,2369231,0.1,3,537,50,15,random
150,0.0,0.04,0.06,0.09,3_sp_gt_5,2698393,0.1,3,537,50,15,random
151,1.2121212121212122,0.1748558035508615,0.01960223843973,0.0633437133921686,3_sp_gt_5,2698393,0.1,3,537,50,15,random
152,2.4242424242424243,0.6640084136556565,0.005409474852991,0.0318225501670678,3_sp_gt_5,2698393,0.1,3,537,50,15,random
153,3.6363636363636367,1.3974705692549227,0.0033321777910936,0.0246545335184184,3_sp_gt_5,2698393,0.1,3,537,50,15,random
154,4.848484848484849,2.547336781136636,0.0060936293554151,0.0331128580572429,3_sp_gt_5,2698393,0.1,3,537,50,15,random
155,6.0606060606060606,2.4751494416198074,0.034018023401638,0.0569199012144598,3_sp_gt_5,2698393,0.1,3,537,50,15,random
156,7.272727272727273,2.651486200410293,0.1407238449234952,0.105431649879255,3_sp_gt_5,2698393,0.1,3,537,50,15,random
157,8.484848484848484,2.299165474144061,0.782457521609426,0.2805033626175618,3_sp_gt_5,2698393,0.1,3,537,50,15,random
158,11.212121212121213,1.2257073979144044,1.7820609322327592,1.006328456302311,3_sp_gt_5,2698393,0.1,3,537,50,15,random
159,12.424242424242424,0.7985961648224145,1.4287494388250048,1.5641024888651935,3_sp_gt_5,2698393,0.1,3,537,50,15,random
160,13.636363636363637,0.4038228012447974,1.5457542214498992,1.0461079245379836,3_sp_gt_5,2698393,0.1,3,537,50,15,random
161,20.0,1.277349750210225,0.9330011308807435,0.7788970651967773,3_sp_gt_5,2698393,0.1,3,537,50,15,random
162,21.21212121212121,1.2245130158354334,1.132187484358064,0.9086116886406328,3_sp_gt_5,2698393,0.1,3,537,50,15,random
163,23.63636363636364,0.9970731244333902,1.6393365374899351,1.457908700261931,3_sp_gt_5,2698393,0.1,3,537,50,15,random
164,30.0,0.8329522367689526,0.6203848630700288,0.6592227145061504,3_sp_gt_5,2698393,0.1,3,537,50,15,random
165,1.2121212121212122,0.1661891616460585,0.0053644933513796,0.0046096496342752,3_sp_gt_5,2721265,0.1,3,537,50,15,random
166,3.6363636363636367,1.340750507950604,0.0,0.0,3_sp_gt_5,2721265,0.1,3,537,50,15,random
167,7.272727272727273,2.72568306717856,0.0,0.0,3_sp_gt_5,2721265,0.1,3,537,50,15,random
168,8.484848484848484,2.996287543752791,0.0,0.0,3_sp_gt_5,2721265,0.1,3,537,50,15,random
169,10.0,3.689983998050912,0.0,0.0,3_sp_gt_5,2721265,0.1,3,537,50,15,random
170,11.212121212121213,3.9099905282006175,0.0,0.0,3_sp_gt_5,2721265,0.1,3,537,50,15,random
171,14.84848484848485,3.084718227708212,0.0,0.0,3_sp_gt_5,2721265,0.1,3,537,50,15,random
172,17.272727272727273,3.0565452406985383,0.0,0.0,3_sp_gt_5,2721265,0.1,3,537,50,15,random
173,21.21212121212121,3.638042388483073,0.0,0.0,3_sp_gt_5,2721265,0.1,3,537,50,15,random
174,22.424242424242426,3.34915481051467,0.0,0.0,3_sp_gt_5,2721265,0.1,3,537,50,15,random
175,23.63636363636364,3.919390826139156,0.0,0.0,3_sp_gt_5,2721265,0.1,3,537,50,15,random
176,24.848484848484848,3.869035044978264,0.0,0.0,3_sp_gt_5,2721265,0.1,3,537,50,15,random
177,26.060606060606062,3.5351732564448666,0.0,0.0,3_sp_gt_5,2721265,0.1,3,537,50,15,random
178,27.272727272727277,2.8673029815811693,0.0,0.0,3_sp_gt_5,2721265,0.1,3,537,50,15,random
179,28.484848484848484,3.094251625489808,0.0,0.0,3_sp_gt_5,2721265,0.1,3,537,50,15,random
180,0.0,0.06,0.03,0.06,3_sp_gt_5,2753893,0.1,3,537,50,15,random
181,1.2121212121212122,0.2672540948976999,0.0095659638520722,0.0448909629621752,3_sp_gt_5,2753893,0.1,3,537,50,15,random
182,2.4242424242424243,0.6985269799917676,0.0051597612544944,0.0411875033979996,3_sp_gt_5,2753893,0.1,3,537,50,15,random
183,3.6363636363636367,1.7421548648578369,0.0035803977504502,0.0420075018876485,3_sp_gt_5,2753893,0.1,3,537,50,15,random
184,7.272727272727273,2.593422618552751,0.7218916277386296,0.1001118155269877,3_sp_gt_5,2753893,0.1,3,537,50,15,random
185,11.212121212121213,1.015772866991444,1.0127891655195598,0.7953709827995775,3_sp_gt_5,2753893,0.1,3,537,50,15,random
186,13.636363636363637,1.4839692458148108,0.6041319623525943,0.4725810697828737,3_sp_gt_5,2753893,0.1,3,537,50,15,random
187,14.84848484848485,1.5047744815206008,0.7050829821864654,0.5982790720634185,3_sp_gt_5,2753893,0.1,3,537,50,15,random
188,16.060606060606062,1.896922039709529,1.0704211304497062,0.9585260923286296,3_sp_gt_5,2753893,0.1,3,537,50,15,random
189,17.272727272727273,1.1728231879837394,1.4897089775709027,1.3408367921433888,3_sp_gt_5,2753893,0.1,3,537,50,15,random
190,20.0,0.2860477669358706,1.146067055745546,1.9229879153492664,3_sp_gt_5,2753893,0.1,3,537,50,15,random
191,21.21212121212121,0.2869327158343671,0.9539557697463208,1.6797710541015645,3_sp_gt_5,2753893,0.1,3,537,50,15,random
192,22.424242424242426,0.3992656815995706,0.5936696723403974,1.5434589813799309,3_sp_gt_5,2753893,0.1,3,537,50,15,random
193,27.272727272727277,1.414601666307975,0.8390809968793383,0.8095593013575297,3_sp_gt_5,2753893,0.1,3,537,50,15,random
194,30.0,0.6465926333977936,1.8336068956134377,1.5475223962509492,3_sp_gt_5,2753893,0.1,3,537,50,15,random
195,0.0,0.07,0.09,0.01,3_sp_gt_5,2858482,0.1,3,537,50,15,random
196,1.2121212121212122,0.2687637900644191,0.0179204296354564,0.0099709724788832,3_sp_gt_5,2858482,0.1,3,537,50,15,random
197,4.848484848484849,3.1875302859506878,0.0200769610988347,0.0176670529796322,3_sp_gt_5,2858482,0.1,3,537,50,15,random
198,6.0606060606060606,3.5032699321793226,0.190951244873995,0.0242775166173607,3_sp_gt_5,2858482,0.1,3,537,50,15,random
199,7.272727272727273,2.730467104827391,0.8028865620168034,0.049101980143574,3_sp_gt_5,2858482,0.1,3,537,50,15,random
200,12.424242424242424,1.124733943726634,0.846013008635252,0.7755071257483636,3_sp_gt_5,2858482,0.1,3,537,50,15,random
201,16.060606060606062,1.0536198123561695,1.3881728335511452,1.0292908830134937,3_sp_gt_5,2858482,0.1,3,537,50,15,random
202,17.272727272727273,0.7833597802980707,1.3922238634666029,1.012493799939284,3_sp_gt_5,2858482,0.1,3,537,50,15,random
203,18.484848484848484,0.7676667758305129,1.1830333032628575,1.5264629211687897,3_sp_gt_5,2858482,0.1,3,537,50,15,random
204,20.0,0.714470406069938,1.055679109171614,1.097840420355206,3_sp_gt_5,2858482,0.1,3,537,50,15,random
205,21.21212121212121,0.8614844340891408,0.9270700396296268,1.20676850749548,3_sp_gt_5,2858482,0.1,3,537,50,15,random
206,23.63636363636364,0.6532839731613143,0.4861828368631454,0.8686496742465478,3_sp_gt_5,2858482,0.1,3,537,50,15,random
207,27.272727272727277,1.2245667382120082,1.6135095882839978,1.0750874017209788,3_sp_gt_5,2858482,0.1,3,537,50,15,random
208,28.484848484848484,0.921981177216477,1.863177485178937,1.2371792202140175,3_sp_gt_5,2858482,0.1,3,537,50,15,random
209,30.0,0.5112514123975513,1.5347075247349098,1.4922088233409778,3_sp_gt_5,2858482,0.1,3,537,50,15,random
210,0.0,0.08,0.06,0.05,3_sp_gt_5,2905119,0.1,3,537,50,15,random
211,2.4242424242424243,1.1644351804193092,0.0128957184627223,0.0176143632912315,3_sp_gt_5,2905119,0.1,3,537,50,15,random
212,3.6363636363636367,2.2890478571483555,0.0100167823319629,0.0262817119614705,3_sp_gt_5,2905119,0.1,3,537,50,15,random
213,4.848484848484849,3.0819158129406947,0.0376018562890329,0.0385372854272197,3_sp_gt_5,2905119,0.1,3,537,50,15,random
214,7.272727272727273,3.2035790639041624,1.3842502611669971,0.1171656503269138,3_sp_gt_5,2905119,0.1,3,537,50,15,random
215,11.212121212121213,0.4686190394959715,1.2107913663230678,1.1556375924677191,3_sp_gt_5,2905119,0.1,3,537,50,15,random
216,12.424242424242424,0.4261437064393319,0.5765709316331986,0.8120636794821828,3_sp_gt_5,2905119,0.1,3,537,50,15,random
217,13.636363636363637,1.0494570536388972,0.4492155697660216,0.624554712204116,3_sp_gt_5,2905119,0.1,3,537,50,15,random
218,16.060606060606062,1.5662427269234116,0.8638668622184827,0.5361197448730206,3_sp_gt_5,2905119,0.1,3,537,50,15,random
219,20.0,1.0117442664055447,1.185709795929645,1.290458960087112,3_sp_gt_5,2905119,0.1,3,537,50,15,random
220,23.63636363636364,0.6687411031143551,0.9565290078331788,1.1268205736230132,3_sp_gt_5,2905119,0.1,3,537,50,15,random
221,24.848484848484848,0.7089211295239244,0.9338883912952438,1.4470731948010802,3_sp_gt_5,2905119,0.1,3,537,50,15,random
222,26.060606060606062,0.8873927076898893,0.9413463086617044,1.3721310267855054,3_sp_gt_5,2905119,0.1,3,537,50,15,random
223,27.272727272727277,0.673628308431862,1.4437472885108336,1.5821410433084568,3_sp_gt_5,2905119,0.1,3,537,50,15,random
224,30.0,0.7255591482158716,0.5456122669567026,0.8853436645046403,3_sp_gt_5,2905119,0.1,3,537,50,15,random
225,1.2121212121212122,0.1051377139071728,0.0075632124500668,0.0299751647110871,3_sp_gt_5,3049039,0.1,3,537,50,15,random
226,2.4242424242424243,0.4350546057585626,0.0,0.0234678011714648,3_sp_gt_5,3049039,0.1,3,537,50,15,random
227,3.6363636363636367,0.9630354160645128,0.0,0.0135023015854253,3_sp_gt_5,3049039,0.1,3,537,50,15,random
228,8.484848484848484,2.4040018674941743,0.0,0.0474655240324525,3_sp_gt_5,3049039,0.1,3,537,50,15,random
