,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,6.0606060606060606,1.483229011692942,1.2008082642230251,0.2160087103122719,0.9110356605979184,2.1133610587100877,0.4452569458480411,1.7888755244694865,0.486480095215146,0.1534941916681595,0.0136808401322271,10_sp_gt_5,36656,0.1,10,214,50,5,seq
1,7.272727272727273,1.1854038417075552,0.8986221095368321,0.4933827928274171,1.106380730412891,1.3354595859406166,0.4186315939134402,1.8105556934474376,0.9233005710142476,0.2130564491588894,0.0119346943014301,10_sp_gt_5,36656,0.1,10,214,50,5,seq
2,8.484848484848484,0.7689580587839161,0.981860944288966,0.776358346679021,0.9517295214121284,1.4983610161027296,0.4761725112093861,1.3460411322516246,1.3484307455824331,0.3932544975391214,0.0143237002725112,10_sp_gt_5,36656,0.1,10,214,50,5,seq
3,10.0,0.4993849056655048,1.5700392659045734,0.7191370506593304,1.0794968821846604,1.8809542520083509,0.4158808234492678,1.0711540169173943,1.440974352984685,0.7772492218606094,0.0087032528061666,10_sp_gt_5,36656,0.1,10,214,50,5,seq
4,11.212121212121213,0.5861168663511132,1.4946409154259883,0.6644908509280268,0.7055797295060482,1.7625048522963374,0.4594834017936008,0.9596637433514612,1.3400127250359022,0.8917774773452557,0.0090776409446259,10_sp_gt_5,36656,0.1,10,214,50,5,seq
5,8.484848484848484,0.929604911011639,1.4205784606393967,0.7627532016346027,1.1355004025254851,1.387988698713842,0.183635580618429,1.161451742736246,1.27749066755238,0.6138601900309,0.03305025700409,10_sp_gt_5,41300,0.1,10,214,50,5,seq
6,10.0,1.11384723466587,1.1677801900400298,0.6758636226693476,0.9637425369011882,1.4689213398399796,0.3613717340843321,0.8111712534260969,1.7622221794920776,0.7771460902532952,0.0416388422723864,10_sp_gt_5,41300,0.1,10,214,50,5,seq
7,11.212121212121213,1.1619923936775174,1.1137154751431295,1.0199227710883765,0.9972903204986892,1.4907373541440938,0.4036220425735681,1.1302697832943924,1.195492778239023,0.939942807843896,0.0515812853610643,10_sp_gt_5,41300,0.1,10,214,50,5,seq
8,12.424242424242424,1.1327277737696535,0.8679613265895947,1.1015276546365076,1.32900953951777,1.4551373633716898,0.6725518394081608,0.9680197774827668,1.339909285877918,0.9081287449898372,0.0914521460119701,10_sp_gt_5,41300,0.1,10,214,50,5,seq
9,13.636363636363637,0.9126250013135024,0.8306372134382269,1.0169496152235602,0.9967638733598212,1.3011110005002382,0.7205859596519215,0.9115474790958582,1.2276134074562457,0.6953797281658728,0.1160796917190525,10_sp_gt_5,41300,0.1,10,214,50,5,seq
10,8.484848484848484,1.0188018446548213,1.3788446736460314,0.6367495051707598,1.0588164541267773,1.4177611370653171,0.0612914443789596,0.9280990192801208,1.5493937202800916,1.137888355901563,0.0173587614455312,10_sp_gt_5,115475,0.1,10,214,50,5,seq
11,10.0,1.3688679602369365,0.8656146591834613,1.118325553234995,0.9118204107098054,1.516714580002789,0.1382324542417893,0.453486615086906,1.062792527082218,0.9700483574706764,0.0165381043557787,10_sp_gt_5,115475,0.1,10,214,50,5,seq
12,11.212121212121213,0.861106586696608,0.5091243514837899,1.2704709207525715,1.0883574843476422,1.552766203813002,0.2386690226378985,0.7757228404717916,1.1994422149028727,0.7464354332468618,0.0186512788728351,10_sp_gt_5,115475,0.1,10,214,50,5,seq
13,12.424242424242424,0.6385654228833729,0.7807996925602383,0.7890123242551366,1.3176372902928633,1.5339403164596224,0.3140969616489718,0.8505967130421475,1.0172794158345573,0.9933699178355436,0.0199269172405152,10_sp_gt_5,115475,0.1,10,214,50,5,seq
14,13.636363636363637,0.8015444019178877,1.368445079147792,0.6692031114356598,1.350611704986181,1.3093836601600182,0.2576053031290649,0.8619853279564412,1.4822366200607393,0.8054146395093749,0.0220921242796773,10_sp_gt_5,115475,0.1,10,214,50,5,seq
15,10.0,1.1469891421377256,0.8934324700874143,0.8589586341882309,0.9373122488688864,1.589256681175509,0.3792421781593466,0.779194502417224,1.3092228087832327,0.7233180400802394,0.0219114833264789,10_sp_gt_5,309357,0.1,10,214,50,5,seq
16,11.212121212121213,0.9447176039730136,1.1059134473176937,0.8728509509204476,1.1929898262027718,1.5496876481448232,0.4669959572868363,1.049275181098681,1.012372311701724,0.8657449649339275,0.0244363101283236,10_sp_gt_5,309357,0.1,10,214,50,5,seq
17,12.424242424242424,0.9133323982609124,1.174660501774783,0.7991681854557597,1.295223878625985,1.3941919953139348,0.3607018629965028,1.048888265755238,1.4108701947647,1.0137640335596012,0.0200720333292521,10_sp_gt_5,309357,0.1,10,214,50,5,seq
18,13.636363636363637,1.1143986891451754,0.9495217455117986,0.9482288387259716,1.04515736403401,1.041496342170149,0.4208359424588332,0.8162564401469096,1.3561814425159429,1.179760598751182,0.0283162151313195,10_sp_gt_5,309357,0.1,10,214,50,5,seq
19,14.84848484848485,0.8235518072562996,0.9374580319738116,0.8304164011820704,1.0255564700861268,1.257020840617903,0.6479000075858827,0.9894711034509708,1.4102956452693107,1.0034458637150494,0.038632129010795,10_sp_gt_5,309357,0.1,10,214,50,5,seq
20,7.272727272727273,0.9642072322247336,1.1305569488217009,0.5266759686009692,1.0237262817649564,1.5119286996569017,0.4844482597455476,1.2631398397746267,1.4571580754169415,0.2738650903537625,0.0110093948904782,10_sp_gt_5,416304,0.1,10,214,50,5,seq
21,8.484848484848484,0.7658087729391767,1.33203698546493,0.5567662671837689,0.9556835846748606,1.3291721974283397,0.5293632157448274,1.2939893681901804,1.827113290623088,0.7913509022318511,0.0164415457776584,10_sp_gt_5,416304,0.1,10,214,50,5,seq
