,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,13.636363636363637,0.6988127305540697,1.4283744428557994,0.9793525126895484,0.7968645857901465,0.4110727091505325,1.178141187623632,1.9444214133355529,0.7166833628234834,0.1840852892805329,0.0488502277951903,10_sp_gt_7,36656,0.01,10,254,10,5,random
1,18.484848484848484,0.7551867860546239,1.2446273599653823,0.975314090620187,1.2849178689639795,0.960884862954528,0.8158276490096705,1.7519790090612315,0.969549427545796,0.5758012650871095,0.0761168422582892,10_sp_gt_7,36656,0.01,10,254,10,5,random
2,22.424242424242426,0.9315449334012283,1.1101618171633971,0.9946306820891408,0.9163058432101254,1.0204750876195932,1.1587492011116003,1.4590754798605523,1.237877492039219,0.8973359328821442,0.1192105738125976,10_sp_gt_7,36656,0.01,10,254,10,5,random
3,26.060606060606062,0.8952637822444002,1.0242768294822646,1.0105361693253363,1.1241054998435964,0.9621731236746076,1.0810330405979252,1.2629653123794455,1.3965981295313254,1.0508320188724358,0.2182019166148779,10_sp_gt_7,36656,0.01,10,254,10,5,random
4,30.0,0.9386654917278132,1.0200170439281602,1.0086787890315858,1.046898432558109,1.0246008109639988,1.174821109341316,1.121807508235009,1.3530147022784358,1.0555651960680277,0.3962503241560851,10_sp_gt_7,36656,0.01,10,254,10,5,random
5,11.212121212121213,0.5989464823973262,1.2812582787584867,1.0440786069061765,0.9571294023799912,0.5425611410896289,0.6415893744759285,1.8250166397946568,0.7146793020787198,0.0449691272123373,0.0306843417967967,10_sp_gt_7,416304,0.01,10,254,10,5,random
6,20.0,0.8635726057436788,1.2911455892495147,0.9369613381132446,1.0602000252753512,0.9253545315204138,1.017337755532698,1.7707224383267752,0.9210115861431531,0.5283077765564617,0.0610944220555318,10_sp_gt_7,416304,0.01,10,254,10,5,random
7,23.63636363636364,0.9243219999901706,1.1156651024377098,1.0094805999476542,1.0844583802856236,1.066310970106821,1.0544050068770752,1.495697147526991,1.178729402094928,0.8291118368586518,0.0891121956902568,10_sp_gt_7,416304,0.01,10,254,10,5,random
8,24.848484848484848,0.9036068635641902,1.068689394007515,1.0315808347455218,1.1057000588759591,0.9543600320656694,1.077744986827102,1.49322175434174,1.265752967516895,0.9114006143769336,0.1049106688671198,10_sp_gt_7,416304,0.01,10,254,10,5,random
9,27.272727272727277,0.8802762793174439,1.0483153886803271,1.0348497741614144,1.0578483496681144,0.9213115918678172,1.1877919953058615,1.3622100816539255,1.3836056381566315,0.9892025859120384,0.1567186565830817,10_sp_gt_7,416304,0.01,10,254,10,5,random
