,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,6.0606060606060606,2.150381711584781,0.6378117581029642,0.1797691763366573,0.2310675211254499,0.694611233169166,1.9091556917768455,0.0325128961438893,3.1421764873106803,0.0514742715102922,0.0279634209929812,10_sp_gt_9,36656,0.1,10,353,25,15,seq
1,7.272727272727273,2.1735383160106485,0.2490298612228127,0.21727278668801,0.4284513214282007,1.397518369417343,1.5777227222825831,0.035785727891564,2.9589848005657067,0.0274989232831748,0.0314330542584329,10_sp_gt_9,36656,0.1,10,353,25,15,seq
2,8.484848484848484,1.7891123783442442,0.1611927047100891,0.2042838188243855,1.0170412649986404,1.8917571794519423,1.277445378860376,0.0333264127992955,3.1205197641108957,0.0173056460848444,0.0443414311456283,10_sp_gt_9,36656,0.1,10,353,25,15,seq
3,10.0,1.433157226994694,0.2567970060608702,0.2064058143085832,2.039673256105777,1.2343333885214818,1.4618560023697251,0.0361479625924504,3.078109086500313,0.0097367745920961,0.0334807096085574,10_sp_gt_9,36656,0.1,10,353,25,15,seq
4,11.212121212121213,1.3720580272027143,0.2875901464691301,0.2966491164316802,1.1049384610782806,1.0690161074995843,2.319182825174201,0.0479867274657094,2.669413742840358,0.0044652563405603,0.0460175584956072,10_sp_gt_9,36656,0.1,10,353,25,15,seq
5,12.424242424242424,1.694835874001628,0.2500553826623058,0.4859486433220147,1.5927862433361355,2.4977367152216745,2.604431773854962,0.0766082580554462,2.597638105513779,0.0026534301545598,0.0886822595636599,10_sp_gt_9,36656,0.1,10,353,25,15,seq
6,13.636363636363637,1.391119634579466,0.2645658418181068,0.6756633848940271,1.816779428038012,1.3724363288721897,3.020170428952703,0.150080330631923,2.565715651341049,0.0,0.1376868714872681,10_sp_gt_9,36656,0.1,10,353,25,15,seq
7,14.84848484848485,1.5613028254273185,0.2572643286414786,0.6502999163685672,1.7091663981418252,1.639538329467812,2.274577246494754,0.2325010478727501,2.2237363293920205,0.0,0.1998454303131327,10_sp_gt_9,36656,0.1,10,353,25,15,seq
8,16.060606060606062,1.3803390343214634,0.1625058059666227,0.5938270930896785,1.645742744793271,1.7580903750383303,2.1567993075196705,0.2483026282963929,2.570723407947714,0.0,0.3801663070056023,10_sp_gt_9,36656,0.1,10,353,25,15,seq
9,17.272727272727273,1.919975253858618,0.1501827931488436,0.4982052702669919,1.9892081954624208,1.2732297421971086,2.32734054241529,0.3635012288783225,2.333332453151396,0.0,0.6873485542609281,10_sp_gt_9,36656,0.1,10,353,25,15,seq
10,18.484848484848484,1.7265891591902112,0.1825354431832945,0.4505219604068198,1.509911640050603,2.124291071263575,2.6650462192436284,0.4592389624006905,2.3843964726944398,0.0,0.914937289239938,10_sp_gt_9,36656,0.1,10,353,25,15,seq
11,20.0,1.6391724727520718,0.1608552906334873,0.4222892297146643,1.8777529100408097,1.519180467968422,1.8192550264853549,0.8043125964047051,1.980518590325736,0.0,0.8424968737607019,10_sp_gt_9,36656,0.1,10,353,25,15,seq
12,21.21212121212121,1.6968071622266938,0.190285741829496,0.5118427825972243,1.6481519828563482,1.3707281645513072,1.9372086975661755,0.8916663106109433,2.091498809976742,0.0,0.9729147449905734,10_sp_gt_9,36656,0.1,10,353,25,15,seq
13,22.424242424242426,1.416807570445004,0.1575702760617393,0.6108806792182193,1.4584115155270347,1.3280376539237737,1.63831295016429,0.9238532796771668,1.604873226790597,0.0,0.9924115147260456,10_sp_gt_9,36656,0.1,10,353,25,15,seq
14,23.63636363636364,1.435992956508197,0.3382017441920431,0.6248498437394755,1.4865375007200714,1.541354902966659,1.2482269776961796,1.2121888368392544,1.8105356917661797,0.0,1.4952177814297478,10_sp_gt_9,36656,0.1,10,353,25,15,seq
15,8.484848484848484,1.968840475219006,0.3142940354890703,0.4576002521580008,1.2099000861327671,0.9305215899823772,2.028383635795316,0.1610002150250733,2.295703357340083,0.0410398194786777,0.1239431692009875,10_sp_gt_9,41300,0.1,10,353,25,15,seq
16,10.0,2.1859593065256067,0.1935558303505587,0.3689015798690495,1.1218313534845046,1.568635665576488,2.897351668816907,0.168338337229962,3.2193343717701244,0.0186790099321583,0.2261702733747789,10_sp_gt_9,41300,0.1,10,353,25,15,seq
17,11.212121212121213,2.078595048918041,0.1595795040053363,0.4443132492807689,1.5373706961205542,2.052984363548529,1.8496430504177857,0.2664772683999443,2.590505878036691,0.0138831033674463,0.3572324878061541,10_sp_gt_9,41300,0.1,10,353,25,15,seq
18,12.424242424242424,2.2158207205948988,0.1171012000457751,0.3859661323391331,2.192495063523322,1.7652035603996743,2.48720479269321,0.2957156233043256,2.7502662566700664,0.0083270043126925,0.770307647014586,10_sp_gt_9,41300,0.1,10,353,25,15,seq
19,13.636363636363637,1.9935795773099256,0.1023661523904317,0.332677764396917,1.4361694706836277,2.0178292205440624,2.360537006823984,0.3326505880716924,2.702813276435686,0.0043678627180234,1.1143638080520806,10_sp_gt_9,41300,0.1,10,353,25,15,seq
20,14.84848484848485,2.2690577389449875,0.1179789957857366,0.3300625235022851,1.529568051184156,2.656253733967961,2.208683795436535,0.4293183146187249,2.671511110433201,0.0049575586861038,1.2697659308759308,10_sp_gt_9,41300,0.1,10,353,25,15,seq
21,16.060606060606062,1.956886450198208,0.1220813976087104,0.3418573437595313,2.054109298322388,1.87956018892911,1.867380865488572,0.6058609094384036,2.457738489123027,0.0066834888567384,1.509063018620452,10_sp_gt_9,41300,0.1,10,353,25,15,seq
22,17.272727272727273,1.890147747929962,0.1599105976328683,0.23375042780663,1.7383246358245874,1.561810386753536,1.970716385935401,1.1072466652609056,1.9453703753875424,0.0059695833482749,1.9724794693822312,10_sp_gt_9,41300,0.1,10,353,25,15,seq
23,18.484848484848484,1.5895667410862018,0.176722083759233,0.2835473502961877,1.3248677219250624,1.005991263140099,1.9687368346420624,0.9096259193975492,1.7683632796752522,0.0074225671800764,1.5262122980350898,10_sp_gt_9,41300,0.1,10,353,25,15,seq
24,20.0,1.801271405136865,0.2020908706428791,0.2886706900179576,1.2031925823435818,1.5525035833115282,1.42047238875907,1.016828454725825,2.384760084788085,0.0086214889137082,1.329834195693228,10_sp_gt_9,41300,0.1,10,353,25,15,seq
25,21.21212121212121,1.4479469790263335,0.2403356324092292,0.2585655292577489,1.8525850538948816,1.482059322724788,1.3420052942110965,1.0776483412257734,1.675310936338678,0.008668266566807,1.1389939807762657,10_sp_gt_9,41300,0.1,10,353,25,15,seq
26,22.424242424242426,1.3724724486883244,0.4117541453127462,0.2882288104957863,1.2222828011186735,1.647426799531078,1.5384590449226914,1.1451624399781009,1.7144555014777971,0.0109344475765674,1.3018359691538142,10_sp_gt_9,41300,0.1,10,353,25,15,seq
27,23.63636363636364,1.6411628727888117,0.5627974821753982,0.3454582790201473,1.39210976238032,1.8476963020819497,1.3539611281098964,1.0937070176681865,1.8598163152861893,0.0188146677375925,1.3560378670397868,10_sp_gt_9,41300,0.1,10,353,25,15,seq
