,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
220,23.63636363636364,1.1398818380640343,0.5920233063471771,0.5709332826613651,3_sp_gt_8,5589942,0.1,3,639,25,15,random
221,24.848484848484848,1.2225363973561678,0.7038483824435604,0.7370230383130498,3_sp_gt_8,5589942,0.1,3,639,25,15,random
222,26.060606060606062,1.3900967847267764,0.7967953037722677,1.0205683708580544,3_sp_gt_8,5589942,0.1,3,639,25,15,random
223,27.272727272727277,1.1812142384332136,1.0616713707523544,0.978224515308054,3_sp_gt_8,5589942,0.1,3,639,25,15,random
224,30.0,0.9113836032776944,1.186560479028215,1.0927418169152698,3_sp_gt_8,5589942,0.1,3,639,25,15,random
225,1.2121212121212122,0.3685575429350092,0.0197626580227216,0.0884912056811401,3_sp_gt_8,8493390,0.1,3,639,25,15,random
226,2.4242424242424243,0.9690841428438036,0.0183275508986261,0.0671804752136248,3_sp_gt_8,8493390,0.1,3,639,25,15,random
227,3.6363636363636367,1.7499116837921604,0.0283164462115226,0.103552809212286,3_sp_gt_8,8493390,0.1,3,639,25,15,random
228,8.484848484848484,1.2355430658298812,1.4465559710903173,1.07870025276025,3_sp_gt_8,8493390,0.1,3,639,25,15,random
229,11.212121212121213,1.1426264171257512,1.092231144005419,1.099572955718437,3_sp_gt_8,8493390,0.1,3,639,25,15,random
230,12.424242424242424,0.8381765724632965,1.2786686699507783,1.2243086873742386,3_sp_gt_8,8493390,0.1,3,639,25,15,random
231,13.636363636363637,0.7451192537397385,1.4363196874798208,1.1902802575500877,3_sp_gt_8,8493390,0.1,3,639,25,15,random
232,16.060606060606062,1.3898507318055195,1.0904261451350337,0.9607691394116832,3_sp_gt_8,8493390,0.1,3,639,25,15,random
233,18.484848484848484,0.6519092445224903,1.1837130444077564,1.1316720237409847,3_sp_gt_8,8493390,0.1,3,639,25,15,random
234,20.0,0.8352556875854986,1.1124163807416323,0.9230346330579824,3_sp_gt_8,8493390,0.1,3,639,25,15,random
235,22.424242424242426,0.8796314809768385,1.0393324152728045,1.176556050461576,3_sp_gt_8,8493390,0.1,3,639,25,15,random
236,23.63636363636364,1.1293277044159349,0.993864942297633,0.9803245815635504,3_sp_gt_8,8493390,0.1,3,639,25,15,random
237,26.060606060606062,0.9583652233015196,0.6317479992114468,0.7952720858892434,3_sp_gt_8,8493390,0.1,3,639,25,15,random
238,27.272727272727277,1.2849462502518052,0.8718803056686785,0.8484459439673041,3_sp_gt_8,8493390,0.1,3,639,25,15,random
239,30.0,0.9828507393757422,1.0585530208227754,1.4676453916136722,3_sp_gt_8,8493390,0.1,3,639,25,15,random
240,0.0,0.09,0.09,0.08,3_sp_gt_8,8982779,0.1,3,639,25,15,random
241,1.2121212121212122,0.2619274687839661,0.034470685606676,0.0783047978331319,3_sp_gt_8,8982779,0.1,3,639,25,15,random
242,6.0606060606060606,1.6767844802920486,0.198158268143087,0.2705330158106487,3_sp_gt_8,8982779,0.1,3,639,25,15,random
243,7.272727272727273,2.01233575039542,0.4496831848322897,0.4190563972154783,3_sp_gt_8,8982779,0.1,3,639,25,15,random
244,10.0,1.3925643237562904,0.9013369416836512,0.7300875693663942,3_sp_gt_8,8982779,0.1,3,639,25,15,random
245,11.212121212121213,1.02286936992292,0.9069551589779188,1.1089162569103963,3_sp_gt_8,8982779,0.1,3,639,25,15,random
246,13.636363636363637,0.8714247306990696,0.9622653835130552,0.943692631627992,3_sp_gt_8,8982779,0.1,3,639,25,15,random
247,14.84848484848485,1.2305012199633063,0.8940055434429123,1.090537318673983,3_sp_gt_8,8982779,0.1,3,639,25,15,random
248,18.484848484848484,0.8909736371598022,1.400085533927287,1.2687576115037766,3_sp_gt_8,8982779,0.1,3,639,25,15,random
249,21.21212121212121,1.009057651500192,1.028512460479882,0.9865096993180184,3_sp_gt_8,8982779,0.1,3,639,25,15,random
250,23.63636363636364,0.9586760062878996,1.3672213696651023,1.8253079126739544,3_sp_gt_8,8982779,0.1,3,639,25,15,random
251,24.848484848484848,0.6887130160998789,0.8198177865176648,1.343450069687632,3_sp_gt_8,8982779,0.1,3,639,25,15,random
252,26.060606060606062,0.7095252204584079,0.7742902600631467,1.2870504219228942,3_sp_gt_8,8982779,0.1,3,639,25,15,random
253,27.272727272727277,0.8176326957523682,0.8738955690642878,0.8107605324634254,3_sp_gt_8,8982779,0.1,3,639,25,15,random
254,28.484848484848484,1.0913159910082924,0.735143293275413,0.6788739178998401,3_sp_gt_8,8982779,0.1,3,639,25,15,random
255,1.2121212121212122,0.483368541100649,0.03478647098279,0.0523014826698257,3_sp_gt_8,9036584,0.1,3,639,25,15,random
256,2.4242424242424243,1.2766139714580398,0.0321664777493421,0.0587475648331248,3_sp_gt_8,9036584,0.1,3,639,25,15,random
257,3.6363636363636367,1.8354096788426624,0.0602017063209652,0.1013220065389707,3_sp_gt_8,9036584,0.1,3,639,25,15,random
258,10.0,0.9521339851742088,1.0669745319606814,1.2942714244256814,3_sp_gt_8,9036584,0.1,3,639,25,15,random
259,11.212121212121213,0.8389943612310641,1.1364305071960945,1.41439204223251,3_sp_gt_8,9036584,0.1,3,639,25,15,random
260,12.424242424242424,0.9775317882635096,0.991974959040921,1.034570787687252,3_sp_gt_8,9036584,0.1,3,639,25,15,random
261,14.84848484848485,1.140801985313349,0.9793076736312626,1.022255445897926,3_sp_gt_8,9036584,0.1,3,639,25,15,random
262,16.060606060606062,0.9726763157063856,1.1707243862207315,1.0575341855817222,3_sp_gt_8,9036584,0.1,3,639,25,15,random
263,17.272727272727273,0.8497413496840582,1.2252264056426878,0.936562166212173,3_sp_gt_8,9036584,0.1,3,639,25,15,random
264,18.484848484848484,0.8650405203313611,1.111675251914792,0.919000067003688,3_sp_gt_8,9036584,0.1,3,639,25,15,random
265,21.21212121212121,1.2744216345504764,1.0012521047033316,1.020450862776295,3_sp_gt_8,9036584,0.1,3,639,25,15,random
266,22.424242424242426,1.0190533567535494,0.9896604224759792,0.939530414425196,3_sp_gt_8,9036584,0.1,3,639,25,15,random
267,23.63636363636364,0.8471518197481291,1.044666958765217,1.0527355094206925,3_sp_gt_8,9036584,0.1,3,639,25,15,random
268,27.272727272727277,1.2426444968009345,1.129650279507701,1.1681323497453575,3_sp_gt_8,9036584,0.1,3,639,25,15,random
269,28.484848484848484,0.8762665149201508,1.3321179390607516,1.5974765671212825,3_sp_gt_8,9036584,0.1,3,639,25,15,random
270,0.0,0.09,0.09,0.01,3_sp_gt_8,9275155,0.1,3,639,25,15,random
271,1.2121212121212122,0.3490440926521643,0.0535418326963811,0.0107239933365001,3_sp_gt_8,9275155,0.1,3,639,25,15,random
272,3.6363636363636367,1.45510186087274,0.0509306854159881,0.0119614625757711,3_sp_gt_8,9275155,0.1,3,639,25,15,random
273,6.0606060606060606,2.1140192762068413,0.3364871091735738,0.0184571865717113,3_sp_gt_8,9275155,0.1,3,639,25,15,random
274,7.272727272727273,1.5457753802770244,0.7681541055917691,0.0733278254949506,3_sp_gt_8,9275155,0.1,3,639,25,15,random
275,11.212121212121213,1.5102309547228503,1.3787892123177254,0.9202377944363708,3_sp_gt_8,9275155,0.1,3,639,25,15,random
276,12.424242424242424,0.6612951542227086,0.9408203233794228,0.9940564375736668,3_sp_gt_8,9275155,0.1,3,639,25,15,random
277,16.060606060606062,0.8226990498881049,0.8914253150735025,0.8986481789000196,3_sp_gt_8,9275155,0.1,3,639,25,15,random
278,17.272727272727273,1.149258290145459,0.6991055757813234,0.7042573441449537,3_sp_gt_8,9275155,0.1,3,639,25,15,random
279,20.0,1.2124114462389917,1.1693559837175984,0.8450320101401472,3_sp_gt_8,9275155,0.1,3,639,25,15,random
280,21.21212121212121,0.8748790496635592,1.0581742539182433,1.2951885272235,3_sp_gt_8,9275155,0.1,3,639,25,15,random
281,22.424242424242426,1.1312603195540123,1.0931175842348562,0.8621931786490231,3_sp_gt_8,9275155,0.1,3,639,25,15,random
282,23.63636363636364,1.0487903322975871,1.070076561780589,1.0505461346456018,3_sp_gt_8,9275155,0.1,3,639,25,15,random
283,24.848484848484848,0.8310768015689239,1.0057901339671078,0.8114321545113586,3_sp_gt_8,9275155,0.1,3,639,25,15,random
284,30.0,1.0101934580599652,1.2647422723833668,0.9775876042213192,3_sp_gt_8,9275155,0.1,3,639,25,15,random
285,1.2121212121212122,0.2744904033834059,0.027353039523306,0.010263792364114,3_sp_gt_8,9845126,0.1,3,639,25,15,random
286,3.6363636363636367,1.7682638138837614,0.0347948444079963,0.0138003676446998,3_sp_gt_8,9845126,0.1,3,639,25,15,random
287,7.272727272727273,1.925430874515741,0.6548335736931953,0.1195924537721448,3_sp_gt_8,9845126,0.1,3,639,25,15,random
288,8.484848484848484,1.7915369255090627,0.8726611776844185,0.219866439972272,3_sp_gt_8,9845126,0.1,3,639,25,15,random
289,10.0,1.7099289035874168,1.1416811679280343,0.6696174885659911,3_sp_gt_8,9845126,0.1,3,639,25,15,random
290,14.84848484848485,1.0854758446994923,0.7824934475147933,0.6679308103203279,3_sp_gt_8,9845126,0.1,3,639,25,15,random
291,16.060606060606062,1.268665995459681,0.8415240514364956,0.8690611333371657,3_sp_gt_8,9845126,0.1,3,639,25,15,random
292,17.272727272727273,1.1128664577317138,0.8707316019309599,0.9825257832113888,3_sp_gt_8,9845126,0.1,3,639,25,15,random
293,18.484848484848484,0.8878400579247497,0.6415484803752243,0.9511131483891588,3_sp_gt_8,9845126,0.1,3,639,25,15,random
294,20.0,1.0143243117633225,0.7798885374060319,0.8325000708467153,3_sp_gt_8,9845126,0.1,3,639,25,15,random
295,21.21212121212121,0.9069161911028945,0.8717417354046104,1.0220351017226352,3_sp_gt_8,9845126,0.1,3,639,25,15,random
296,22.424242424242426,0.777663261505831,0.9400485128198998,1.1272735385635448,3_sp_gt_8,9845126,0.1,3,639,25,15,random
297,23.63636363636364,0.780115844400477,0.624236227291351,0.9394959818042324,3_sp_gt_8,9845126,0.1,3,639,25,15,random
298,24.848484848484848,1.0498999720087432,0.6440526215834583,0.7406552645760234,3_sp_gt_8,9845126,0.1,3,639,25,15,random
299,30.0,1.1230381693582796,1.197238316358477,1.162469145017241,3_sp_gt_8,9845126,0.1,3,639,25,15,random
300,0.0,0.07,0.06,0.07,3_sp_gt_8,10011807,0.1,3,639,25,15,random
301,3.6363636363636367,1.8232314010091717,0.0248208815401365,0.0901801569746646,3_sp_gt_8,10011807,0.1,3,639,25,15,random
302,4.848484848484849,1.6484984469317037,0.0821662311520606,0.1482273673083368,3_sp_gt_8,10011807,0.1,3,639,25,15,random
303,8.484848484848484,1.2136653681068146,1.051855213093576,0.602965135189,3_sp_gt_8,10011807,0.1,3,639,25,15,random
304,10.0,1.2170705348768915,1.315177685367194,0.918106882283399,3_sp_gt_8,10011807,0.1,3,639,25,15,random
305,12.424242424242424,1.0811079914662916,1.1553319538348998,1.0279724871551437,3_sp_gt_8,10011807,0.1,3,639,25,15,random
306,13.636363636363637,0.7822579503119267,1.0768897380233575,1.357178492737785,3_sp_gt_8,10011807,0.1,3,639,25,15,random
307,16.060606060606062,0.9715665571002768,0.7530074753992907,0.9465909899578108,3_sp_gt_8,10011807,0.1,3,639,25,15,random
308,17.272727272727273,1.0181822292239242,0.9238488472268254,0.7699873244357941,3_sp_gt_8,10011807,0.1,3,639,25,15,random
309,20.0,0.8762816626492482,0.9464084772999664,0.8615305278133807,3_sp_gt_8,10011807,0.1,3,639,25,15,random
310,21.21212121212121,1.028478657256114,0.5868067530820654,0.8161347128772618,3_sp_gt_8,10011807,0.1,3,639,25,15,random
311,23.63636363636364,1.1097181830773517,0.962300448090678,1.0589275282044954,3_sp_gt_8,10011807,0.1,3,639,25,15,random
312,26.060606060606062,0.8309174796548631,1.3363076517972654,1.0530605114396274,3_sp_gt_8,10011807,0.1,3,639,25,15,random
313,27.272727272727277,0.8235102373714877,1.1308663640497605,1.0900606476857897,3_sp_gt_8,10011807,0.1,3,639,25,15,random
314,30.0,0.9150893436200728,0.6307073196775573,0.6036277506553269,3_sp_gt_8,10011807,0.1,3,639,25,15,random
315,0.0,0.03,0.04,0.07,3_sp_gt_8,10488077,0.1,3,639,25,15,random
316,3.6363636363636367,1.410778980055279,0.0121114609813207,0.1098579796738387,3_sp_gt_8,10488077,0.1,3,639,25,15,random
317,4.848484848484849,2.07127620809646,0.0280637913166762,0.1532559192957888,3_sp_gt_8,10488077,0.1,3,639,25,15,random
318,10.0,0.8446564274830113,1.408411867621632,0.9655796351669664,3_sp_gt_8,10488077,0.1,3,639,25,15,random
319,12.424242424242424,0.9927151789073568,0.8023499063647521,1.0034115947739288,3_sp_gt_8,10488077,0.1,3,639,25,15,random
320,14.84848484848485,1.1630102187924996,1.2498881691732162,0.9615325973907478,3_sp_gt_8,10488077,0.1,3,639,25,15,random
321,16.060606060606062,1.1070392029338634,1.392664732728106,0.8782770009351639,3_sp_gt_8,10488077,0.1,3,639,25,15,random
322,17.272727272727273,0.9623238450475712,1.2160882429508744,1.2556932654738244,3_sp_gt_8,10488077,0.1,3,639,25,15,random
323,18.484848484848484,1.1196862895643462,0.9928340877744812,0.8252863912839439,3_sp_gt_8,10488077,0.1,3,639,25,15,random
324,20.0,1.1705477441363796,0.9841724161902682,0.9891668480594024,3_sp_gt_8,10488077,0.1,3,639,25,15,random
325,21.21212121212121,0.9357530148197826,1.0291113360220163,1.129283648262935,3_sp_gt_8,10488077,0.1,3,639,25,15,random
326,23.63636363636364,1.0638730517507655,0.772574664052239,0.9658895395375138,3_sp_gt_8,10488077,0.1,3,639,25,15,random
327,26.060606060606062,1.3135487678616975,0.8809997392420916,0.8568181392976625,3_sp_gt_8,10488077,0.1,3,639,25,15,random
328,27.272727272727277,1.2916100004024935,1.2339744668363286,0.98247444598738,3_sp_gt_8,10488077,0.1,3,639,25,15,random
329,30.0,1.0116662901037898,0.677860540112512,0.7950921683882299,3_sp_gt_8,10488077,0.1,3,639,25,15,random
330,2.4242424242424243,0.9554297756811168,0.0238685946780988,0.0892971949345785,3_sp_gt_8,10793741,0.1,3,639,25,15,random
331,6.0606060606060606,1.4202278287071668,0.5939634470626113,0.4801007065701276,3_sp_gt_8,10793741,0.1,3,639,25,15,random
332,7.272727272727273,1.4346140921076969,0.759128889235923,0.6494586327464604,3_sp_gt_8,10793741,0.1,3,639,25,15,random
333,8.484848484848484,1.420076485852116,0.8948031284616459,0.7431924904365923,3_sp_gt_8,10793741,0.1,3,639,25,15,random
334,10.0,1.2464055207849942,0.942332055250104,0.7100472812873134,3_sp_gt_8,10793741,0.1,3,639,25,15,random
335,11.212121212121213,1.0483614444308893,0.916495444801519,0.8567560818438261,3_sp_gt_8,10793741,0.1,3,639,25,15,random
336,12.424242424242424,0.9412752708827185,0.8926695327537207,1.00344236137999,3_sp_gt_8,10793741,0.1,3,639,25,15,random
337,14.84848484848485,1.1297446573279473,0.93027096316121,0.8403645747294555,3_sp_gt_8,10793741,0.1,3,639,25,15,random
338,16.060606060606062,1.3429183995343297,0.7398341159350755,0.8617916929670415,3_sp_gt_8,10793741,0.1,3,639,25,15,random
339,17.272727272727273,1.1250872585266276,0.991435540259224,0.8956242249905365,3_sp_gt_8,10793741,0.1,3,639,25,15,random
340,20.0,1.03917631817043,1.1291096041246802,1.2230382575599543,3_sp_gt_8,10793741,0.1,3,639,25,15,random
341,21.21212121212121,1.1642045863671404,1.2157208118277134,1.1151340616147138,3_sp_gt_8,10793741,0.1,3,639,25,15,random
342,22.424242424242426,0.9853571406585648,1.104914689861327,1.205510426059928,3_sp_gt_8,10793741,0.1,3,639,25,15,random
343,23.63636363636364,0.7753144936962948,0.7662233439709389,1.0411722719081196,3_sp_gt_8,10793741,0.1,3,639,25,15,random
344,27.272727272727277,1.2826793422899807,0.8110227423309028,0.6991819307185947,3_sp_gt_8,10793741,0.1,3,639,25,15,random
345,2.4242424242424243,1.435453768328348,0.0319614378515438,0.0965083113899088,3_sp_gt_8,11563241,0.1,3,639,25,15,random
346,7.272727272727273,1.845494281813412,0.7159119944933041,0.6371381420903541,3_sp_gt_8,11563241,0.1,3,639,25,15,random
347,8.484848484848484,1.5152872945646207,1.363508026993748,0.989429765823396,3_sp_gt_8,11563241,0.1,3,639,25,15,random
348,10.0,1.102205222086588,1.2477257219356033,1.2729267930521773,3_sp_gt_8,11563241,0.1,3,639,25,15,random
349,12.424242424242424,0.7130086618284559,1.095860486715425,1.3893492682908768,3_sp_gt_8,11563241,0.1,3,639,25,15,random
350,14.84848484848485,0.9533939290620262,0.9611215202295644,0.9758550481531252,3_sp_gt_8,11563241,0.1,3,639,25,15,random
351,16.060606060606062,0.7861488710979866,0.6471690982612807,1.0202600191581692,3_sp_gt_8,11563241,0.1,3,639,25,15,random
352,17.272727272727273,0.9657689422938904,0.870379455926886,0.9331031754310988,3_sp_gt_8,11563241,0.1,3,639,25,15,random
353,18.484848484848484,1.1766056826000693,0.679702940467682,0.6038443547058275,3_sp_gt_8,11563241,0.1,3,639,25,15,random
354,21.21212121212121,0.8790815378511954,1.1614963422480231,1.0525588144951885,3_sp_gt_8,11563241,0.1,3,639,25,15,random
355,22.424242424242426,1.0750028348748035,1.0915832632826017,0.8079218204813151,3_sp_gt_8,11563241,0.1,3,639,25,15,random
356,23.63636363636364,0.973779972000759,0.821866297543143,0.9269363020634116,3_sp_gt_8,11563241,0.1,3,639,25,15,random
357,27.272727272727277,1.0560597362602986,0.9831616196069556,0.7568579185494717,3_sp_gt_8,11563241,0.1,3,639,25,15,random
358,28.484848484848484,1.0003851113652866,0.9067179078772358,0.938031292510376,3_sp_gt_8,11563241,0.1,3,639,25,15,random
359,30.0,1.2211006220875598,0.922561126232454,0.954811534703032,3_sp_gt_8,11563241,0.1,3,639,25,15,random
360,1.2121212121212122,0.4969697399831595,0.0292610960635196,0.0107158799210653,3_sp_gt_8,12733201,0.1,3,639,25,15,random
361,2.4242424242424243,1.3282090433060088,0.0314847078153483,0.0129338223493975,3_sp_gt_8,12733201,0.1,3,639,25,15,random
362,4.848484848484849,1.5066290263968236,0.3009697098664658,0.0485519252986137,3_sp_gt_8,12733201,0.1,3,639,25,15,random
363,7.272727272727273,1.6793978403401393,1.0915336677625376,0.3000773501508126,3_sp_gt_8,12733201,0.1,3,639,25,15,random
364,10.0,1.178340129546883,1.0884168197924895,1.0819326517781716,3_sp_gt_8,12733201,0.1,3,639,25,15,random
365,11.212121212121213,1.0389514627819525,1.2768170260909886,0.8423923273141494,3_sp_gt_8,12733201,0.1,3,639,25,15,random
366,12.424242424242424,0.761214587389502,1.3381364145170878,0.8683463949117844,3_sp_gt_8,12733201,0.1,3,639,25,15,random
367,13.636363636363637,0.7475768593344053,0.8700852103260528,0.7176104403850694,3_sp_gt_8,12733201,0.1,3,639,25,15,random
368,18.484848484848484,0.9805767567798443,1.2583471628104057,1.0271287664936266,3_sp_gt_8,12733201,0.1,3,639,25,15,random
369,20.0,0.9209967829447832,0.994486592066937,1.002583638992762,3_sp_gt_8,12733201,0.1,3,639,25,15,random
370,21.21212121212121,0.9805868039513692,1.1240539781130623,0.9677188474892348,3_sp_gt_8,12733201,0.1,3,639,25,15,random
371,22.424242424242426,1.1969767930981785,0.9873758467081528,0.9302184553292622,3_sp_gt_8,12733201,0.1,3,639,25,15,random
372,23.63636363636364,1.0919033108586695,1.2082995830724137,1.328887272043264,3_sp_gt_8,12733201,0.1,3,639,25,15,random
373,24.848484848484848,0.7215644913563346,1.2370581853947058,1.2863237214338956,3_sp_gt_8,12733201,0.1,3,639,25,15,random
374,30.0,0.7471792920787967,1.153703285582888,1.0845140534268956,3_sp_gt_8,12733201,0.1,3,639,25,15,random
