,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,6.0606060606060606,0.9446825077941258,0.0305372534396823,0.0079879536701786,2.2701998392915272,0.0,0.1381296776986283,0.0737443599243996,2.248768241362165,0.1219447405518657,0.0743849940754723,10_sp_gt_3,36656,0.1,10,142,50,5,seq
1,7.272727272727273,1.2350603001708589,0.023897027226532,0.0117059438221936,2.860345021665692,0.0,0.231788504333626,0.2273618280263191,1.3610120397955787,0.052057851924197,0.1290339535424438,10_sp_gt_3,36656,0.1,10,142,50,5,seq
2,8.484848484848484,1.1281916469703488,0.0258838445994165,0.0205720036131971,2.585678759469185,0.0,0.4063795318422338,0.4385516218596025,0.8939938759017879,0.0346542369910257,0.2565264417430325,10_sp_gt_3,36656,0.1,10,142,50,5,seq
3,10.0,0.7044503113289841,0.0253589933369091,0.0321735463700165,2.546696646990246,0.0,0.5163541362277667,0.6923545876282814,0.5436216608955982,0.0349412420026706,0.2242819412282868,10_sp_gt_3,36656,0.1,10,142,50,5,seq
4,11.212121212121213,0.59267048476761,0.0204674638255526,0.0542607964611049,1.547391776241491,0.0,0.6209657471522984,0.8562099816358256,0.2662587067652854,0.0381881885664362,0.2900481241448205,10_sp_gt_3,36656,0.1,10,142,50,5,seq
5,8.484848484848484,1.2998211908484782,0.0982214029677565,0.2584616335318739,2.9868818529331054,0.0,0.4100985577225438,0.0739855373937655,0.9533821270233436,0.188160839634379,0.3134273878946472,10_sp_gt_3,41300,0.1,10,142,50,5,seq
6,10.0,1.4508030508103689,0.123379341198882,0.3158455449978582,2.5872114694958386,0.0,0.9231784985619548,0.1453372889927003,1.2168417420688151,0.0892534173924334,0.7130800130791486,10_sp_gt_3,41300,0.1,10,142,50,5,seq
7,11.212121212121213,1.4464320382578713,0.1968794903262204,0.5667982128378677,2.435286406669956,0.0,0.9130112253960728,0.3517897250012447,0.8106117521850451,0.0621372035144213,1.3051700698626412,10_sp_gt_3,41300,0.1,10,142,50,5,seq
8,12.424242424242424,1.5506345501208936,0.3316832678073861,0.7523859029940139,3.0955942711062328,0.0,1.1273432245653503,0.446651911464374,0.6533276232963199,0.0438139924832179,2.771826495433136,10_sp_gt_3,41300,0.1,10,142,50,5,seq
9,13.636363636363637,1.1489315355348515,0.5202902340462494,0.8328239553724105,2.527107870902668,0.0,0.9425660542985984,0.449544011825819,0.3766182764772966,0.0290780129423508,3.4457910429672367,10_sp_gt_3,41300,0.1,10,142,50,5,seq
10,8.484848484848484,0.8683346447176608,0.0166571816932333,0.1415005914671623,2.6285361096931656,0.0,0.0266478692095081,0.8080311010469807,0.6277355716656472,0.2059349671879018,0.1055503976827634,10_sp_gt_3,115475,0.1,10,142,50,5,seq
11,10.0,1.5447382131109022,0.0179106884336573,0.3454915974378794,2.6833163291901654,0.0,0.0754262782093483,0.5055875245603798,0.2999563933016945,0.2827528993576245,0.159434218572319,10_sp_gt_3,115475,0.1,10,142,50,5,seq
12,11.212121212121213,1.339521383516365,0.0172083191487815,0.5576123559592064,3.254082223757795,0.0,0.1684103696238682,0.6364434759782274,0.3351876290234488,0.2867549751876024,0.2735107677796072,10_sp_gt_3,115475,0.1,10,142,50,5,seq
13,12.424242424242424,1.1402753193941322,0.0274077111730579,0.4930702600922289,3.5757358144794487,0.0,0.3383881828826374,0.6654531341823594,0.2364146430692199,0.4057429654642435,0.4285729726423876,10_sp_gt_3,115475,0.1,10,142,50,5,seq
14,13.636363636363637,1.2615421578229986,0.0597036125130771,0.6140451756025214,3.5451373861100954,0.0,0.4073605017324649,0.6459729287894538,0.1892369373993855,0.3813996173443037,0.7095138926871921,10_sp_gt_3,115475,0.1,10,142,50,5,seq
15,10.0,1.4893171469816164,0.0098875890943403,0.0412734461942626,2.447394548667933,0.0,0.349647467252163,0.8719034266850159,0.2817448615582426,0.0991282703212754,0.280729685035059,10_sp_gt_3,309357,0.1,10,142,50,5,seq
16,11.212121212121213,1.3731043860365535,0.0131945491383903,0.066862309548508,2.8066996425778985,0.0,0.5711961188969459,1.0700122668743006,0.1070703610610639,0.1513036669410822,0.4232395451280488,10_sp_gt_3,309357,0.1,10,142,50,5,seq
