,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.04,0.05,0.01,0.02,0.02,0.07,0.01,0.09,0.07,0.03,10_sp_gt_3,36656,0.01,10,111,10,15,random
1,6.0606060606060606,0.896266558522652,0.0183058874132591,0.0104414040681902,2.091240643223679,0.0,0.1514573114231538,0.1252032172724859,2.1013538361518567,0.1180116467762915,0.0896133084387436,10_sp_gt_3,36656,0.01,10,111,10,15,random
2,7.272727272727273,1.1388219857638202,0.0175306526856523,0.0132910406418511,2.638168765544379,0.0,0.2713905494104217,0.3927823720530869,1.575076902535507,0.0645161601353814,0.177539767453761,10_sp_gt_3,36656,0.01,10,111,10,15,random
3,10.0,1.2518083892075778,0.0214863260718374,0.0420499844042784,2.609322660570544,0.0,0.6662085586958842,1.160131794030531,0.2722301619012541,0.0689209612557919,0.563587256064001,10_sp_gt_3,36656,0.01,10,111,10,15,random
4,11.212121212121213,1.2456635479076152,0.0241416376647946,0.0779531806657926,2.432379688649522,0.0,0.762988968259575,1.1785673169308974,0.099892718047826,0.1047273485793783,0.7963779226661976,10_sp_gt_3,36656,0.01,10,111,10,15,random
5,12.424242424242424,1.272775632608712,0.0280570850648666,0.1435714746841715,2.4958576717328973,0.0,0.8275978365770914,1.106968192414553,0.0403652089491511,0.1634169657208233,1.0884894952559452,10_sp_gt_3,36656,0.01,10,111,10,15,random
6,14.84848484848485,1.241543480747173,0.0483618250571458,0.3960107571720838,2.654794205622724,0.0,0.7986895708237227,0.8488356373261624,0.0106991191759413,0.3793744649841203,1.677177427677114,10_sp_gt_3,36656,0.01,10,111,10,15,random
7,17.272727272727273,1.2034944663147025,0.125238446125784,0.7522782335145682,2.981177638834228,0.0,0.7510248781777673,0.5207808541304588,0.007060154966137,0.663376068719716,2.389134133217353,10_sp_gt_3,36656,0.01,10,111,10,15,random
8,18.484848484848484,1.1247070563889956,0.2461299770301614,0.9070031205180024,3.1031643043061274,0.0,0.7531088492173549,0.3980206047713574,0.0078912353510638,0.7663667258264145,2.650618202722289,10_sp_gt_3,36656,0.01,10,111,10,15,random
9,22.424242424242426,0.7660948715268121,1.67710072926986,1.521990822374968,3.136268571615685,0.0,0.8326776644549091,0.2259968251779351,0.019378074654467,0.8482023694378891,3.086865004915919,10_sp_gt_3,36656,0.01,10,111,10,15,random
10,24.848484848484848,0.4368581852128457,2.78783024415657,2.0571212938165373,2.833773603617312,0.0,1.0041534942505912,0.2813702240021876,0.0290884621358086,0.7464377113280573,3.127586264727078,10_sp_gt_3,36656,0.01,10,111,10,15,random
11,26.060606060606062,0.3095485791759625,3.118983097741013,2.187462607813876,2.7367676669935346,0.0,1.0614304025022914,0.3414573469219261,0.03237396799485,0.7471529103291886,3.2646964518467407,10_sp_gt_3,36656,0.01,10,111,10,15,random
12,27.272727272727277,0.2204467734151475,3.1963907913786738,2.305596834534626,2.5975944716544266,0.0,1.11940177431154,0.4308886827335363,0.0328648855169776,0.7376533055505218,3.1178042062158537,10_sp_gt_3,36656,0.01,10,111,10,15,random
13,28.484848484848484,0.1489754963558409,3.3608897673921776,2.3706956390726206,2.5796496626707146,0.0,1.1190742646056775,0.5401531743379212,0.0314407872471332,0.7572292014700498,3.0857785254801278,10_sp_gt_3,36656,0.01,10,111,10,15,random
14,30.0,0.092656748810193,3.408009663748925,2.4484962625950937,2.516522480328671,0.0,1.1041990924121832,0.6615197125266923,0.0264533912434489,0.8218841765792846,3.0110567864294717,10_sp_gt_3,36656,0.01,10,111,10,15,random
15,1.2121212121212122,0.1179406052794894,0.071131018114585,0.0228829957208243,0.1809662506344238,0.0060141420482834,0.0320364382298294,0.0429205100932715,0.0651690644052867,0.0411533407641927,0.0274420980142116,10_sp_gt_3,416304,0.01,10,111,10,15,random
16,2.4242424242424243,0.2336705024451109,0.0569310582979835,0.0242654006588594,0.5163445005423238,0.0,0.0349372297346275,0.0482453620898059,0.1394806515612328,0.0773951556367891,0.0280372234322141,10_sp_gt_3,416304,0.01,10,111,10,15,random
17,3.6363636363636367,0.4229925880395153,0.0485365141783845,0.0293049887305152,1.1869396505380896,0.0,0.0462678239716262,0.0587575666745832,0.2823433040494369,0.129597025684781,0.0307923368709536,10_sp_gt_3,416304,0.01,10,111,10,15,random
18,6.0606060606060606,0.9475179491209754,0.0503749029241323,0.0524686412934254,2.561970292510177,0.0,0.1392068841460734,0.1361473362423117,0.6409942364791281,0.1805347053907007,0.0626714834267037,10_sp_gt_3,416304,0.01,10,111,10,15,random
19,7.272727272727273,1.156585217147054,0.0562108621997982,0.0808131528516506,2.754488634421312,0.0,0.2866202016094169,0.2422118482308619,0.7281107267149813,0.1696672796904176,0.1029885103982963,10_sp_gt_3,416304,0.01,10,111,10,15,random
20,13.636363636363637,1.2309849244645164,0.1898283211018236,0.7464501664324948,2.351285193558138,0.0,0.841635200768139,0.8228000592337305,0.1176963558095286,0.3574416076797635,1.1152600563377184,10_sp_gt_3,416304,0.01,10,111,10,15,random
21,17.272727272727273,0.9396956960471672,0.9210367873931332,1.242174206255437,2.791023971480958,0.0,0.7588411041060441,0.5232172178939535,0.0784397129828752,0.7663699508391677,2.2304882754197277,10_sp_gt_3,416304,0.01,10,111,10,15,random
22,18.484848484848484,0.8291898981028882,1.4350926380862594,1.4308066657825322,2.847118852844563,0.0,0.795591382435486,0.4774456326627379,0.0881488005371833,0.8237990887784437,2.468491050589037,10_sp_gt_3,416304,0.01,10,111,10,15,random
23,20.0,0.6654403771467317,2.189721756081324,1.711051448438165,2.8795916544574305,0.0,0.8404006451286001,0.4554891440641768,0.0995332274742028,0.8435753763185286,2.7047386514523524,10_sp_gt_3,416304,0.01,10,111,10,15,random
24,21.21212121212121,0.4825404083736545,2.629516514623509,1.9659857419231528,2.736942665249721,0.0,0.9301977344437774,0.4864092363981608,0.1038003589704372,0.8489862687266377,2.7841175353934617,10_sp_gt_3,416304,0.01,10,111,10,15,random
25,22.424242424242426,0.3552043791471106,3.0174796241708117,2.146320940600461,2.6208042468244304,0.0,0.9895046395501776,0.5662975664459988,0.1050100309262056,0.8722408789554151,2.868448953669233,10_sp_gt_3,416304,0.01,10,111,10,15,random
26,23.63636363636364,0.2588474014087112,3.22694491464254,2.387214347209956,2.642462838411524,0.0,1.016336104903688,0.641301253074608,0.0952361180170875,0.8791868030481315,2.894244095870281,10_sp_gt_3,416304,0.01,10,111,10,15,random
27,24.848484848484848,0.1824444242180588,3.445743454160908,2.497183308612099,2.532542130370792,0.0,1.0307919633732017,0.7766982035996786,0.0812031726791679,0.943247213205631,2.9254274746806983,10_sp_gt_3,416304,0.01,10,111,10,15,random
