,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
45,11.212121212121213,1.7090300719548344,0.0109156146073751,0.1516586874275222,3_sp_gt_6,3049039,0.01,3,550,25,5,seq
46,12.424242424242424,1.7432087794224498,0.0113206724743212,0.1951976663894489,3_sp_gt_6,3049039,0.01,3,550,25,5,seq
47,13.636363636363637,1.743395170034129,0.0118907283921572,0.2413216649957185,3_sp_gt_6,3049039,0.01,3,550,25,5,seq
48,14.84848484848485,1.7162751813027244,0.0128219843672339,0.3027045489112573,3_sp_gt_6,3049039,0.01,3,550,25,5,seq
49,16.060606060606062,1.6720307883274783,0.0142887157118037,0.3627930558820271,3_sp_gt_6,3049039,0.01,3,550,25,5,seq
50,4.848484848484849,0.5525690890329447,0.0271763102916281,0.0350633604770336,3_sp_gt_6,4211685,0.01,3,550,25,5,seq
51,6.0606060606060606,0.870334863079472,0.0236629317207539,0.0391819876720837,3_sp_gt_6,4211685,0.01,3,550,25,5,seq
52,7.272727272727273,1.1964658154887935,0.0219544567221538,0.0458719895839352,3_sp_gt_6,4211685,0.01,3,550,25,5,seq
53,8.484848484848484,1.4168433473252109,0.020226580058193,0.056897587535108,3_sp_gt_6,4211685,0.01,3,550,25,5,seq
54,10.0,1.6225612450210936,0.0189653568617673,0.0761210753071434,3_sp_gt_6,4211685,0.01,3,550,25,5,seq
55,8.484848484848484,1.5818108003436515,0.0048683974216907,0.1232105128124614,3_sp_gt_6,4240255,0.01,3,550,25,5,seq
56,10.0,1.6936016675526593,0.0049662788694623,0.1614108001382797,3_sp_gt_6,4240255,0.01,3,550,25,5,seq
57,11.212121212121213,1.6968241393330292,0.005436987118062,0.2045783756247143,3_sp_gt_6,4240255,0.01,3,550,25,5,seq
58,12.424242424242424,1.7121404089771337,0.0058290408133757,0.2511841493631416,3_sp_gt_6,4240255,0.01,3,550,25,5,seq
59,13.636363636363637,1.6926681792396163,0.0062635240601092,0.3034575419919518,3_sp_gt_6,4240255,0.01,3,550,25,5,seq
60,10.0,1.668241100322823,0.0318854380980968,0.2001095570841573,3_sp_gt_6,5140131,0.01,3,550,25,5,seq
61,11.212121212121213,1.6942815672533704,0.0343073731967873,0.2537844998785459,3_sp_gt_6,5140131,0.01,3,550,25,5,seq
62,12.424242424242424,1.7099859879426569,0.0359436094482251,0.304487728359892,3_sp_gt_6,5140131,0.01,3,550,25,5,seq
63,13.636363636363637,1.6562213370422243,0.0396389038225208,0.3654061144115892,3_sp_gt_6,5140131,0.01,3,550,25,5,seq
64,14.84848484848485,1.6100812967354352,0.0457896938093588,0.4267269473026421,3_sp_gt_6,5140131,0.01,3,550,25,5,seq
65,11.212121212121213,1.7698623580587434,0.0214650782679646,0.0852235598201536,3_sp_gt_6,5576645,0.01,3,550,25,5,seq
66,12.424242424242424,1.7268876947385252,0.0211807222006578,0.1148299929930329,3_sp_gt_6,5576645,0.01,3,550,25,5,seq
67,13.636363636363637,1.7660683362818,0.0208252751456495,0.1462950035861782,3_sp_gt_6,5576645,0.01,3,550,25,5,seq
68,14.84848484848485,1.7969731868192569,0.0218044689479037,0.1862713270066157,3_sp_gt_6,5576645,0.01,3,550,25,5,seq
69,16.060606060606062,1.7601425396789845,0.0231830068432519,0.234453342358086,3_sp_gt_6,5576645,0.01,3,550,25,5,seq
70,4.848484848484849,0.5573890162824052,0.0139644089869145,0.0114232410009087,3_sp_gt_6,5589942,0.01,3,550,25,5,seq
71,6.0606060606060606,0.8592912698007745,0.0120810430447773,0.0128079888054191,3_sp_gt_6,5589942,0.01,3,550,25,5,seq
72,7.272727272727273,1.184030353812067,0.010849730084961,0.0153953471993412,3_sp_gt_6,5589942,0.01,3,550,25,5,seq
73,8.484848484848484,1.4781766339243287,0.0100200051139849,0.0197680603338543,3_sp_gt_6,5589942,0.01,3,550,25,5,seq
74,10.0,1.6901963268571962,0.0094432696650908,0.0276412600917545,3_sp_gt_6,5589942,0.01,3,550,25,5,seq
75,10.0,1.6850693476318246,0.0203777198189235,0.215613004487352,3_sp_gt_6,8493390,0.01,3,550,25,5,seq
76,11.212121212121213,1.732332655683468,0.0220829712034996,0.273036320126059,3_sp_gt_6,8493390,0.01,3,550,25,5,seq
77,12.424242424242424,1.6912603848375936,0.0248995020266145,0.3361062769723849,3_sp_gt_6,8493390,0.01,3,550,25,5,seq
78,13.636363636363637,1.6567066280438745,0.0289337783849784,0.3992963509309992,3_sp_gt_6,8493390,0.01,3,550,25,5,seq
79,14.84848484848485,1.6518470087031782,0.0332087570076486,0.4363740755827971,3_sp_gt_6,8493390,0.01,3,550,25,5,seq
80,0.0,0.09,0.09,0.08,3_sp_gt_6,8982779,0.01,3,550,25,5,seq
81,1.2121212121212122,0.1690491207436039,0.0734585016861612,0.0812144346497495,3_sp_gt_6,8982779,0.01,3,550,25,5,seq
82,2.4242424242424243,0.3192293575502873,0.0622971129425322,0.0825152973292089,3_sp_gt_6,8982779,0.01,3,550,25,5,seq
83,3.6363636363636367,0.5373875559269886,0.0529096410925945,0.0893578608835826,3_sp_gt_6,8982779,0.01,3,550,25,5,seq
84,4.848484848484849,0.8293811162850058,0.0457090139709763,0.0999911610227183,3_sp_gt_6,8982779,0.01,3,550,25,5,seq
85,0.0,0.06,0.08,0.04,3_sp_gt_6,9036584,0.01,3,550,25,5,seq
86,1.2121212121212122,0.1279743087810875,0.0648838506136897,0.0419731751939816,3_sp_gt_6,9036584,0.01,3,550,25,5,seq
87,2.4242424242424243,0.2484778829777045,0.0528536136554419,0.0430261029870983,3_sp_gt_6,9036584,0.01,3,550,25,5,seq
88,3.6363636363636367,0.450649942536363,0.0437138762380157,0.0461828435438353,3_sp_gt_6,9036584,0.01,3,550,25,5,seq
89,4.848484848484849,0.7418429953556969,0.0370786014883935,0.050000376341826,3_sp_gt_6,9036584,0.01,3,550,25,5,seq
90,10.0,1.7489924674442106,0.0311944803080237,0.0398682487558329,3_sp_gt_6,9275155,0.01,3,550,25,5,seq
91,11.212121212121213,1.8366485695512391,0.0307816690118647,0.05590339446788,3_sp_gt_6,9275155,0.01,3,550,25,5,seq
92,12.424242424242424,1.7454003653291044,0.0292707753093382,0.0751610300759895,3_sp_gt_6,9275155,0.01,3,550,25,5,seq
93,13.636363636363637,1.7378901927270507,0.0292271688607505,0.1022397026734651,3_sp_gt_6,9275155,0.01,3,550,25,5,seq
94,14.84848484848485,1.76875269674113,0.0303327552953632,0.14019985079934,3_sp_gt_6,9275155,0.01,3,550,25,5,seq
95,4.848484848484849,0.7629916344333071,0.0265562516366242,0.0122435374359141,3_sp_gt_6,9845126,0.01,3,550,25,5,seq
96,6.0606060606060606,1.0977324249088538,0.02318669972343,0.0147314485503141,3_sp_gt_6,9845126,0.01,3,550,25,5,seq
97,7.272727272727273,1.4064698203534467,0.0212517099785864,0.0186305378060584,3_sp_gt_6,9845126,0.01,3,550,25,5,seq
98,8.484848484848484,1.621179050392365,0.0193930749730061,0.0239879960126118,3_sp_gt_6,9845126,0.01,3,550,25,5,seq
99,10.0,1.7939315705275776,0.0185474076658395,0.0357491832585127,3_sp_gt_6,9845126,0.01,3,550,25,5,seq
100,1.2121212121212122,0.138584588430664,0.049556666199121,0.0704866969321947,3_sp_gt_6,10011807,0.01,3,550,25,5,seq
101,2.4242424242424243,0.2622072365651393,0.0414979361503667,0.071699970689806,3_sp_gt_6,10011807,0.01,3,550,25,5,seq
102,3.6363636363636367,0.4781953079533996,0.0348596534978291,0.074393877825929,3_sp_gt_6,10011807,0.01,3,550,25,5,seq
103,4.848484848484849,0.7652387949284324,0.0304066975641206,0.0813957632231784,3_sp_gt_6,10011807,0.01,3,550,25,5,seq
104,6.0606060606060606,1.0904496447462393,0.0278933127770475,0.0944810902047126,3_sp_gt_6,10011807,0.01,3,550,25,5,seq
105,2.4242424242424243,0.1246205087904214,0.0283723793328757,0.0712210777611335,3_sp_gt_6,10488077,0.01,3,550,25,5,seq
106,3.6363636363636367,0.241778584387416,0.0232546691837039,0.0722329612573031,3_sp_gt_6,10488077,0.01,3,550,25,5,seq
107,4.848484848484849,0.4439045972968258,0.019796264325316,0.0747321896325239,3_sp_gt_6,10488077,0.01,3,550,25,5,seq
108,6.0606060606060606,0.7262200838067795,0.0175195721458866,0.0797811459417494,3_sp_gt_6,10488077,0.01,3,550,25,5,seq
109,7.272727272727273,1.0758528900768476,0.0155868929662322,0.0914345422868181,3_sp_gt_6,10488077,0.01,3,550,25,5,seq
110,4.848484848484849,0.572262427203334,0.0388996169046407,0.071174667194997,3_sp_gt_6,10793741,0.01,3,550,25,5,seq
111,6.0606060606060606,0.863290914251721,0.035291744398938,0.0808639141590018,3_sp_gt_6,10793741,0.01,3,550,25,5,seq
112,7.272727272727273,1.179127470717155,0.0318507506125155,0.0951101520970133,3_sp_gt_6,10793741,0.01,3,550,25,5,seq
113,8.484848484848484,1.4477260723630003,0.0301649244015342,0.1142933829440722,3_sp_gt_6,10793741,0.01,3,550,25,5,seq
114,10.0,1.6276246665089196,0.0290856182801015,0.1475976827945556,3_sp_gt_6,10793741,0.01,3,550,25,5,seq
115,1.2121212121212122,0.1838895538334794,0.0434915582377952,0.0801284961548861,3_sp_gt_6,11563241,0.01,3,550,25,5,seq
116,2.4242424242424243,0.3430154369379735,0.0367857037717308,0.0826879740130231,3_sp_gt_6,11563241,0.01,3,550,25,5,seq
117,3.6363636363636367,0.597370166924274,0.0315842376807146,0.0893245735063941,3_sp_gt_6,11563241,0.01,3,550,25,5,seq
118,4.848484848484849,0.8853678375132963,0.0282531095903493,0.1026780204465112,3_sp_gt_6,11563241,0.01,3,550,25,5,seq
119,6.0606060606060606,1.1920182954157683,0.0263158025946286,0.1201843531453541,3_sp_gt_6,11563241,0.01,3,550,25,5,seq
120,7.272727272727273,1.538500800534799,0.0344943533760514,0.0229801750263316,3_sp_gt_6,12733201,0.01,3,550,25,5,seq
121,8.484848484848484,1.7268996681120234,0.0329065383913695,0.0305993454683968,3_sp_gt_6,12733201,0.01,3,550,25,5,seq
122,10.0,1.8064919129947643,0.0306939619246219,0.0457146525591931,3_sp_gt_6,12733201,0.01,3,550,25,5,seq
123,11.212121212121213,1.8232535771342464,0.0300125739317867,0.0604208391692953,3_sp_gt_6,12733201,0.01,3,550,25,5,seq
124,12.424242424242424,1.7781728960042054,0.0304699620275717,0.0813669944818923,3_sp_gt_6,12733201,0.01,3,550,25,5,seq
