,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
24,21.21212121212121,0.862722189204588,1.1232659888462946,1.11809440361127,3_sp_gt_5,41300,0.01,3,519,50,15,random
25,22.424242424242426,0.8641524219598713,1.015350341583919,1.0559301443689502,3_sp_gt_5,41300,0.01,3,519,50,15,random
26,23.63636363636364,0.9158925814523292,0.9085797461045214,0.9942043309129956,3_sp_gt_5,41300,0.01,3,519,50,15,random
27,24.848484848484848,1.020075844100357,0.900908719186493,0.9246605880767584,3_sp_gt_5,41300,0.01,3,519,50,15,random
28,28.484848484848484,1.0233175699341563,1.1025160444690798,1.0209563855734185,3_sp_gt_5,41300,0.01,3,519,50,15,random
29,30.0,0.9694907297826488,1.0623834429863623,1.0426142689748727,3_sp_gt_5,41300,0.01,3,519,50,15,random
30,0.0,0.03,0.03,0.06,3_sp_gt_5,115475,0.01,3,519,50,15,random
31,1.2121212121212122,0.113381111356081,0.0077618357628283,0.0390346569978642,3_sp_gt_5,115475,0.01,3,519,50,15,random
32,4.848484848484849,2.277266236347932,0.0,0.0230352523645731,3_sp_gt_5,115475,0.01,3,519,50,15,random
33,8.484848484848484,3.2345421310783027,0.0,0.1148025779958939,3_sp_gt_5,115475,0.01,3,519,50,15,random
34,12.424242424242424,2.919365075661357,0.0,0.522896145162385,3_sp_gt_5,115475,0.01,3,519,50,15,random
35,13.636363636363637,2.7717714009000964,0.0,0.665735804555864,3_sp_gt_5,115475,0.01,3,519,50,15,random
36,14.84848484848485,2.615760721496444,0.0,0.7957947864859254,3_sp_gt_5,115475,0.01,3,519,50,15,random
37,16.060606060606062,2.456969717732855,0.0,0.8333083438916403,3_sp_gt_5,115475,0.01,3,519,50,15,random
38,18.484848484848484,2.413743194197354,0.0,0.8756981265645265,3_sp_gt_5,115475,0.01,3,519,50,15,random
39,20.0,2.415718895985747,0.0,0.870936535260188,3_sp_gt_5,115475,0.01,3,519,50,15,random
40,21.21212121212121,2.3918867843820606,0.0,0.8641166786537668,3_sp_gt_5,115475,0.01,3,519,50,15,random
41,22.424242424242426,2.3207249545156863,0.0,0.8719712735449947,3_sp_gt_5,115475,0.01,3,519,50,15,random
42,23.63636363636364,2.3637772663672654,0.0,0.8883270061115852,3_sp_gt_5,115475,0.01,3,519,50,15,random
43,24.848484848484848,2.3506151247355427,0.0,0.8621622559221519,3_sp_gt_5,115475,0.01,3,519,50,15,random
44,30.0,2.389922948533718,0.0,0.8304367391002152,3_sp_gt_5,115475,0.01,3,519,50,15,random
45,0.0,0.03,0.07,0.01,3_sp_gt_5,309357,0.01,3,519,50,15,random
46,1.2121212121212122,0.1100875721986879,0.0172607961755806,0.0067703022640066,3_sp_gt_5,309357,0.01,3,519,50,15,random
47,2.4242424242424243,0.3895983220095336,0.0051754837413829,0.0047718995987765,3_sp_gt_5,309357,0.01,3,519,50,15,random
48,3.6363636363636367,1.1379622553387034,0.0026205547679763,0.0039020334031836,3_sp_gt_5,309357,0.01,3,519,50,15,random
49,6.0606060606060606,2.9788612198046485,0.0182679086201198,0.0071440947450416,3_sp_gt_5,309357,0.01,3,519,50,15,random
50,8.484848484848484,2.8867094324276223,0.882032708059502,0.0291767302312137,3_sp_gt_5,309357,0.01,3,519,50,15,random
51,10.0,1.8146020293377116,1.7862874374836997,0.1118068181613043,3_sp_gt_5,309357,0.01,3,519,50,15,random
52,11.212121212121213,1.497861368994524,1.4643122604762,0.2533773711379302,3_sp_gt_5,309357,0.01,3,519,50,15,random
53,14.84848484848485,1.1684481616223048,1.2893238561098943,0.912425587246794,3_sp_gt_5,309357,0.01,3,519,50,15,random
54,17.272727272727273,0.9034503668808284,1.1350965586888062,1.1144242075179287,3_sp_gt_5,309357,0.01,3,519,50,15,random
55,18.484848484848484,0.8697698663064658,1.0477504851717097,1.0927258439507406,3_sp_gt_5,309357,0.01,3,519,50,15,random
56,22.424242424242426,1.0531206342318598,0.9132609197660604,0.8834133521570005,3_sp_gt_5,309357,0.01,3,519,50,15,random
57,23.63636363636364,1.1315902780441962,0.9609490459518532,0.9186833841536716,3_sp_gt_5,309357,0.01,3,519,50,15,random
58,26.060606060606062,1.0065952372797178,1.1324376963532463,1.0235344582923274,3_sp_gt_5,309357,0.01,3,519,50,15,random
59,30.0,0.9327770886476676,0.9311624448276556,0.9799566844206676,3_sp_gt_5,309357,0.01,3,519,50,15,random
60,1.2121212121212122,0.2138539035005196,0.0239385176346804,0.0138243756088024,3_sp_gt_5,416304,0.01,3,519,50,15,random
61,2.4242424242424243,0.7099025094376354,0.0090913126882524,0.0100855569563282,3_sp_gt_5,416304,0.01,3,519,50,15,random
62,3.6363636363636367,1.7304933730526892,0.0079402180945908,0.0096979287791977,3_sp_gt_5,416304,0.01,3,519,50,15,random
63,8.484848484848484,2.043825888237059,1.799279046307595,0.1495171696703537,3_sp_gt_5,416304,0.01,3,519,50,15,random
64,10.0,1.3753121331063882,1.590647961314496,0.4657913553222133,3_sp_gt_5,416304,0.01,3,519,50,15,random
65,11.212121212121213,1.1810231557423356,1.3666461071781948,0.7462684379432716,3_sp_gt_5,416304,0.01,3,519,50,15,random
66,12.424242424242424,1.0369267763953194,1.2036295324368702,0.9316684370163896,3_sp_gt_5,416304,0.01,3,519,50,15,random
67,13.636363636363637,0.9346313163922424,1.077747067273435,1.006499804173261,3_sp_gt_5,416304,0.01,3,519,50,15,random
68,16.060606060606062,0.9572246884887314,0.8888738489355206,0.9545017348374728,3_sp_gt_5,416304,0.01,3,519,50,15,random
69,20.0,1.0868576416014886,1.022060897543871,0.9743831272736988,3_sp_gt_5,416304,0.01,3,519,50,15,random
70,21.21212121212121,1.01834039863129,1.0890359377588026,1.0516239768237663,3_sp_gt_5,416304,0.01,3,519,50,15,random
71,22.424242424242426,0.9610777130410132,1.099505984369413,1.0545628075781193,3_sp_gt_5,416304,0.01,3,519,50,15,random
72,23.63636363636364,0.9219590783395588,0.9991904534577656,1.023511885924979,3_sp_gt_5,416304,0.01,3,519,50,15,random
73,27.272727272727277,1.0393853615760713,0.9450320199848964,0.9706654851168957,3_sp_gt_5,416304,0.01,3,519,50,15,random
74,28.484848484848484,1.0800306113396143,0.976636059288647,0.9758606614609162,3_sp_gt_5,416304,0.01,3,519,50,15,random
75,0.0,0.08,0.01,0.03,3_sp_gt_5,591973,0.01,3,519,50,15,random
76,1.2121212121212122,0.2951642261521726,0.0028543327866803,0.0204389825922003,3_sp_gt_5,591973,0.01,3,519,50,15,random
77,3.6363636363636367,1.99158173647586,0.0,0.0166681085803939,3_sp_gt_5,591973,0.01,3,519,50,15,random
78,6.0606060606060606,3.193106424602008,0.0,0.0435180724227046,3_sp_gt_5,591973,0.01,3,519,50,15,random
79,7.272727272727273,3.295729446164784,0.0,0.0803480674178935,3_sp_gt_5,591973,0.01,3,519,50,15,random
80,10.0,3.173264102479965,0.0,0.2892386516717621,3_sp_gt_5,591973,0.01,3,519,50,15,random
81,11.212121212121213,2.9769252109275928,0.0,0.4440319197645674,3_sp_gt_5,591973,0.01,3,519,50,15,random
82,14.84848484848485,2.5059633801864294,0.0,0.8139136159730715,3_sp_gt_5,591973,0.01,3,519,50,15,random
83,16.060606060606062,2.4411248857423025,0.0,0.8564457778910199,3_sp_gt_5,591973,0.01,3,519,50,15,random
84,17.272727272727273,2.42247085049818,0.0,0.8843384494827329,3_sp_gt_5,591973,0.01,3,519,50,15,random
85,18.484848484848484,2.4137462551856004,0.0,0.8830432235105137,3_sp_gt_5,591973,0.01,3,519,50,15,random
86,22.424242424242426,2.4205873856497577,0.0,0.8789347785261331,3_sp_gt_5,591973,0.01,3,519,50,15,random
87,23.63636363636364,2.3663795323304937,0.0,0.8845759286069161,3_sp_gt_5,591973,0.01,3,519,50,15,random
88,24.848484848484848,2.337875308498338,0.0,0.8620718773501976,3_sp_gt_5,591973,0.01,3,519,50,15,random
89,28.484848484848484,2.372109322610437,0.0,0.8973831364560142,3_sp_gt_5,591973,0.01,3,519,50,15,random
90,1.2121212121212122,0.2213098877369611,0.0128653382034872,0.0068286222638407,3_sp_gt_5,1444356,0.01,3,519,50,15,random
91,3.6363636363636367,1.7629636098499963,0.0042803289801559,0.0049691787598018,3_sp_gt_5,1444356,0.01,3,519,50,15,random
92,4.848484848484849,2.714305785121381,0.0132711209771092,0.0068929157988345,3_sp_gt_5,1444356,0.01,3,519,50,15,random
93,6.0606060606060606,3.19862518050635,0.0800807787710358,0.0121511994651962,3_sp_gt_5,1444356,0.01,3,519,50,15,random
94,10.0,1.5245295612616778,1.5403007991368791,0.2293470809295512,3_sp_gt_5,1444356,0.01,3,519,50,15,random
95,11.212121212121213,1.3910154543127808,1.3072220437914264,0.4308269700859017,3_sp_gt_5,1444356,0.01,3,519,50,15,random
96,13.636363636363637,1.165748619396257,1.230525298210829,0.8617177259500509,3_sp_gt_5,1444356,0.01,3,519,50,15,random
97,16.060606060606062,0.9364412632137687,1.1526640737147895,1.057748359483092,3_sp_gt_5,1444356,0.01,3,519,50,15,random
98,21.21212121212121,1.1123034996375551,0.9166830702717842,0.9137059063274032,3_sp_gt_5,1444356,0.01,3,519,50,15,random
99,23.63636363636364,1.0769499455754137,1.0404549281865365,1.011291987233904,3_sp_gt_5,1444356,0.01,3,519,50,15,random
100,24.848484848484848,1.0095609523022906,1.1120583755574518,1.0703553325957291,3_sp_gt_5,1444356,0.01,3,519,50,15,random
101,26.060606060606062,0.938958409216628,1.0941869306127283,1.0823804512253568,3_sp_gt_5,1444356,0.01,3,519,50,15,random
102,27.272727272727277,0.9401708172494522,1.0315843186013274,1.0591914572689656,3_sp_gt_5,1444356,0.01,3,519,50,15,random
103,28.484848484848484,0.945892172643084,0.9815580389662264,1.00606500739004,3_sp_gt_5,1444356,0.01,3,519,50,15,random
104,30.0,0.9891282972000264,0.9383575202939686,0.959774051584596,3_sp_gt_5,1444356,0.01,3,519,50,15,random
105,0.0,0.03,0.01,0.01,3_sp_gt_5,1768742,0.01,3,519,50,15,random
106,1.2121212121212122,0.1174158232395619,0.0,0.0067402881980767,3_sp_gt_5,1768742,0.01,3,519,50,15,random
107,4.848484848484849,2.2321389244286247,0.0,0.0044993060762817,3_sp_gt_5,1768742,0.01,3,519,50,15,random
108,6.0606060606060606,2.994731942270193,0.0,0.0070686908262202,3_sp_gt_5,1768742,0.01,3,519,50,15,random
109,7.272727272727273,3.210006744722984,0.0,0.0127538051051383,3_sp_gt_5,1768742,0.01,3,519,50,15,random
110,8.484848484848484,3.2581083367998205,0.0,0.0241740733379642,3_sp_gt_5,1768742,0.01,3,519,50,15,random
111,10.0,3.3043812521903595,0.0,0.0546218977264534,3_sp_gt_5,1768742,0.01,3,519,50,15,random
112,11.212121212121213,3.259767971523823,0.0,0.102326514526937,3_sp_gt_5,1768742,0.01,3,519,50,15,random
113,14.84848484848485,2.974666825071602,0.0,0.4765696209574768,3_sp_gt_5,1768742,0.01,3,519,50,15,random
114,16.060606060606062,2.830789196355143,0.0,0.6109914740291627,3_sp_gt_5,1768742,0.01,3,519,50,15,random
115,17.272727272727273,2.664867664860457,0.0,0.7143121640378062,3_sp_gt_5,1768742,0.01,3,519,50,15,random
116,18.484848484848484,2.505539949613251,0.0,0.8271963264647991,3_sp_gt_5,1768742,0.01,3,519,50,15,random
117,21.21212121212121,2.484187461037351,0.0,0.8787356378782242,3_sp_gt_5,1768742,0.01,3,519,50,15,random
118,24.848484848484848,2.407377430974676,0.0,0.8783643945822631,3_sp_gt_5,1768742,0.01,3,519,50,15,random
119,30.0,2.352714943932185,0.0,0.8611985842946106,3_sp_gt_5,1768742,0.01,3,519,50,15,random
120,0.0,0.09,0.08,0.05,3_sp_gt_5,2091765,0.01,3,519,50,15,random
121,1.2121212121212122,0.3036031147001542,0.0238407088606871,0.0351661372872963,3_sp_gt_5,2091765,0.01,3,519,50,15,random
122,2.4242424242424243,0.914060259275538,0.0106822096007638,0.0269658785906526,3_sp_gt_5,2091765,0.01,3,519,50,15,random
123,3.6363636363636367,1.9024103818618303,0.0123522594623603,0.0273590526667876,3_sp_gt_5,2091765,0.01,3,519,50,15,random
124,4.848484848484849,2.7867876802037976,0.0427001427679601,0.0386258189622726,3_sp_gt_5,2091765,0.01,3,519,50,15,random
125,8.484848484848484,1.5916442800191504,1.8802744078945688,0.4350208424953843,3_sp_gt_5,2091765,0.01,3,519,50,15,random
126,11.212121212121213,0.906840985146164,1.2547262836291164,1.0467856450433135,3_sp_gt_5,2091765,0.01,3,519,50,15,random
127,14.84848484848485,0.9640350994740148,0.8555885890675266,0.9302361196509216,3_sp_gt_5,2091765,0.01,3,519,50,15,random
128,16.060606060606062,1.0920098627030512,0.8762744043603176,0.92001103619276,3_sp_gt_5,2091765,0.01,3,519,50,15,random
129,17.272727272727273,1.1058775595354229,0.9499826558462756,0.9407111437873736,3_sp_gt_5,2091765,0.01,3,519,50,15,random
130,20.0,0.9594039498139092,1.2103120623868802,1.1242359541738918,3_sp_gt_5,2091765,0.01,3,519,50,15,random
131,21.21212121212121,0.8543450477095448,1.1665728790801475,1.1569541997443478,3_sp_gt_5,2091765,0.01,3,519,50,15,random
132,22.424242424242426,0.8360602575077275,1.0188647527236745,1.0865719047595253,3_sp_gt_5,2091765,0.01,3,519,50,15,random
133,27.272727272727277,1.0824626592654685,0.945782869252163,0.9369143630136496,3_sp_gt_5,2091765,0.01,3,519,50,15,random
134,28.484848484848484,1.0972566871366574,1.0016589739248298,0.9561554223825882,3_sp_gt_5,2091765,0.01,3,519,50,15,random
135,1.2121212121212122,0.0745788513081385,0.0051513154695841,0.0129498802084122,3_sp_gt_5,2369231,0.01,3,519,50,15,random
136,3.6363636363636367,0.8652776929927307,0.0,0.0067849988004534,3_sp_gt_5,2369231,0.01,3,519,50,15,random
137,4.848484848484849,1.930811900080417,0.0,0.0070134153724333,3_sp_gt_5,2369231,0.01,3,519,50,15,random
138,6.0606060606060606,2.818315141227025,0.0,0.0103260576500641,3_sp_gt_5,2369231,0.01,3,519,50,15,random
139,7.272727272727273,3.142348905618632,0.0,0.0182339693422151,3_sp_gt_5,2369231,0.01,3,519,50,15,random
140,10.0,3.252594090061496,0.0,0.06897371479674,3_sp_gt_5,2369231,0.01,3,519,50,15,random
141,11.212121212121213,3.253089501289042,0.0,0.1261380864335985,3_sp_gt_5,2369231,0.01,3,519,50,15,random
142,12.424242424242424,3.1831640809721486,0.0,0.2166903158924428,3_sp_gt_5,2369231,0.01,3,519,50,15,random
143,13.636363636363637,3.1078411487346997,0.0,0.3669207383442626,3_sp_gt_5,2369231,0.01,3,519,50,15,random
144,16.060606060606062,2.711288829784286,0.0,0.7297654074406097,3_sp_gt_5,2369231,0.01,3,519,50,15,random
145,18.484848484848484,2.4126718083442,0.0,0.8785545223926693,3_sp_gt_5,2369231,0.01,3,519,50,15,random
146,21.21212121212121,2.3589933898935374,0.0,0.8994410636921774,3_sp_gt_5,2369231,0.01,3,519,50,15,random
147,22.424242424242426,2.362560378071137,0.0,0.8561798814828894,3_sp_gt_5,2369231,0.01,3,519,50,15,random
148,27.272727272727277,2.357777504244414,0.0,0.876392513685918,3_sp_gt_5,2369231,0.01,3,519,50,15,random
149,30.0,2.3491871762618337,0.0,0.8750850312710822,3_sp_gt_5,2369231,0.01,3,519,50,15,random
150,0.0,0.04,0.06,0.09,3_sp_gt_5,2698393,0.01,3,519,50,15,random
151,1.2121212121212122,0.1470951089634283,0.0161858152740616,0.0597852192924329,3_sp_gt_5,2698393,0.01,3,519,50,15,random
152,2.4242424242424243,0.5049136870045772,0.0052342494460626,0.040770511880267,3_sp_gt_5,2698393,0.01,3,519,50,15,random
153,3.6363636363636367,1.3345639208668143,0.0032611700448649,0.0343832535816637,3_sp_gt_5,2698393,0.01,3,519,50,15,random
154,4.848484848484849,2.400899592893236,0.0062706743189084,0.0414203518258512,3_sp_gt_5,2698393,0.01,3,519,50,15,random
155,6.0606060606060606,2.9314649199827167,0.0323265791086476,0.0659807880792562,3_sp_gt_5,2698393,0.01,3,519,50,15,random
156,7.272727272727273,3.0314341001417766,0.2246137955276093,0.1198992037441972,3_sp_gt_5,2698393,0.01,3,519,50,15,random
157,8.484848484848484,2.503594354850068,1.1529035418231586,0.2632349288965286,3_sp_gt_5,2698393,0.01,3,519,50,15,random
158,11.212121212121213,0.9447593441770072,1.5955600800772067,1.1522915262448703,3_sp_gt_5,2698393,0.01,3,519,50,15,random
159,12.424242424242424,0.7344638575831904,1.2824605119426902,1.2673769264305237,3_sp_gt_5,2698393,0.01,3,519,50,15,random
160,13.636363636363637,0.6762582724436953,1.0393394788804962,1.108849359951702,3_sp_gt_5,2698393,0.01,3,519,50,15,random
161,20.0,1.111664146941954,1.13017424844479,1.0084735518482522,3_sp_gt_5,2698393,0.01,3,519,50,15,random
162,21.21212121212121,0.9871571124514644,1.170781519172589,1.0860191377127784,3_sp_gt_5,2698393,0.01,3,519,50,15,random
163,23.63636363636364,0.8895466286132446,1.0547563166502214,1.089114123829991,3_sp_gt_5,2698393,0.01,3,519,50,15,random
164,30.0,1.013812352555696,1.0133657121303787,0.9799334950368828,3_sp_gt_5,2698393,0.01,3,519,50,15,random
165,1.2121212121212122,0.1516200034131649,0.0051171343198553,0.0064713212580947,3_sp_gt_5,2721265,0.01,3,519,50,15,random
166,3.6363636363636367,1.3962771142473602,0.0,0.0039385689463633,3_sp_gt_5,2721265,0.01,3,519,50,15,random
167,7.272727272727273,3.2204377336942933,0.0,0.0139594752662434,3_sp_gt_5,2721265,0.01,3,519,50,15,random
168,8.484848484848484,3.286951772354191,0.0,0.0274955020064757,3_sp_gt_5,2721265,0.01,3,519,50,15,random
169,10.0,3.3557220696898136,0.0,0.0635465443840361,3_sp_gt_5,2721265,0.01,3,519,50,15,random
170,11.212121212121213,3.325567041928452,0.0,0.1168590066459755,3_sp_gt_5,2721265,0.01,3,519,50,15,random
171,14.84848484848485,2.910972301150996,0.0,0.488800021148367,3_sp_gt_5,2721265,0.01,3,519,50,15,random
172,17.272727272727273,2.604079756342551,0.0,0.7572815997900519,3_sp_gt_5,2721265,0.01,3,519,50,15,random
173,21.21212121212121,2.413895411985278,0.0,0.8984890188917951,3_sp_gt_5,2721265,0.01,3,519,50,15,random
174,22.424242424242426,2.3767796101943635,0.0,0.8722242519382456,3_sp_gt_5,2721265,0.01,3,519,50,15,random
175,23.63636363636364,2.419344889063672,0.0,0.8825103589035972,3_sp_gt_5,2721265,0.01,3,519,50,15,random
176,24.848484848484848,2.419930442238078,0.0,0.8762726613180707,3_sp_gt_5,2721265,0.01,3,519,50,15,random
177,26.060606060606062,2.394402889630711,0.0,0.9034327122268108,3_sp_gt_5,2721265,0.01,3,519,50,15,random
178,27.272727272727277,2.321443159534288,0.0,0.8995915352375221,3_sp_gt_5,2721265,0.01,3,519,50,15,random
179,28.484848484848484,2.332743136714092,0.0,0.8878304603749776,3_sp_gt_5,2721265,0.01,3,519,50,15,random
180,0.0,0.06,0.03,0.06,3_sp_gt_5,2753893,0.01,3,519,50,15,random
181,1.2121212121212122,0.2215503985949421,0.0083391775886533,0.0406423182860905,3_sp_gt_5,2753893,0.01,3,519,50,15,random
182,2.4242424242424243,0.7032385282070082,0.0032746748830845,0.0306453098864679,3_sp_gt_5,2753893,0.01,3,519,50,15,random
183,3.6363636363636367,1.6996251749773204,0.0027873554150265,0.0291764668228571,3_sp_gt_5,2753893,0.01,3,519,50,15,random
184,7.272727272727273,3.002853042777207,0.392459412008616,0.1186915888767051,3_sp_gt_5,2753893,0.01,3,519,50,15,random
185,11.212121212121213,0.9174512383266772,1.4434529613568403,1.1114174450818637,3_sp_gt_5,2753893,0.01,3,519,50,15,random
186,13.636363636363637,0.8148513896635667,0.9303005699602022,1.0089702074422566,3_sp_gt_5,2753893,0.01,3,519,50,15,random
187,14.84848484848485,0.92932964319308,0.802520138932316,0.922459250866695,3_sp_gt_5,2753893,0.01,3,519,50,15,random
188,16.060606060606062,1.106758537364421,0.8085455287138399,0.8912023149702984,3_sp_gt_5,2753893,0.01,3,519,50,15,random
189,17.272727272727273,1.171515568996634,0.9167723132474096,0.9124460120949294,3_sp_gt_5,2753893,0.01,3,519,50,15,random
190,20.0,0.9738272966177176,1.1200734010524869,1.115395381393632,3_sp_gt_5,2753893,0.01,3,519,50,15,random
191,21.21212121212121,0.8955150808325226,1.1063104888968585,1.1425464236369378,3_sp_gt_5,2753893,0.01,3,519,50,15,random
192,22.424242424242426,0.8723850757658761,1.019165752354713,1.13057769522626,3_sp_gt_5,2753893,0.01,3,519,50,15,random
193,27.272727272727277,1.0514213490615196,0.9542975130712136,0.9602788452710378,3_sp_gt_5,2753893,0.01,3,519,50,15,random
194,30.0,0.992858511349993,1.0856917928472662,1.04065506942687,3_sp_gt_5,2753893,0.01,3,519,50,15,random
195,0.0,0.07,0.09,0.01,3_sp_gt_5,2858482,0.01,3,519,50,15,random
196,1.2121212121212122,0.2532117181434137,0.023395575783483,0.0072224984609178,3_sp_gt_5,2858482,0.01,3,519,50,15,random
197,4.848484848484849,2.8015781605395778,0.0290488998440457,0.0082620337015907,3_sp_gt_5,2858482,0.01,3,519,50,15,random
198,6.0606060606060606,3.1345909595707697,0.1900745994901662,0.0145160947976484,3_sp_gt_5,2858482,0.01,3,519,50,15,random
199,7.272727272727273,2.7442302856706258,1.0012767778398188,0.0323597607775128,3_sp_gt_5,2858482,0.01,3,519,50,15,random
200,12.424242424242424,1.260659300323507,1.211016938787622,0.7393753420890499,3_sp_gt_5,2858482,0.01,3,519,50,15,random
201,16.060606060606062,0.9009264393327696,1.1353479116950356,1.09114902365889,3_sp_gt_5,2858482,0.01,3,519,50,15,random
202,17.272727272727273,0.8677470678832689,1.0352750602375531,1.0463375039729343,3_sp_gt_5,2858482,0.01,3,519,50,15,random
203,18.484848484848484,0.912186164804106,0.945695734984014,1.0334325660557206,3_sp_gt_5,2858482,0.01,3,519,50,15,random
204,20.0,0.99173740452743,0.9144154392506452,0.9577928810278334,3_sp_gt_5,2858482,0.01,3,519,50,15,random
205,21.21212121212121,1.0548564077183595,0.9442581969136836,0.9690779053643462,3_sp_gt_5,2858482,0.01,3,519,50,15,random
206,23.63636363636364,0.9982025997411914,0.9819711724000196,0.9967735170926162,3_sp_gt_5,2858482,0.01,3,519,50,15,random
207,27.272727272727277,0.977871966790489,1.0686831444333222,1.0407544017689998,3_sp_gt_5,2858482,0.01,3,519,50,15,random
208,28.484848484848484,0.9602289444778408,1.058408064057582,1.0328074213203309,3_sp_gt_5,2858482,0.01,3,519,50,15,random
209,30.0,0.9444029634649238,1.0129957210225875,1.0286262157109758,3_sp_gt_5,2858482,0.01,3,519,50,15,random
210,0.0,0.08,0.06,0.05,3_sp_gt_5,2905119,0.01,3,519,50,15,random
211,2.4242424242424243,0.902181033096826,0.0076885795688961,0.0254102946935604,3_sp_gt_5,2905119,0.01,3,519,50,15,random
212,3.6363636363636367,1.9645028090274388,0.008249730552578,0.026912918120032,3_sp_gt_5,2905119,0.01,3,519,50,15,random
213,4.848484848484849,2.818504595766232,0.0289968589911309,0.0385299956723474,3_sp_gt_5,2905119,0.01,3,519,50,15,random
214,7.272727272727273,2.74372494519698,1.047360382795115,0.1429296352718319,3_sp_gt_5,2905119,0.01,3,519,50,15,random
215,11.212121212121213,0.853949879134782,1.314898405944105,1.112418459811901,3_sp_gt_5,2905119,0.01,3,519,50,15,random
216,12.424242424242424,0.7749240228405638,1.0550923770701512,1.088144978351533,3_sp_gt_5,2905119,0.01,3,519,50,15,random
217,13.636363636363637,0.8685194174540533,0.9037647191657712,0.9897502489272952,3_sp_gt_5,2905119,0.01,3,519,50,15,random
218,16.060606060606062,1.0874029688090414,0.8684620575685895,0.8762195169268887,3_sp_gt_5,2905119,0.01,3,519,50,15,random
219,20.0,1.0246215934620817,1.1081558122370303,1.066480074691283,3_sp_gt_5,2905119,0.01,3,519,50,15,random
220,23.63636363636364,0.901637746389045,0.9820027422160462,1.032628872380562,3_sp_gt_5,2905119,0.01,3,519,50,15,random
221,24.848484848484848,0.943794802400478,0.9449905404527256,1.0281263956984157,3_sp_gt_5,2905119,0.01,3,519,50,15,random
222,26.060606060606062,1.0053390033303875,0.9462550222576978,1.005303307371508,3_sp_gt_5,2905119,0.01,3,519,50,15,random
223,27.272727272727277,1.0018240830845262,1.0128289257777718,1.0254188413025107,3_sp_gt_5,2905119,0.01,3,519,50,15,random
224,30.0,0.9876929149649092,0.981120308988368,1.009204431630404,3_sp_gt_5,2905119,0.01,3,519,50,15,random
225,1.2121212121212122,0.1427936659954218,0.0077649295605919,0.0327957108941933,3_sp_gt_5,3049039,0.01,3,519,50,15,random
