,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
38,21.21212121212121,0.925869250500258,1.0472043737125896,1.0849240075068178,3_sp_gt_1,1768742,0.01,3,374,50,5,random
39,26.060606060606062,0.9555243859197136,1.028623056238172,1.0643647490211805,3_sp_gt_1,1768742,0.01,3,374,50,5,random
40,1.2121212121212122,0.3585902214709015,0.7144012333313011,0.0986885860990967,3_sp_gt_1,2091765,0.01,3,374,50,5,random
41,4.848484848484849,0.6387387578975178,1.5706315628381884,1.1650545013507712,3_sp_gt_1,2091765,0.01,3,374,50,5,random
42,18.484848484848484,0.8278384941426649,1.1268921318941518,1.2009481149136323,3_sp_gt_1,2091765,0.01,3,374,50,5,random
43,27.272727272727277,0.8787965881393764,1.0500485186435944,1.0913177521660742,3_sp_gt_1,2091765,0.01,3,374,50,5,random
44,30.0,0.901060434669976,1.0860109405181304,1.0865089909917172,3_sp_gt_1,2091765,0.01,3,374,50,5,random
45,11.212121212121213,0.4937282298102176,1.350295687398139,1.4446996567567096,3_sp_gt_1,2369231,0.01,3,374,50,5,random
46,13.636363636363637,0.5532269782107575,1.2588455040067432,1.4035590487571703,3_sp_gt_1,2369231,0.01,3,374,50,5,random
47,14.84848484848485,0.5739000178955749,1.2680381947376662,1.3895634442889169,3_sp_gt_1,2369231,0.01,3,374,50,5,random
48,17.272727272727273,0.6300809715761475,1.213972164056231,1.3229427714485515,3_sp_gt_1,2369231,0.01,3,374,50,5,random
49,30.0,0.8367814352792773,1.0984266607817943,1.144862122710134,3_sp_gt_1,2369231,0.01,3,374,50,5,random
50,2.4242424242424243,0.409019171936553,1.810998566328371,0.4245692928312688,3_sp_gt_1,2698393,0.01,3,374,50,5,random
51,3.6363636363636367,0.4487591684064324,1.8810473578453208,1.028342888443281,3_sp_gt_1,2698393,0.01,3,374,50,5,random
52,13.636363636363637,0.5636813039911779,1.299097061423065,1.3267331853690532,3_sp_gt_1,2698393,0.01,3,374,50,5,random
53,23.63636363636364,0.7716043159244839,1.176434923246074,1.23395160918409,3_sp_gt_1,2698393,0.01,3,374,50,5,random
54,27.272727272727277,0.8074195254058223,1.1367915406331075,1.1474402945603128,3_sp_gt_1,2698393,0.01,3,374,50,5,random
55,4.848484848484849,0.8296312139411829,1.9082857199255965,0.4054406341573874,3_sp_gt_1,2721265,0.01,3,374,50,5,random
56,10.0,0.6743860779534262,1.2419411330504218,1.320375615330092,3_sp_gt_1,2721265,0.01,3,374,50,5,random
57,13.636363636363637,0.7505354597740643,1.149329110851604,1.2135110790687749,3_sp_gt_1,2721265,0.01,3,374,50,5,random
58,17.272727272727273,0.7784390456122221,1.1575971811117969,1.1841427179330235,3_sp_gt_1,2721265,0.01,3,374,50,5,random
59,28.484848484848484,0.9493154748858572,1.030159533884662,1.0510850851207112,3_sp_gt_1,2721265,0.01,3,374,50,5,random
60,3.6363636363636367,0.8388091148700269,1.6486160240376444,0.5546869592372958,3_sp_gt_1,2753893,0.01,3,374,50,5,random
61,7.272727272727273,0.7417541464866203,1.2390600941277814,1.2201613517249832,3_sp_gt_1,2753893,0.01,3,374,50,5,random
62,8.484848484848484,0.7204801578676091,1.233676406136777,1.251723387946604,3_sp_gt_1,2753893,0.01,3,374,50,5,random
63,12.424242424242424,0.7530552705711254,1.1554472777961031,1.1804301825138197,3_sp_gt_1,2753893,0.01,3,374,50,5,random
64,28.484848484848484,0.9938486543641124,0.992043953699564,1.0135428673754336,3_sp_gt_1,2753893,0.01,3,374,50,5,random
65,2.4242424242424243,0.5874599546765026,2.0263592448005383,0.072744403771928,3_sp_gt_1,2858482,0.01,3,374,50,5,random
66,4.848484848484849,0.6378298780202377,1.8690156610714936,0.8393909802695364,3_sp_gt_1,2858482,0.01,3,374,50,5,random
67,17.272727272727273,0.7541935036187518,1.1622099934355343,1.191365869070628,3_sp_gt_1,2858482,0.01,3,374,50,5,random
68,22.424242424242426,0.8378875618922524,1.0998814924621378,1.1423252219135371,3_sp_gt_1,2858482,0.01,3,374,50,5,random
69,30.0,0.9227498003584942,1.062169724910503,1.080068254433936,3_sp_gt_1,2858482,0.01,3,374,50,5,random
70,3.6363636363636367,0.7867074640502238,1.7470064266555532,0.6061109401203999,3_sp_gt_1,2905119,0.01,3,374,50,5,random
71,13.636363636363637,0.8077908415796384,1.1472798886759228,1.1822702220488772,3_sp_gt_1,2905119,0.01,3,374,50,5,random
72,20.0,0.885114011391528,1.0819314805879183,1.1273954098460397,3_sp_gt_1,2905119,0.01,3,374,50,5,random
73,23.63636363636364,0.9292119537279296,1.025725485527911,1.0491343382675384,3_sp_gt_1,2905119,0.01,3,374,50,5,random
74,27.272727272727277,0.9410442694490014,1.0358496532942152,1.0793323802257178,3_sp_gt_1,2905119,0.01,3,374,50,5,random
75,12.424242424242424,0.6508852124250943,1.21387418072567,1.3027224298613675,3_sp_gt_1,3049039,0.01,3,374,50,5,random
76,22.424242424242426,0.8855998326871456,1.0660516360877403,1.1266848014132955,3_sp_gt_1,3049039,0.01,3,374,50,5,random
77,23.63636363636364,0.8942235792831422,1.074706244136335,1.0915303866240045,3_sp_gt_1,3049039,0.01,3,374,50,5,random
78,24.848484848484848,0.910418214773727,1.055076299668881,1.0862244375001435,3_sp_gt_1,3049039,0.01,3,374,50,5,random
79,27.272727272727277,0.8852627682803225,1.0619450014408267,1.082969196733793,3_sp_gt_1,3049039,0.01,3,374,50,5,random
80,11.212121212121213,0.5451347036191443,1.286771967994415,1.365139320161267,3_sp_gt_1,3346496,0.01,3,374,50,5,random
81,12.424242424242424,0.5638071404580489,1.2534053833015872,1.3676504424601552,3_sp_gt_1,3346496,0.01,3,374,50,5,random
82,23.63636363636364,0.7548157521577468,1.1408346438372343,1.2086562030887469,3_sp_gt_1,3346496,0.01,3,374,50,5,random
83,24.848484848484848,0.7573865120520871,1.1624317219962443,1.2049163867183654,3_sp_gt_1,3346496,0.01,3,374,50,5,random
84,27.272727272727277,0.8278580754579401,1.0813399425424255,1.199557242014306,3_sp_gt_1,3346496,0.01,3,374,50,5,random
85,1.2121212121212122,0.1829317775200046,0.6259264857437133,0.0573963401538509,3_sp_gt_1,4211685,0.01,3,374,50,5,random
86,11.212121212121213,0.4926585712265855,1.3357593089772948,1.4094234337589104,3_sp_gt_1,4211685,0.01,3,374,50,5,random
87,12.424242424242424,0.5216136585368757,1.2981862767634471,1.3746776046830476,3_sp_gt_1,4211685,0.01,3,374,50,5,random
88,21.21212121212121,0.7668957201230435,1.1603110677967985,1.1853421424507444,3_sp_gt_1,4211685,0.01,3,374,50,5,random
89,26.060606060606062,0.8397748404971495,1.1291752037406992,1.124598005513174,3_sp_gt_1,4211685,0.01,3,374,50,5,random
90,2.4242424242424243,1.0250760809815245,0.535155846799506,0.1442942363766635,3_sp_gt_1,4240255,0.01,3,374,50,5,random
91,7.272727272727273,1.2445992494023914,1.000149483960327,0.6757275225398083,3_sp_gt_1,4240255,0.01,3,374,50,5,random
92,20.0,1.054956647177582,0.9741522205012748,0.9698738552801932,3_sp_gt_1,4240255,0.01,3,374,50,5,random
93,23.63636363636364,1.0883165483372277,0.9574798268559616,0.904220456503457,3_sp_gt_1,4240255,0.01,3,374,50,5,random
94,30.0,1.0453780392998857,0.960125075960169,0.9694672763181776,3_sp_gt_1,4240255,0.01,3,374,50,5,random
95,2.4242424242424243,0.3426582191047467,2.0427003110671897,0.4848521548308223,3_sp_gt_1,5140131,0.01,3,374,50,5,random
96,10.0,0.5102167657808112,1.2936993085548516,1.382077320143546,3_sp_gt_1,5140131,0.01,3,374,50,5,random
97,11.212121212121213,0.5407583365909813,1.3082106248242005,1.3885045955004582,3_sp_gt_1,5140131,0.01,3,374,50,5,random
98,18.484848484848484,0.6766827583841685,1.181052459060678,1.2510876534069857,3_sp_gt_1,5140131,0.01,3,374,50,5,random
99,30.0,0.9137534375891098,1.0732807207218975,1.0732349023952896,3_sp_gt_1,5140131,0.01,3,374,50,5,random
100,4.848484848484849,0.4316342970889933,1.8499608210362644,1.2649443958674786,3_sp_gt_1,5576645,0.01,3,374,50,5,random
101,6.0606060606060606,0.425814563346531,1.4957080164934875,1.5160423022436271,3_sp_gt_1,5576645,0.01,3,374,50,5,random
102,7.272727272727273,0.4304430183841153,1.3787685816972524,1.4659066531809697,3_sp_gt_1,5576645,0.01,3,374,50,5,random
103,12.424242424242424,0.5347045682789149,1.2770008622018796,1.3978436754204815,3_sp_gt_1,5576645,0.01,3,374,50,5,random
104,13.636363636363637,0.5729340192913823,1.2578335936102212,1.3425575226734303,3_sp_gt_1,5576645,0.01,3,374,50,5,random
105,2.4242424242424243,0.5295519287687346,1.5643500927996223,0.0502234681551432,3_sp_gt_1,5589942,0.01,3,374,50,5,random
106,7.272727272727273,0.5602787792794294,1.4309606446393708,1.3745990984224068,3_sp_gt_1,5589942,0.01,3,374,50,5,random
107,16.060606060606062,0.686188679264455,1.2008332507532495,1.2597834217713864,3_sp_gt_1,5589942,0.01,3,374,50,5,random
108,18.484848484848484,0.7393613596021694,1.1575513728450937,1.2205331820394036,3_sp_gt_1,5589942,0.01,3,374,50,5,random
109,26.060606060606062,0.8541963234776281,1.0785596008330016,1.157185752894604,3_sp_gt_1,5589942,0.01,3,374,50,5,random
110,3.6363636363636367,0.333800228350874,2.172058971064626,1.0333481575487502,3_sp_gt_1,5614865,0.01,3,374,50,5,random
111,8.484848484848484,0.3475777852738354,1.393696134638343,1.5238254202604025,3_sp_gt_1,5614865,0.01,3,374,50,5,random
112,10.0,0.3765194449566553,1.3690960050094618,1.5176373030332455,3_sp_gt_1,5614865,0.01,3,374,50,5,random
113,16.060606060606062,0.5317875385657734,1.3197652318565811,1.3557246220926291,3_sp_gt_1,5614865,0.01,3,374,50,5,random
114,27.272727272727277,0.6857512100946433,1.238457205121405,1.2932778992908385,3_sp_gt_1,5614865,0.01,3,374,50,5,random
115,7.272727272727273,0.4485846777654311,1.3595786884419578,1.4546942840557149,3_sp_gt_1,6543552,0.01,3,374,50,5,random
116,8.484848484848484,0.465446441129246,1.352816181358956,1.4300766233558588,3_sp_gt_1,6543552,0.01,3,374,50,5,random
117,12.424242424242424,0.5600955500520747,1.285336273243357,1.3649973296945963,3_sp_gt_1,6543552,0.01,3,374,50,5,random
118,14.84848484848485,0.5921032681847972,1.248791871525178,1.3764965384736794,3_sp_gt_1,6543552,0.01,3,374,50,5,random
119,28.484848484848484,0.8336965409684031,1.0818903066140193,1.1497107837842349,3_sp_gt_1,6543552,0.01,3,374,50,5,random
120,0.0,0.06,0.05,0.04,3_sp_gt_1,6550368,0.01,3,374,50,5,random
121,7.272727272727273,0.619276631041857,1.2498989673459655,1.3123026975360992,3_sp_gt_1,6550368,0.01,3,374,50,5,random
122,12.424242424242424,0.6956235902493152,1.2157778353431794,1.2358872382491397,3_sp_gt_1,6550368,0.01,3,374,50,5,random
123,27.272727272727277,0.9482927967862466,1.0583103912658154,1.050030498130914,3_sp_gt_1,6550368,0.01,3,374,50,5,random
124,30.0,0.9242692188009696,1.0548925829681453,1.0682388507862977,3_sp_gt_1,6550368,0.01,3,374,50,5,random
125,12.424242424242424,0.7475570485160339,1.1308374858915706,1.198423964039911,3_sp_gt_1,6667140,0.01,3,374,50,5,random
126,17.272727272727273,0.8534313348803169,1.1058684323473194,1.1601963257737444,3_sp_gt_1,6667140,0.01,3,374,50,5,random
127,22.424242424242426,0.925657366596544,1.031820366441205,1.0618753774678589,3_sp_gt_1,6667140,0.01,3,374,50,5,random
128,24.848484848484848,0.9402213558840417,1.028013659761754,1.06235080728461,3_sp_gt_1,6667140,0.01,3,374,50,5,random
129,26.060606060606062,0.9501598297684648,1.028097954909031,1.0510905913800517,3_sp_gt_1,6667140,0.01,3,374,50,5,random
130,6.0606060606060606,0.1190655402495533,1.5409224303640263,1.7350955975286808,3_sp_gt_1,7964854,0.01,3,374,50,5,random
131,7.272727272727273,0.1309518964147336,1.5492825626513935,1.697186261809751,3_sp_gt_1,7964854,0.01,3,374,50,5,random
132,8.484848484848484,0.1459366222625596,1.5259125967075955,1.663150222716248,3_sp_gt_1,7964854,0.01,3,374,50,5,random
133,16.060606060606062,0.2631516780394454,1.4652878758030274,1.6048744338843448,3_sp_gt_1,7964854,0.01,3,374,50,5,random
134,24.848484848484848,0.4434187201907078,1.3435849320088806,1.449925882766295,3_sp_gt_1,7964854,0.01,3,374,50,5,random
135,1.2121212121212122,0.1361596708987404,0.8650402706369104,0.0624909358359848,3_sp_gt_1,8139908,0.01,3,374,50,5,random
136,11.212121212121213,0.3516663672116155,1.404852994753849,1.5324795861944225,3_sp_gt_1,8139908,0.01,3,374,50,5,random
137,16.060606060606062,0.4959003834850282,1.3253641857213827,1.3994497799584986,3_sp_gt_1,8139908,0.01,3,374,50,5,random
138,21.21212121212121,0.6475639172988041,1.1955499509903975,1.3112794650125097,3_sp_gt_1,8139908,0.01,3,374,50,5,random
139,27.272727272727277,0.7552017404870023,1.1318433948511528,1.1973230837001456,3_sp_gt_1,8139908,0.01,3,374,50,5,random
140,1.2121212121212122,0.3886175964163301,0.3799004338476367,0.1263775158867706,3_sp_gt_1,8493390,0.01,3,374,50,5,random
141,4.848484848484849,0.9305177183011226,1.3776486813845177,0.8605663909432038,3_sp_gt_1,8493390,0.01,3,374,50,5,random
142,6.0606060606060606,0.8858319834716211,1.24421913315973,1.0781778339223511,3_sp_gt_1,8493390,0.01,3,374,50,5,random
143,7.272727272727273,0.857546643741331,1.1343805769593198,1.171398630731963,3_sp_gt_1,8493390,0.01,3,374,50,5,random
144,10.0,0.859894018819202,1.0538069646041288,1.1087674410021495,3_sp_gt_1,8493390,0.01,3,374,50,5,random
145,8.484848484848484,0.7294911094148103,1.1681635935739896,1.255470418274542,3_sp_gt_1,8717317,0.01,3,374,50,5,random
146,13.636363636363637,0.7923015142798688,1.1332750429741545,1.1744173929292552,3_sp_gt_1,8717317,0.01,3,374,50,5,random
147,17.272727272727273,0.8583300219656601,1.0711632957701205,1.144380304354525,3_sp_gt_1,8717317,0.01,3,374,50,5,random
148,21.21212121212121,0.8936969698851417,1.0733895305380885,1.0780972951790182,3_sp_gt_1,8717317,0.01,3,374,50,5,random
149,23.63636363636364,0.919290478245158,1.0419316960410243,1.0545078267387047,3_sp_gt_1,8717317,0.01,3,374,50,5,random
150,3.6363636363636367,0.2517598643142107,2.2371707203682343,1.0679338602543766,3_sp_gt_1,8745245,0.01,3,374,50,5,random
151,6.0606060606060606,0.2493983774819615,1.535571922893656,1.6622362202712613,3_sp_gt_1,8745245,0.01,3,374,50,5,random
152,7.272727272727273,0.2749723430958036,1.4816308587393574,1.5968700499476978,3_sp_gt_1,8745245,0.01,3,374,50,5,random
153,16.060606060606062,0.4475669606792863,1.3326878639256508,1.4804308714174803,3_sp_gt_1,8745245,0.01,3,374,50,5,random
154,22.424242424242426,0.5732769338873162,1.263672982887514,1.3455936337629506,3_sp_gt_1,8745245,0.01,3,374,50,5,random
155,3.6363636363636367,0.6323991144998458,1.7562870468996,0.9052995581637604,3_sp_gt_1,8982779,0.01,3,374,50,5,random
156,10.0,0.6786594510062756,1.1980229876526876,1.2623251381058436,3_sp_gt_1,8982779,0.01,3,374,50,5,random
157,11.212121212121213,0.690977345672474,1.17981027168444,1.2857867537823018,3_sp_gt_1,8982779,0.01,3,374,50,5,random
158,13.636363636363637,0.717823915912784,1.1712177730832554,1.2347020203436618,3_sp_gt_1,8982779,0.01,3,374,50,5,random
159,20.0,0.8492299557278209,1.1097990422159136,1.1362060086069985,3_sp_gt_1,8982779,0.01,3,374,50,5,random
160,0.0,0.06,0.08,0.04,3_sp_gt_1,9036584,0.01,3,374,50,5,random
161,2.4242424242424243,0.5340230878515932,1.9375932688959052,0.2420913996583177,3_sp_gt_1,9036584,0.01,3,374,50,5,random
162,12.424242424242424,0.6605993599260988,1.222218775529298,1.2954988872124529,3_sp_gt_1,9036584,0.01,3,374,50,5,random
163,22.424242424242426,0.8115474942829565,1.103178469899832,1.153651650532111,3_sp_gt_1,9036584,0.01,3,374,50,5,random
164,27.272727272727277,0.9081514138160084,1.0526484500661843,1.1049261210334058,3_sp_gt_1,9036584,0.01,3,374,50,5,random
165,0.0,0.04,0.04,0.01,3_sp_gt_1,9104526,0.01,3,374,50,5,random
166,2.4242424242424243,0.4921323175077968,1.79538625457685,0.0559045857218528,3_sp_gt_1,9104526,0.01,3,374,50,5,random
167,6.0606060606060606,0.5395382600849464,1.6206420447648553,1.3307558513652975,3_sp_gt_1,9104526,0.01,3,374,50,5,random
168,13.636363636363637,0.63933244482641,1.1801848893485174,1.2802305835630188,3_sp_gt_1,9104526,0.01,3,374,50,5,random
169,24.848484848484848,0.8378992639595625,1.0944731103364216,1.109673595767637,3_sp_gt_1,9104526,0.01,3,374,50,5,random
170,6.0606060606060606,0.6372001175389369,1.6031671101147462,1.1655794557810548,3_sp_gt_1,9275155,0.01,3,374,50,5,random
171,7.272727272727273,0.5903448041206523,1.3502946857681035,1.3797181977834303,3_sp_gt_1,9275155,0.01,3,374,50,5,random
172,11.212121212121213,0.658015053131976,1.2332706291118292,1.3321410655091124,3_sp_gt_1,9275155,0.01,3,374,50,5,random
173,21.21212121212121,0.7935905479985441,1.1145222642234798,1.196664889735008,3_sp_gt_1,9275155,0.01,3,374,50,5,random
174,27.272727272727277,0.8932334614605427,1.0601033608778556,1.0676540594200956,3_sp_gt_1,9275155,0.01,3,374,50,5,random
175,8.484848484848484,0.4763607670890445,1.3366387471508816,1.443765799692298,3_sp_gt_1,9638443,0.01,3,374,50,5,random
176,16.060606060606062,0.6597690517947538,1.1944833279705669,1.3195542691514317,3_sp_gt_1,9638443,0.01,3,374,50,5,random
177,20.0,0.742108787352365,1.152957577666098,1.2206921964894903,3_sp_gt_1,9638443,0.01,3,374,50,5,random
178,24.848484848484848,0.8287153789885552,1.0980837972700273,1.1479973999492472,3_sp_gt_1,9638443,0.01,3,374,50,5,random
179,28.484848484848484,0.8825811207275346,1.089872589495719,1.134816143930213,3_sp_gt_1,9638443,0.01,3,374,50,5,random
180,11.212121212121213,0.5800702173916389,1.2687680047220429,1.345818812928395,3_sp_gt_1,9668522,0.01,3,374,50,5,random
181,14.84848484848485,0.6735797771296423,1.1742321382273282,1.289499048290725,3_sp_gt_1,9668522,0.01,3,374,50,5,random
182,23.63636363636364,0.8236674013235253,1.1058773973507114,1.1491881338372327,3_sp_gt_1,9668522,0.01,3,374,50,5,random
183,28.484848484848484,0.8818115844565967,1.0974558386103526,1.0980980709923756,3_sp_gt_1,9668522,0.01,3,374,50,5,random
184,30.0,0.9066117144821036,1.0559866835381817,1.08638085074226,3_sp_gt_1,9668522,0.01,3,374,50,5,random
185,0.0,0.06,0.06,0.01,3_sp_gt_1,9845126,0.01,3,374,50,5,random
186,7.272727272727273,0.6016893523904359,1.358498622181385,1.3519463028905905,3_sp_gt_1,9845126,0.01,3,374,50,5,random
187,11.212121212121213,0.696405045307187,1.1903266413486706,1.2794725924889965,3_sp_gt_1,9845126,0.01,3,374,50,5,random
188,14.84848484848485,0.7516530233850885,1.1860589980069078,1.195426413790346,3_sp_gt_1,9845126,0.01,3,374,50,5,random
189,26.060606060606062,0.8194073650746331,1.1293700347116933,1.1482963356972054,3_sp_gt_1,9845126,0.01,3,374,50,5,random
190,2.4242424242424243,0.6153323040980422,1.648389668698389,0.3144680451959171,3_sp_gt_1,10011807,0.01,3,374,50,5,random
191,7.272727272727273,0.6323250412887168,1.3024747998861508,1.3221460555026328,3_sp_gt_1,10011807,0.01,3,374,50,5,random
192,20.0,0.7984056560393782,1.1218397011230017,1.1563093357188463,3_sp_gt_1,10011807,0.01,3,374,50,5,random
193,22.424242424242426,0.8182923431365988,1.121822307372175,1.1625544711015126,3_sp_gt_1,10011807,0.01,3,374,50,5,random
194,24.848484848484848,0.8675538896738754,1.098128190584267,1.1371097694546335,3_sp_gt_1,10011807,0.01,3,374,50,5,random
195,1.2121212121212122,0.0514348473164345,0.2420290232212324,0.1636555562871589,3_sp_gt_1,10435541,0.01,3,374,50,5,random
196,21.21212121212121,0.6044013042580936,1.228734455807876,1.3309955036241596,3_sp_gt_1,10435541,0.01,3,374,50,5,random
197,26.060606060606062,0.7119770018708406,1.2226720557500914,1.2278254403415796,3_sp_gt_1,10435541,0.01,3,374,50,5,random
198,27.272727272727277,0.7280031843617595,1.206913061342797,1.2401240068329502,3_sp_gt_1,10435541,0.01,3,374,50,5,random
199,30.0,0.7836453148213856,1.1648838322478592,1.185576072120967,3_sp_gt_1,10435541,0.01,3,374,50,5,random
200,12.424242424242424,0.5627464959179135,1.2813928790127245,1.3779119866817644,3_sp_gt_1,10471522,0.01,3,374,50,5,random
201,14.84848484848485,0.628534562399589,1.2596891978326108,1.3390016480994735,3_sp_gt_1,10471522,0.01,3,374,50,5,random
202,16.060606060606062,0.6350946611254602,1.19936636237616,1.291324736067933,3_sp_gt_1,10471522,0.01,3,374,50,5,random
203,17.272727272727273,0.6727069507600303,1.186459068142632,1.266634898067315,3_sp_gt_1,10471522,0.01,3,374,50,5,random
204,28.484848484848484,0.879707448133588,1.0925154815184674,1.131291169456342,3_sp_gt_1,10471522,0.01,3,374,50,5,random
205,2.4242424242424243,0.3715271051140356,1.7514193604857118,0.3313609227780671,3_sp_gt_1,10488077,0.01,3,374,50,5,random
206,17.272727272727273,0.6661014069924032,1.2300871186107083,1.312596616707705,3_sp_gt_1,10488077,0.01,3,374,50,5,random
207,20.0,0.7308370809466629,1.181741765222092,1.247724674522646,3_sp_gt_1,10488077,0.01,3,374,50,5,random
208,21.21212121212121,0.7407679854145598,1.150157977328046,1.2329419754797286,3_sp_gt_1,10488077,0.01,3,374,50,5,random
209,22.424242424242426,0.7466286312051874,1.1410281097104398,1.2061663721908702,3_sp_gt_1,10488077,0.01,3,374,50,5,random
210,7.272727272727273,0.247178973549038,1.4644975718806954,1.6279879702035178,3_sp_gt_1,10646715,0.01,3,374,50,5,random
211,8.484848484848484,0.2623332836861193,1.4788742488328277,1.5859635004105015,3_sp_gt_1,10646715,0.01,3,374,50,5,random
212,11.212121212121213,0.3226522460198571,1.4181163074465,1.535261332200275,3_sp_gt_1,10646715,0.01,3,374,50,5,random
213,12.424242424242424,0.351088735265618,1.3926588487395768,1.541302778881371,3_sp_gt_1,10646715,0.01,3,374,50,5,random
214,28.484848484848484,0.6192958080285755,1.2200276040667506,1.3406476221513182,3_sp_gt_1,10646715,0.01,3,374,50,5,random
215,0.0,0.04,0.08,0.06,3_sp_gt_1,10793741,0.01,3,374,50,5,random
216,1.2121212121212122,0.1782053109316997,0.7649528113536297,0.1214152633758469,3_sp_gt_1,10793741,0.01,3,374,50,5,random
217,16.060606060606062,0.5983414208589196,1.218815412300594,1.3405930482377626,3_sp_gt_1,10793741,0.01,3,374,50,5,random
