,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,13.636363636363637,1.366351499565875,0.8791321140613949,1.4752199651036269,0.5447602469762898,2.5196897703700847,0.0,1.516773623279993,0.013135516597035,0.946743418127445,0.9965291203843546,0.0,0.2386479457584468,0.3124142142321379,0.6596807095408395,0.6066518679980134,0.2477618746336427,0.0180055856683594,0.0353094945786914,0.0562979025188569,1.269635159813863,0.4614627500219135,0.399973392305776,0.3573675179751739,0.1665393702842458,0.0297465026473677,0.1526719790799819,0.0139424890916562,0.2218043136627385,0.3186106661491339,0.2131229115201706,0.004725233280424,0.2861176177910765,0.1455565368525681,1.6988277176311912,0.781741651372277,0.0861666605103878,0.0443086362371289,0.1904672641141488,0.6041429485879942,0.5123984724359553,0.7818779653629351,0.0096890602780222,0.0054765758355956,1.08643622588687,0.0722159222664066,0.987560004799027,0.1527086134072881,0.1596877443334822,1.133318955566101,1.0284146876453504,1.3873739041019617,0.6157854603585845,0.0639927478804191,0.2996686001722806,0.0407670306595266,0.4953588096880595,0.0,0.5427554291622158,0.4648076588640908,0.8278774692855035,0.5773423349709268,0.2662449063584859,1.0472745460238184,0.1258002071231817,0.0193890770451435,0.0,1.3069151363735418,0.0566976686147516,0.1100854165439824,0.0593742431814506,1.4507831983923498,0.0056610056084177,0.3687622427991372,0.266280568766616,0.4863363405592118,0.0664847568606989,0.2951933190245199,1.7717634938263425,0.0064355712320342,0.1148184222673628,0.216990118577282,0.5590499165655363,0.1208156594614622,1.0941511293200674,0.5426955772441066,1.059001110305612,0.0066572815973992,1.3561357443713733,0.2635378646425753,1.0127007896854112,0.2519084202684406,0.1049781851025185,0.8357245556832934,0.2942298418743107,0.1290804619308483,0.0310005000275406,0.4603557911327141,0.436275402203403,1.1568129896132051,0.0281253662867301,100_sp_gt,36656,0.01,100,8,25,5,random
1,18.484848484848484,1.3061415205381577,0.8293372635771457,1.4325184788412917,0.4069086019513308,2.577872909264189,0.0,1.7204975427147429,0.0128037459828656,1.3620134283349827,1.0388329714186275,0.0,0.3312249133850403,0.7180995522909093,1.1078988976813682,0.5958411520467293,0.2418515900287628,0.0162418940039657,0.0424063158397957,0.0247082204251532,1.531893851154248,0.8749329411723147,0.2966000563316129,0.5901070125509187,0.1200827664492987,0.0331809760517563,0.1763171146409779,0.0,0.3702893367704749,0.4298506572764604,0.2679589388434915,0.0,0.4216812937669086,0.1517116826119366,1.628234459422995,0.7913634516482855,0.122446769441173,0.0442943504013129,0.2950674913871637,0.7820429640332213,0.6936842445579602,0.9749326262909166,0.0,0.0027377205674232,1.1181589677089594,0.0536899086921161,0.9339020955969276,0.176370544996687,0.1369187234018986,1.217754249400803,0.9205116798536312,1.4500990345689848,0.6243988130409016,0.0317551850254196,0.3212790222999841,0.0271788593136789,0.648079494042239,0.0,0.4994864196653675,0.5993322099632193,0.8389830931029035,0.7106801933332307,0.2825309207662092,1.064505546409834,0.1463940078285786,0.0065235183107647,0.0,1.409109800233742,0.0401569072967304,0.1701111749985248,0.0537444616757198,1.4601413943448636,0.0,0.2931370616000003,0.1840104910308672,0.6099858891625249,0.0518184767291801,0.2550814617409544,1.8082544623865109,0.0,0.2133225487460613,0.1463847766980253,0.5986350013355198,0.1515809457624118,1.2374584274271272,0.4941711694423063,1.0277782424763249,0.0,1.3020734010526638,0.4302722374770193,0.990650462550308,0.3817671843757667,0.4509016217855152,1.059765416524595,0.3172366651924478,0.1152735479837217,0.0205844928817885,0.3761271357932548,0.4810993943447935,1.3140834597484148,0.0318387020835446,100_sp_gt,36656,0.01,100,8,25,5,random
2,22.424242424242426,1.3623939611099174,0.8838330277163426,1.4312123329159518,0.4140592332733668,2.5918891039241188,0.0,1.7589328313103822,0.0118454825037607,1.3626365178701196,1.038128201200947,0.0,0.3604308699458834,0.9237739254626528,1.3352006219098544,0.6101029570783799,0.2380832705616486,0.0183218996520079,0.0464764190862106,0.0123213238469833,1.5039769768474702,0.9543119279742892,0.2186735617459032,0.6698911909065226,0.1083514914304444,0.0420010292693593,0.2043377548094952,0.0,0.3916949477500839,0.468242802398408,0.3282564372595035,0.0,0.4455014682866582,0.1604458469887125,1.5937390325462983,0.8140922546244483,0.1428740027884696,0.0465376425036658,0.3249935898959811,0.8157435202468115,0.6750650039886151,1.067324945867714,0.0,0.0,1.0844874603890555,0.0386397039654008,0.8958215062184723,0.1989448953284399,0.118155193702508,1.2711602255765593,0.9073923333766556,1.4426328288734946,0.6730802528883004,0.0184148426473369,0.3310273596918688,0.0199623052535535,0.6776424596735731,0.0,0.6067431634247544,0.6142095788935886,0.8423308185969369,0.7542921077695689,0.2543213628836096,1.0175022191539385,0.156215585820634,0.0026069048870166,0.0,1.479257187333221,0.0304105428593734,0.2147726445284614,0.0531250973997421,1.4254333167563165,0.0,0.2682636002738285,0.1354713780930269,0.65464138333083,0.0352476758310343,0.2055902962088434,1.8285999703435485,0.0,0.2368128680091203,0.0946218678063457,0.6514835310819467,0.2050572255110813,1.2540031682477613,0.4720934486629797,1.053298247341569,0.0,1.304301117980111,0.478444324286306,0.9820654000740504,0.4564592775878092,0.6952704149226047,1.0817771078869085,0.309577011701308,0.1239850667847628,0.0148043184330711,0.3856494500995424,0.4985381547774156,1.4216983327704031,0.1116876974758156,100_sp_gt,36656,0.01,100,8,25,5,random
3,26.060606060606062,1.4362085660417778,0.8817022053483264,1.4512569626548468,0.4002000471140873,2.594859786426404,0.0,1.757994983494925,0.0114606014816659,1.4127835026301614,1.0059047841659827,0.0,0.3740539976791374,0.8235446991517703,1.2217620312940154,0.5484746684056898,0.2166018803681265,0.0241244860102999,0.0418031318818181,0.0060681533008215,1.5986527611685266,0.9930706898894665,0.1853081038131816,0.6446655194349045,0.1132605498003007,0.0576001809472509,0.2335365797857762,0.0,0.4093744096585708,0.4992134210508764,0.384914727203017,0.0,0.4541124261842409,0.1886547218742878,1.5440073745684737,0.8008385329266234,0.1589350163176906,0.0498779757043737,0.3274315763038016,0.8454875155561608,0.6257732491222769,1.1058709533317015,0.0,0.0,1.0935987234363325,0.0301198420206222,0.8410796299020828,0.2167004912573242,0.1111195526111587,1.2192318506486328,0.8980143074252581,1.4425564376582296,0.67919867708357,0.0103985263475651,0.3614430054606431,0.0154867971232515,0.6985785957424598,0.0,0.6162600864207867,0.6443598613902005,0.8868810420522236,0.7530629587294481,0.247334996472209,0.98350262045853,0.1726522201981188,0.0,0.0,1.518073425348591,0.0220270993795033,0.2357979421495084,0.0513918517100819,1.4270017038822909,0.0,0.2479774438811167,0.1045098715435561,0.6706104106368099,0.0213292564114711,0.1702417323589797,1.8503197233802149,0.0,0.2448170408059562,0.0669252594768081,0.7239835362142357,0.2526055996292798,1.2218545900763425,0.4529852271590581,1.0166959725425675,0.0,1.2875801787738916,0.5512887694052582,1.0070585617497303,0.4662897720527801,0.7575759358083349,1.0735718285359916,0.3026537234968416,0.131141572452652,0.0107497997145534,0.3893260363243858,0.5079283626532534,1.4275992399181858,0.3060286415808204,100_sp_gt,36656,0.01,100,8,25,5,random
4,30.0,1.408053730905548,0.8899428527883756,1.4513860775707554,0.4184280535875778,2.5145997989395314,0.0,1.731210944555103,0.0116094305804872,1.4428061410191668,1.0412126982642678,0.0,0.3847813915999489,0.6844382026094943,1.1002624578018554,0.5017402589889858,0.2146261908164267,0.0355597855266331,0.0366060065181841,0.0030000816172753,1.5895391940847288,1.002296998550395,0.1807997806895153,0.6567643616244992,0.1288481234627973,0.0889796943596,0.2667780951283516,0.0,0.421546946792345,0.4883196035625644,0.4357359220644619,0.0,0.454281604175342,0.2104882554103281,1.5257112360758809,0.8312475131582082,0.1630662951181785,0.0511129940567387,0.3261268851675722,0.8494120771332774,0.5900718816740079,1.033116159378127,0.0,0.0,1.090769005483228,0.0218959789400861,0.8022503502253119,0.2262435360165697,0.1079332172998707,1.2665338261298105,0.8808489253506736,1.4506460423343033,0.656728277113555,0.0059439340901388,0.3614263185141478,0.0116981900317866,0.7315635399766846,0.0,0.610739582566283,0.6121918360712038,0.8713173590478683,0.7222844725727744,0.2478578729053764,0.9893497485557204,0.1794493005079396,0.0,0.0,1.531607775599871,0.0155082520585142,0.2443297191748234,0.0490971736048301,1.463795099470827,0.0,0.2141283840776705,0.087483758025091,0.6753692216505794,0.0127315335423021,0.1507877891844651,1.8865610784592808,0.0,0.2681795141751252,0.049269099768313,0.7109304080578669,0.2868305945901381,1.2088506441519091,0.4126017451112064,0.9946030262828984,0.0,1.2785988211649282,0.5679996480340891,0.9989784161983302,0.477145054077482,0.736216941388689,1.1122129084165575,0.2872884076279146,0.1246019634180591,0.0079123201809113,0.3889973042953975,0.4785045705658061,1.413460131592868,0.3012559696410114,100_sp_gt,36656,0.01,100,8,25,5,random
5,11.212121212121213,1.24687756255435,0.8380668210261609,1.4129058023870955,0.5455809879705218,2.4482189800807443,0.0,1.694449343452234,0.0133791343865021,0.8396241677965658,1.004104146949206,0.0037963465031828,0.2524388268673442,0.3056118872322172,0.4835895810650476,0.594422704206143,0.1577018296167865,0.0109884340164385,0.0428360140292094,0.0224012644777181,1.228466598961985,0.2907460198123678,0.4076240786669315,0.1768181353974872,0.1953188215009829,0.0558050821790062,0.0298554023463196,0.0035852742930857,0.1691122103413481,0.0991801286628516,0.123824205463874,0.0450680816233425,0.180248041115622,0.1354197227928424,1.7182717623994197,0.5919859875821447,0.0933302693867694,0.0900395570938945,0.230415604301776,0.4443353973182455,0.3351610959650221,0.7194895660099764,0.006366035981322,0.0145856338474976,0.9534806418088352,0.0545245474750078,0.916270563223868,0.1319639326537501,0.136882296973759,1.1556909396533126,0.9427554242214414,1.3662288424464144,0.6579938528648454,0.0563914126002993,0.3325278986738337,0.0150872705334645,0.3545063831558995,0.0,0.5548649873100998,0.1312288824932173,0.7189949178652064,0.480476160915295,0.1244603394383764,0.9356121235523508,0.0952979395311228,0.0260355623402173,0.0096355804922084,1.2595897358149708,0.0146541089094715,0.0360547008065771,0.1203704145541806,1.2719051130189185,0.0025611518070877,0.2328639459036524,0.2764730952678151,0.5719307290760323,0.1199938751669693,0.3606114797732632,1.751005919980638,0.0081130290272199,0.0323302086911538,0.1652393353720682,0.5648384233782429,0.0600176592271023,1.0543287585414187,0.5832604369665375,1.0842668787833831,0.0086453874370132,1.3650391998321123,0.1653552550032887,0.8361522286666948,0.2399715911181255,0.2163260764384429,0.5978695226096213,0.304403109327884,0.0173034201196591,0.0072874174496568,0.4543987334344104,0.4348148705728037,0.9932942723186328,0.0424155243208485,100_sp_gt,41300,0.01,100,8,25,5,random
6,20.0,1.3810601689408537,0.849226298758965,1.4447507022652946,0.4163497245534812,2.660631404172198,0.0,1.7494863137747163,0.0102491229181048,1.3526177339606051,1.0216963593263657,0.0,0.3693257189159117,0.8525267321350246,1.2684063292038903,0.5878282324918533,0.2230841025632317,0.0121799587501153,0.054912560103948,0.0057798915416662,1.529411258981821,0.9459497025631468,0.2608419786906768,0.5692633612959279,0.1217844927869555,0.0797255225370087,0.0711696905999632,0.0,0.450346533381332,0.4106241922687615,0.2896121028557793,0.0,0.4394714621011378,0.1699765878976011,1.5958686453581483,0.8056553951248591,0.1594393066814036,0.0735655460224456,0.3297582489661581,0.804413165209628,0.683181028672095,1.0408701150556234,0.0,0.004024163065157,1.0956635001214805,0.033606645173863,0.8471178810392873,0.1931504102058891,0.1103998001593547,1.246366373048215,0.9346781892642336,1.4842286959704196,0.6293171727287932,0.0173834102487983,0.3623720087732938,0.0084753496120306,0.690178777403486,0.0,0.5952998143483382,0.5546634056272961,0.809066506030983,0.7443664178740775,0.234805021562958,1.0595913790839566,0.1442714496833954,0.0043579851655978,0.0,1.4342499661394652,0.010031630319332,0.1211996011586331,0.096184388676748,1.4571613683320863,0.0,0.2548447958062798,0.1588338306691507,0.6713653626033568,0.0585005672772151,0.2827563771496545,1.8392361363569183,0.0,0.1330733006945798,0.0679804635450656,0.6556334093994304,0.1474726662314563,1.2324951522066965,0.4483991368953925,1.0748504984820542,0.0,1.3411711862476248,0.4895028527288445,0.9997777287493342,0.4858112418124763,0.725448573983061,1.0734850229436337,0.3145220207734362,0.024654456094513,0.0033252468766055,0.3980835380323923,0.4670877291876267,1.3830774132495134,0.1017804822325847,100_sp_gt,41300,0.01,100,8,25,5,random
7,23.63636363636364,1.3827577351763334,0.8763481258109801,1.4473512623499192,0.3983358081579504,2.5743654945827883,0.0,1.7483118433606062,0.0099597464142172,1.4251698828701491,1.0094980251705932,0.0,0.3643870212242223,0.8364919330064016,1.2839391331825334,0.5775642266058745,0.2173485593258283,0.016045485884064,0.0522954443390188,0.002843974450674,1.5598714376077067,0.9904032298238132,0.2135141013980298,0.6267792153787661,0.1275998946443713,0.0978933726139028,0.1185744701772647,0.0,0.4627464530472556,0.4914080691513695,0.3429110158988073,0.0,0.4563683533441967,0.1795187452465294,1.568148266179691,0.8078991793716129,0.175461584615706,0.0724096433008371,0.3184707029794417,0.8421672671423801,0.6500334457350433,1.0566431977819808,0.0,0.0029160211334266,1.0735656591349874,0.025037688851491,0.8361473914430869,0.213097063179085,0.1106766260872922,1.2663128363626015,0.8781142089170948,1.4683236516707334,0.6452627192035494,0.0094641339861016,0.376900663264417,0.0065575706976508,0.6999228433619201,0.0,0.5950761122672966,0.6039284445577228,0.8276293182882023,0.7382360842365584,0.2421311840299876,1.0418908652542804,0.1667815833648913,0.0,0.0,1.4764948705097554,0.0082960416532426,0.1762298775944377,0.094474214206643,1.459043576403079,0.0,0.2368066229754319,0.1224109351777736,0.6632132700165839,0.037719957319128,0.2330476335086468,1.8280694238072004,0.0,0.1730639326639825,0.049947444584866,0.6706416269106708,0.2073514669819131,1.236577052882931,0.4267400433935481,1.0749617742108235,0.0,1.3386239987149329,0.5249016439300082,1.0005610418056712,0.4842784809619155,0.735261182208949,1.1529746194399728,0.30759843581581,0.0311793216171833,0.0,0.3975709047114807,0.4896576731037419,1.4648130974024551,0.2605361211700263,100_sp_gt,41300,0.01,100,8,25,5,random
8,24.848484848484848,1.399120300508766,0.8789957299645419,1.4312699456725937,0.3814097703149278,2.5811602406796244,0.0,1.7723505298488345,0.0098269007747435,1.416881949986063,1.0203099838684615,0.0,0.36590354250643,0.7939942747217762,1.2498720562527754,0.5718338699786857,0.2153643106546469,0.018148949986573,0.049500810289054,0.0,1.5369717594626355,0.9686472750627296,0.1976338286912855,0.6419159871454726,0.1307530255579208,0.107828178742379,0.1383984960835474,0.0,0.463610282171321,0.4941290441193337,0.3599866521094492,0.0,0.4574830491729133,0.1823995245682349,1.5629974442027537,0.8162216273258575,0.1796696037693979,0.072537845051063,0.3182605861359006,0.874000271660305,0.6459921559555367,1.0661680447365878,0.0,0.0026934086507861,1.0884322567794196,0.0227825692630636,0.8345834082345324,0.2106319760825403,0.1091364106949275,1.265978320150559,0.8593935036998228,1.4993309377191824,0.6470687159703502,0.0075423963561086,0.3688073710227225,0.0060242957865801,0.7336445834774248,0.0,0.6073395712523153,0.6174101889339796,0.8331742429480662,0.7120710096039826,0.2432286258064327,0.9898160194238084,0.1721470553558316,0.0,0.0,1.4619597042505816,0.0075344643338055,0.1829929273007808,0.0868054444908337,1.4219046473957724,0.0,0.2380612001451654,0.1127367763119451,0.6616869788676448,0.0323705128104217,0.2146854072657274,1.8612146912901235,0.0,0.1877046924168508,0.0446315231634575,0.6481131622215857,0.2302724193065803,1.2194951322889072,0.4251336948962108,1.028208703028606,0.0,1.302869957870142,0.5337335981415333,1.0129710506188958,0.4853620353252085,0.7211003572747676,1.1309093970656308,0.2993069320355346,0.0332956780594425,0.0,0.4043176129528824,0.4786214258861525,1.4351896749083932,0.3104676440995244,100_sp_gt,41300,0.01,100,8,25,5,random
9,27.272727272727277,1.3580320421598542,0.8758268838820977,1.427081275570928,0.3680405791273491,2.5249198757902005,0.0,1.749868968562379,0.0101464959054328,1.3931932979146815,0.9930963065186856,0.0,0.3693086292129298,0.721765024918516,1.1631047166088333,0.5429748917158488,0.2110775169822726,0.0223651881645634,0.0436324477834356,0.0,1.596657604247624,1.004226026360285,0.2041620328064319,0.6554915628642656,0.1479598072830751,0.133897064046643,0.1745664851011628,0.0,0.4768427510757653,0.5212242258191343,0.3751008015490915,0.0,0.4512444511771102,0.1984762826420597,1.5100769713755904,0.8259856460432415,0.1805763886577887,0.0738730987822184,0.333720184619886,0.8292326331577378,0.6316098940861223,1.0751613997958047,0.0,0.0,1.0681270232868312,0.0188277575409594,0.8166207960348885,0.2172511988432211,0.1081091668387949,1.2356555595078582,0.8569989117771933,1.4373936537353629,0.6535668228621702,0.0047809921396678,0.3620850559469146,0.004860294844706,0.7272130533881019,0.0,0.6058314461264712,0.6223689004637292,0.849657163352404,0.7074136959532338,0.2375274077514371,0.9891371332777892,0.169086521084713,0.0,0.0,1.530152882659671,0.0059998167298003,0.2051995124592358,0.0806429951290875,1.4656363112800994,0.0,0.2264838171421376,0.1023771057245227,0.677368528180489,0.0249740342570062,0.1849230959613905,1.8506796896896005,0.0,0.2109666426923709,0.0387454268786183,0.6503317557223146,0.2454034035512588,1.2400783769958,0.4124422012545866,1.0068969188047776,0.0,1.3218226938953173,0.5389712817970629,0.9810387187256986,0.4722239956572536,0.7515071622218028,1.104495057464927,0.2921664296525277,0.038346955600403,0.0,0.3973978371988854,0.4941268946337552,1.4480392479826685,0.3309435281720453,100_sp_gt,41300,0.01,100,8,25,5,random
