,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,13.636363636363637,0.9002012261091504,0.9834279999906472,1.0444618182678644,1.0724111226350517,0.5814669427043153,1.4392295037668854,1.3348401438070343,1.2273096823021727,0.6594356827999981,0.016324483140067,10_sp_gt_6,36656,0.01,10,218,10,5,random
1,18.484848484848484,0.7426656078665728,0.8530432228580221,1.280176804937992,0.9796886645992255,0.405710005816835,1.60662544391082,1.297196265256692,0.9476812400715408,0.6601294216185332,0.0803204112144995,10_sp_gt_6,36656,0.01,10,218,10,5,random
2,22.424242424242426,0.7028936390850292,0.8775601470805323,1.303060599323725,0.9445729470968792,0.3826150834215288,1.6159532804672692,1.2837688801560747,1.0027124800329006,0.7034001132994429,0.297615121486823,10_sp_gt_6,36656,0.01,10,218,10,5,random
3,26.060606060606062,0.7912787395725941,0.928300035788091,1.2066787789139184,0.9210003854587984,0.4811468981846039,1.5658259376983727,1.2448806930866907,0.973832665699268,0.7763916498529395,0.8176674951083208,10_sp_gt_6,36656,0.01,10,218,10,5,random
4,30.0,0.8760531372956382,1.0247044823435163,1.116758103699554,0.9329438187329064,0.649553481194492,1.389545333823604,1.0926520273774132,0.9837266449989936,0.9180645720588352,1.3587526075886722,10_sp_gt_6,36656,0.01,10,218,10,5,random
5,11.212121212121213,1.1112268518034945,1.0079058504899645,0.7456127647966043,1.09871841901157,0.7454682538414313,1.2043608728200212,1.2411992543534105,1.326208825921841,0.6223683958389291,0.0070846863551831,10_sp_gt_6,416304,0.01,10,218,10,5,random
6,20.0,0.7708274237186651,0.902727222121483,1.228770002554945,0.9697828094965064,0.4816531075296749,1.5095072578546864,1.2963148043885029,1.0219412316204892,0.6730381494666905,0.0943620820962301,10_sp_gt_6,416304,0.01,10,218,10,5,random
7,23.63636363636364,0.7894613391796654,0.8893129457720453,1.2794819195296916,0.9842094622297244,0.4565495178439717,1.560354515679973,1.2639962403022211,0.997703795576538,0.7010540746107217,0.2703409135915371,10_sp_gt_6,416304,0.01,10,218,10,5,random
8,24.848484848484848,0.7836772801153499,0.8639722837575644,1.2796601942117471,0.9553795877100648,0.4434071319113593,1.551178297511919,1.3071212778593475,0.999959954902681,0.7241731072946266,0.3844930281554175,10_sp_gt_6,416304,0.01,10,218,10,5,random
9,27.272727272727277,0.7645549299644866,0.9015676240644872,1.2451866311549835,0.9546740357020695,0.471893815821444,1.5301131752000778,1.2317082249182167,1.038753242259837,0.7757847044293366,0.7338203904778031,10_sp_gt_6,416304,0.01,10,218,10,5,random
10,3.6363636363636367,0.6232429265241077,2.081604470761212,0.0867122824652902,0.087601506038715,1.956811862305846,1.140227246715218,1.6962521332495846,0.0079292897004687,0.0108638332680954,0.0188945399620558,10_sp_gt_6,2369231,0.01,10,218,10,5,random
11,4.848484848484849,1.0510320041929204,1.6435236952808594,0.1164969295048262,0.2013878687777537,2.089598047326497,1.0037016778397667,2.8914936296928166,0.031412144529008,0.0146775190581484,0.0127904132064836,10_sp_gt_6,2369231,0.01,10,218,10,5,random
12,10.0,1.0466994456716023,1.0521516854154875,0.667290055288887,1.1271572120490032,0.914401949252956,1.217462158026433,1.3694203052887066,1.4877438001332932,0.4562479303613228,0.0111398277265797,10_sp_gt_6,2369231,0.01,10,218,10,5,random
13,12.424242424242424,0.9287975955975748,0.8717480906128713,1.0842605360930446,1.0712094115584498,0.5515798538801743,1.4040457677479807,1.322453236461893,1.149511363583678,0.6297522186816159,0.0197518806316999,10_sp_gt_6,2369231,0.01,10,218,10,5,random
14,21.21212121212121,0.7376108872298528,0.9111718548692764,1.2648392931916064,0.9082300551527788,0.4051525339033435,1.6231613714049262,1.3726757277413637,1.0226831031321246,0.662824572959667,0.3958563404307795,10_sp_gt_6,2369231,0.01,10,218,10,5,random
15,3.6363636363636367,0.9274993807289992,1.83147714003081,0.1849924788384097,0.2245191199079564,2.320042953617455,0.7228216249855274,2.20878832033104,0.0142273539104631,0.014592803509759,0.0354387983575005,10_sp_gt_6,5140131,0.01,10,218,10,5,random
16,13.636363636363637,0.8516290818558155,0.784948789161582,1.2195831432039734,1.037010855450895,0.5550029565479959,1.3865110278583028,1.1423064690988602,1.0277524932040016,0.7157241317073807,0.0684340674824659,10_sp_gt_6,5140131,0.01,10,218,10,5,random
17,16.060606060606062,0.7365077636406092,0.844325748860607,1.2659967860914323,0.9896647825470468,0.5143308758305695,1.4978342694207731,1.3102530385136169,0.926379716307918,0.668062343703367,0.1387494572477911,10_sp_gt_6,5140131,0.01,10,218,10,5,random
18,20.0,0.7605569471375541,0.9549162320663946,1.2113239464656789,0.9601303277558216,0.4762298191974166,1.5763658000987977,1.2498504989642791,1.079901420040809,0.7687500911543357,0.4463579608265191,10_sp_gt_6,5140131,0.01,10,218,10,5,random
19,30.0,1.0284194436882304,1.0604313167801611,1.0211729457240597,0.9426270809853176,0.9130678242143424,1.132543645726127,1.0120519511118862,0.9622299232313056,0.9878568885836596,1.376220060091183,10_sp_gt_6,5140131,0.01,10,218,10,5,random
20,1.2121212121212122,0.2240279687762394,0.3267197802771766,0.1360549462365128,0.0500326524270504,0.5362951442277663,0.152507296875064,0.1010221079670904,0.0250623894598248,0.042240009335131,0.043630784295396,10_sp_gt_6,8493390,0.01,10,218,10,5,random
21,4.848484848484849,1.1812490684824208,1.2106526406726603,0.3105626925724463,0.528184120201523,2.3800597283796736,0.4382688560434246,2.3324846473326795,0.0176225598388746,0.0403913568531757,0.01624643715724,10_sp_gt_6,8493390,0.01,10,218,10,5,random
22,16.060606060606062,0.7406989880324586,0.7719533979037809,1.2550832955025746,0.9540049797840106,0.6882483181307576,1.312005488602243,1.4006355176446474,0.8383325727547862,0.5988430657158511,0.0473276291087719,10_sp_gt_6,8493390,0.01,10,218,10,5,random
23,22.424242424242426,0.8454109341366456,0.8761051819937413,1.2606742790416754,0.9820163424173048,0.4723027378942394,1.5234592078981009,1.2163091012774228,0.9859738092645184,0.7331811498703026,0.2667878194616908,10_sp_gt_6,8493390,0.01,10,218,10,5,random
24,23.63636363636364,0.7853702979627585,0.8635117430859794,1.2625214491304184,0.9545731772299824,0.4650096648286585,1.5145055010971429,1.2365690025684266,0.9361263775914296,0.7161248596558686,0.3839910041946887,10_sp_gt_6,8493390,0.01,10,218,10,5,random
25,1.2121212121212122,0.2496730355671093,0.6626383650232944,0.1446366863435448,0.0788273314898925,0.6464093171552046,0.271716297472463,0.1446346555270559,0.0040850644215186,0.0592678094222033,0.0159982184275906,10_sp_gt_6,8982779,0.01,10,218,10,5,random
26,2.4242424242424243,0.7323174957534463,1.6565249878940878,0.1772845124419542,0.1440254257581475,1.9641589369381964,0.5654573633032745,0.5141047027369707,0.0,0.0447638954586521,0.0114866947536586,10_sp_gt_6,8982779,0.01,10,218,10,5,random
27,8.484848484848484,0.5522378142577744,1.3548132094809642,0.6185521742290425,0.6163453255001862,1.8359113628639363,0.6755072386529951,3.247711275645833,0.0,0.3468741730827293,0.0050527050520068,10_sp_gt_6,8982779,0.01,10,218,10,5,random
28,12.424242424242424,0.7676093324438102,1.534751153487064,0.5466714610194428,0.6529164413740919,1.685592411662533,0.6183585387235396,2.695553070945341,0.0,1.0061286104440692,0.0029668302837276,10_sp_gt_6,8982779,0.01,10,218,10,5,random
29,22.424242424242426,0.7842565191972827,1.3393122199192955,0.6584492053507889,0.6672944305545254,1.764419663519304,0.5370985268138192,2.4228080133732006,0.0,1.044794785849088,0.0,10_sp_gt_6,8982779,0.01,10,218,10,5,random
30,6.0606060606060606,0.8567737209124497,1.2051854954624412,0.3383403732576427,0.5832066939008004,1.8616963277013248,0.788503808503575,3.093155667720766,0.5949108464343612,0.0593542782731838,0.0131169012631901,10_sp_gt_6,9036584,0.01,10,218,10,5,random
31,12.424242424242424,0.952620224906266,0.8874089076666413,1.1269245538679715,1.021313858890497,0.5701704068997336,1.3866089546792149,1.1977242993866617,1.024740899777224,0.678922029697448,0.0291103817273297,10_sp_gt_6,9036584,0.01,10,218,10,5,random
32,21.21212121212121,0.7942183830596531,0.9343087682647272,1.208001416968924,0.9375987873345376,0.4258755691114641,1.60019688829407,1.25012201377674,0.9526230246077082,0.6830142576038502,0.4709871813982776,10_sp_gt_6,9036584,0.01,10,218,10,5,random
33,26.060606060606062,0.8468775911935036,0.9678087008798204,1.1811382084723006,0.8947053687073308,0.5976676880124786,1.481481736433671,1.164932759807154,1.00044160997823,0.852770992391051,1.2057689906205604,10_sp_gt_6,9036584,0.01,10,218,10,5,random
34,28.484848484848484,0.8812956385621808,1.0422446198133364,1.1022758563303834,0.9094298205574204,0.751574604047513,1.338847812283077,1.0362043794537394,1.0066647716475716,0.9868750525223928,1.3955450067115296,10_sp_gt_6,9036584,0.01,10,218,10,5,random
35,11.212121212121213,0.8912230025356621,0.9767631080247786,1.0405706049365753,1.0965342483491878,0.7842205692646947,1.252566144588232,1.3185938724496842,1.1670317047933263,0.6038296628567039,0.0387565052851785,10_sp_gt_6,9845126,0.01,10,218,10,5,random
36,14.84848484848485,0.8210619520878217,0.893144375661609,1.2170054435215478,1.013159607477789,0.5495174469883028,1.4322529488857518,1.2616011211461415,1.0247717467196749,0.7037052275304067,0.1061190956819136,10_sp_gt_6,9845126,0.01,10,218,10,5,random
37,18.484848484848484,0.7427867019111253,0.8701292188053646,1.2778562507770332,0.982144446700401,0.5001655417883143,1.5479438069527736,1.2682123963869905,0.979944090775449,0.7062987838614485,0.3200101569854771,10_sp_gt_6,9845126,0.01,10,218,10,5,random
38,21.21212121212121,0.769332448909133,0.990571883070841,1.1470102889678917,0.9515530284245248,0.5275055986407092,1.5462886832113778,1.2772852493222095,0.9978829694660928,0.7407717013943727,0.6665883381683654,10_sp_gt_6,9845126,0.01,10,218,10,5,random
