,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
33,8.484848484848484,0.9740058899921892,1.080970872098772,0.4147241268955054,3_sp_gt_2,2369231,0.1,3,417,10,15,random
34,12.424242424242424,1.2475837432074004,0.7905361272413184,0.7014382016570876,3_sp_gt_2,2369231,0.1,3,417,10,15,random
35,13.636363636363637,1.1173198353559646,0.68913902521962,1.2402808857012055,3_sp_gt_2,2369231,0.1,3,417,10,15,random
36,14.84848484848485,0.786213927328308,0.8531263323307241,1.4946554854058087,3_sp_gt_2,2369231,0.1,3,417,10,15,random
37,16.060606060606062,0.6764995500692625,0.7411293113197889,1.647304550282226,3_sp_gt_2,2369231,0.1,3,417,10,15,random
38,18.484848484848484,0.5916993129265801,0.8664178863966927,1.177042513166838,3_sp_gt_2,2369231,0.1,3,417,10,15,random
39,20.0,1.0749848180865735,1.2809859227193967,0.9049328798091064,3_sp_gt_2,2369231,0.1,3,417,10,15,random
40,21.21212121212121,0.9628107875307632,1.1386125622914656,1.100109324810732,3_sp_gt_2,2369231,0.1,3,417,10,15,random
41,22.424242424242426,0.9545587072911564,0.8404012466315627,0.7724376322224753,3_sp_gt_2,2369231,0.1,3,417,10,15,random
42,23.63636363636364,1.028193868653777,0.9246967377487776,0.8789956606869153,3_sp_gt_2,2369231,0.1,3,417,10,15,random
43,24.848484848484848,1.0606130833232887,0.9579712425431044,0.989585364602249,3_sp_gt_2,2369231,0.1,3,417,10,15,random
44,30.0,0.9142739792899934,1.0465919229432443,1.0200996736294916,3_sp_gt_2,2369231,0.1,3,417,10,15,random
45,0.0,0.04,0.08,0.09,3_sp_gt_2,5140131,0.1,3,417,10,15,random
46,1.2121212121212122,0.0698628701436453,0.9741715577254476,0.1568790720349363,3_sp_gt_2,5140131,0.1,3,417,10,15,random
47,2.4242424242424243,0.3436426690293885,2.774568717187833,0.1011977219228507,3_sp_gt_2,5140131,0.1,3,417,10,15,random
48,3.6363636363636367,1.4656266681348669,2.4035257358512125,0.109542133660554,3_sp_gt_2,5140131,0.1,3,417,10,15,random
49,6.0606060606060606,1.465322994557042,0.5822963660788566,0.6304155146853769,3_sp_gt_2,5140131,0.1,3,417,10,15,random
50,8.484848484848484,1.189896157102181,0.4815438438476091,1.1994902569640344,3_sp_gt_2,5140131,0.1,3,417,10,15,random
51,10.0,0.9552658838999012,0.4074076201753251,1.0244597867987772,3_sp_gt_2,5140131,0.1,3,417,10,15,random
52,11.212121212121213,0.745767831168153,0.6884266790566081,1.247314002678336,3_sp_gt_2,5140131,0.1,3,417,10,15,random
53,14.84848484848485,0.7211952794503201,1.4540836176449945,1.0365380176756671,3_sp_gt_2,5140131,0.1,3,417,10,15,random
54,17.272727272727273,1.0813169732722223,0.8819833289935317,0.9717619294707972,3_sp_gt_2,5140131,0.1,3,417,10,15,random
55,18.484848484848484,0.7848386369037814,0.8271170666585235,0.8749018848273745,3_sp_gt_2,5140131,0.1,3,417,10,15,random
56,22.424242424242426,1.030728248811409,0.9268680271561728,0.844761460573853,3_sp_gt_2,5140131,0.1,3,417,10,15,random
57,23.63636363636364,1.196098633661839,0.7849054325041196,1.104686963987911,3_sp_gt_2,5140131,0.1,3,417,10,15,random
58,26.060606060606062,0.8358812161495265,0.6751110167412324,0.8942036387137028,3_sp_gt_2,5140131,0.1,3,417,10,15,random
59,30.0,0.9534459953234584,1.1835296671260394,0.9644332102297848,3_sp_gt_2,5140131,0.1,3,417,10,15,random
60,1.2121212121212122,0.1473163500578855,0.4055746985351528,0.1933260016701169,3_sp_gt_2,8493390,0.1,3,417,10,15,random
61,2.4242424242424243,0.3242714695118195,1.8195785794168555,0.1615071441501215,3_sp_gt_2,8493390,0.1,3,417,10,15,random
62,3.6363636363636367,1.1020865154904618,1.9097820265392595,0.1545928268092336,3_sp_gt_2,8493390,0.1,3,417,10,15,random
63,8.484848484848484,1.0003998418873967,0.941517922569936,1.2258622142358775,3_sp_gt_2,8493390,0.1,3,417,10,15,random
64,10.0,0.8298520212215065,0.6717716460676064,0.9693343822243854,3_sp_gt_2,8493390,0.1,3,417,10,15,random
65,11.212121212121213,0.9859806903471688,0.8956029320560468,1.1751105017079368,3_sp_gt_2,8493390,0.1,3,417,10,15,random
66,12.424242424242424,0.8336415850000659,1.074551485141928,1.1772759664093064,3_sp_gt_2,8493390,0.1,3,417,10,15,random
67,13.636363636363637,0.8044259136833082,1.2133075032354086,1.1241288729338192,3_sp_gt_2,8493390,0.1,3,417,10,15,random
68,16.060606060606062,1.6490498214950855,1.0352276860092775,0.8731874722574993,3_sp_gt_2,8493390,0.1,3,417,10,15,random
69,20.0,1.0254929849504426,1.40070718357303,0.8467180181605098,3_sp_gt_2,8493390,0.1,3,417,10,15,random
70,21.21212121212121,1.103795622323651,1.4799322747610693,0.8140737959769611,3_sp_gt_2,8493390,0.1,3,417,10,15,random
71,22.424242424242426,1.1769139492218588,1.0898826146399303,1.0499464026248146,3_sp_gt_2,8493390,0.1,3,417,10,15,random
72,23.63636363636364,1.2023637415373911,0.7239083748594013,1.0537906081693005,3_sp_gt_2,8493390,0.1,3,417,10,15,random
73,27.272727272727277,1.1261088857002142,0.9964028736339824,0.9194634975615544,3_sp_gt_2,8493390,0.1,3,417,10,15,random
74,28.484848484848484,0.9526314544914898,0.7863951318351599,1.094344653501832,3_sp_gt_2,8493390,0.1,3,417,10,15,random
75,0.0,0.09,0.09,0.08,3_sp_gt_2,8982779,0.1,3,417,10,15,random
76,1.2121212121212122,0.1114664960889819,0.7131266371174908,0.1580251708993457,3_sp_gt_2,8982779,0.1,3,417,10,15,random
77,3.6363636363636367,0.987397997994472,1.976078014564563,0.145256981449721,3_sp_gt_2,8982779,0.1,3,417,10,15,random
78,6.0606060606060606,1.3935272571650668,1.085868502000409,0.337699950578587,3_sp_gt_2,8982779,0.1,3,417,10,15,random
79,7.272727272727273,1.551308879007664,0.8604622611010811,0.5802421707530981,3_sp_gt_2,8982779,0.1,3,417,10,15,random
80,10.0,0.9106771882335364,0.6850780112068493,0.983410917136252,3_sp_gt_2,8982779,0.1,3,417,10,15,random
81,11.212121212121213,0.8084204491178585,0.8108742877616633,1.1954800381869926,3_sp_gt_2,8982779,0.1,3,417,10,15,random
82,14.84848484848485,1.288228419983631,1.0674545692035535,0.9807274045474252,3_sp_gt_2,8982779,0.1,3,417,10,15,random
83,16.060606060606062,0.9886305037647968,1.0656165852022448,1.025298775026786,3_sp_gt_2,8982779,0.1,3,417,10,15,random
84,17.272727272727273,0.94309353536436,1.032636457788602,1.2950620459654956,3_sp_gt_2,8982779,0.1,3,417,10,15,random
85,18.484848484848484,1.1783707379147172,1.25501985622338,1.1209860938773777,3_sp_gt_2,8982779,0.1,3,417,10,15,random
86,22.424242424242426,1.0114290299051785,0.6377538399165772,1.498914192020918,3_sp_gt_2,8982779,0.1,3,417,10,15,random
87,23.63636363636364,0.769991625039491,0.6962052045322904,1.986259823915887,3_sp_gt_2,8982779,0.1,3,417,10,15,random
88,24.848484848484848,0.5680202792626592,0.560990882424022,1.4043072299262538,3_sp_gt_2,8982779,0.1,3,417,10,15,random
89,28.484848484848484,1.0843626555573145,1.3756927010278046,0.5733279654163723,3_sp_gt_2,8982779,0.1,3,417,10,15,random
90,1.2121212121212122,0.2092648955955541,0.7493706807615484,0.1063766110401198,3_sp_gt_2,9036584,0.1,3,417,10,15,random
91,3.6363636363636367,1.3546823476050818,1.812926832606972,0.1495994162819492,3_sp_gt_2,9036584,0.1,3,417,10,15,random
92,4.848484848484849,1.637905220149788,1.0772208302453996,0.203823316154274,3_sp_gt_2,9036584,0.1,3,417,10,15,random
93,6.0606060606060606,1.4882719528798023,0.9922502785734716,0.5488631141199984,3_sp_gt_2,9036584,0.1,3,417,10,15,random
94,10.0,0.942047644592392,0.5480133717050583,1.323456031997608,3_sp_gt_2,9036584,0.1,3,417,10,15,random
95,11.212121212121213,0.6934522651020633,0.6339610263236021,1.5985990664870535,3_sp_gt_2,9036584,0.1,3,417,10,15,random
96,13.636363636363637,1.13195966275528,1.4282665436930535,0.7802751804619056,3_sp_gt_2,9036584,0.1,3,417,10,15,random
97,16.060606060606062,0.9972829228050822,0.9728853955931398,1.0211344494738637,3_sp_gt_2,9036584,0.1,3,417,10,15,random
98,21.21212121212121,1.3120548914459345,0.8771616693842686,1.0678725630074626,3_sp_gt_2,9036584,0.1,3,417,10,15,random
99,23.63636363636364,0.7600757907078465,0.9301846687887108,1.119252394061935,3_sp_gt_2,9036584,0.1,3,417,10,15,random
100,24.848484848484848,1.072773037887076,0.9523754208668244,0.8906649019183451,3_sp_gt_2,9036584,0.1,3,417,10,15,random
101,26.060606060606062,1.0748726121244332,0.6785498350215758,0.9908341826317508,3_sp_gt_2,9036584,0.1,3,417,10,15,random
102,27.272727272727277,1.0489315922432692,0.7368601001329808,1.2740693694756158,3_sp_gt_2,9036584,0.1,3,417,10,15,random
103,28.484848484848484,0.8096516822338916,0.8084974764828586,1.6119756278913344,3_sp_gt_2,9036584,0.1,3,417,10,15,random
104,30.0,1.0378409841391265,1.0544266390000523,0.7797592861704457,3_sp_gt_2,9036584,0.1,3,417,10,15,random
105,0.0,0.06,0.06,0.01,3_sp_gt_2,9845126,0.1,3,417,10,15,random
106,1.2121212121212122,0.1148277903376113,0.688410391979477,0.0218003323682316,3_sp_gt_2,9845126,0.1,3,417,10,15,random
107,4.848484848484849,1.8735145778248825,0.946929660470387,0.0349038359855832,3_sp_gt_2,9845126,0.1,3,417,10,15,random
108,6.0606060606060606,1.615586591828821,0.9351675156868736,0.097755329428058,3_sp_gt_2,9845126,0.1,3,417,10,15,random
109,7.272727272727273,1.593278568651955,0.9562774502216788,0.2399823333314674,3_sp_gt_2,9845126,0.1,3,417,10,15,random
110,8.484848484848484,1.4931192219205194,0.7627932525924445,0.4119388721982785,3_sp_gt_2,9845126,0.1,3,417,10,15,random
111,10.0,1.525886309505487,0.8081650355407991,0.915698967093682,3_sp_gt_2,9845126,0.1,3,417,10,15,random
112,11.212121212121213,1.2711668697252665,0.6133795997896099,1.2111143935819642,3_sp_gt_2,9845126,0.1,3,417,10,15,random
113,14.84848484848485,0.8973272540640639,1.3953928994318685,0.706629648410911,3_sp_gt_2,9845126,0.1,3,417,10,15,random
114,16.060606060606062,1.189628542246612,1.197789439421206,0.8476952412547178,3_sp_gt_2,9845126,0.1,3,417,10,15,random
115,17.272727272727273,1.130835154547979,1.0209390510767669,0.9318571467404488,3_sp_gt_2,9845126,0.1,3,417,10,15,random
116,18.484848484848484,0.889951312183265,0.9857504987918362,0.927395731467224,3_sp_gt_2,9845126,0.1,3,417,10,15,random
117,21.21212121212121,0.8287242826631802,1.2767218292030766,1.0303908420450836,3_sp_gt_2,9845126,0.1,3,417,10,15,random
118,24.848484848484848,0.9382033365645768,1.2810484984758683,0.8169496174291769,3_sp_gt_2,9845126,0.1,3,417,10,15,random
119,30.0,1.1315445494002865,0.8819398532856363,1.17940154578145,3_sp_gt_2,9845126,0.1,3,417,10,15,random
120,0.0,0.03,0.04,0.07,3_sp_gt_2,10488077,0.1,3,417,10,15,random
121,1.2121212121212122,0.0695640902251824,0.4550439388128302,0.1886258525376712,3_sp_gt_2,10488077,0.1,3,417,10,15,random
122,2.4242424242424243,0.1878680841204425,2.255122091934612,0.2145892316180277,3_sp_gt_2,10488077,0.1,3,417,10,15,random
123,3.6363636363636367,0.7967179789716454,1.862444944015264,0.1547857329336835,3_sp_gt_2,10488077,0.1,3,417,10,15,random
124,4.848484848484849,1.6500267939958964,1.4065319624466766,0.1780098076530909,3_sp_gt_2,10488077,0.1,3,417,10,15,random
125,8.484848484848484,1.0326275326260266,0.9421770980218308,0.9844011666260072,3_sp_gt_2,10488077,0.1,3,417,10,15,random
126,11.212121212121213,1.1106543622767675,1.008210490941591,1.1263809717956392,3_sp_gt_2,10488077,0.1,3,417,10,15,random
127,14.84848484848485,1.140352827136392,1.183933178859305,0.9269750264169236,3_sp_gt_2,10488077,0.1,3,417,10,15,random
128,16.060606060606062,1.206862465150759,1.1192207281359468,0.8075344194014326,3_sp_gt_2,10488077,0.1,3,417,10,15,random
129,17.272727272727273,1.260410704737747,0.9486078969466024,1.0263183733648729,3_sp_gt_2,10488077,0.1,3,417,10,15,random
130,20.0,1.2132336880472196,0.8478748322913271,1.0025510704921716,3_sp_gt_2,10488077,0.1,3,417,10,15,random
131,21.21212121212121,0.851945588416638,0.7432408383518835,1.2373250725576823,3_sp_gt_2,10488077,0.1,3,417,10,15,random
132,22.424242424242426,0.6962243586251098,0.904537816432571,1.0022268867712931,3_sp_gt_2,10488077,0.1,3,417,10,15,random
133,27.272727272727277,1.2493029785535688,0.9240901785618514,0.9578454064779534,3_sp_gt_2,10488077,0.1,3,417,10,15,random
134,28.484848484848484,0.728076091697371,0.7305566587427677,1.1878381978041057,3_sp_gt_2,10488077,0.1,3,417,10,15,random
135,1.2121212121212122,0.2178803881373537,0.6440803915095835,0.0220655113456042,3_sp_gt_2,12733201,0.1,3,417,10,15,random
136,3.6363636363636367,1.8607077809828791,1.6264645372046986,0.031487127429235,3_sp_gt_2,12733201,0.1,3,417,10,15,random
137,4.848484848484849,1.3061610735906657,1.0349894566939353,0.0805414235389024,3_sp_gt_2,12733201,0.1,3,417,10,15,random
138,6.0606060606060606,1.5389997648647842,1.2424357307039529,0.1789990391551223,3_sp_gt_2,12733201,0.1,3,417,10,15,random
139,7.272727272727273,1.6650371152729293,0.9210169980613424,0.4164779561931953,3_sp_gt_2,12733201,0.1,3,417,10,15,random
140,10.0,1.17043863493434,0.5642511596788276,1.1654067751125814,3_sp_gt_2,12733201,0.1,3,417,10,15,random
141,11.212121212121213,0.913957936986582,0.6337186226011489,0.9503319983639766,3_sp_gt_2,12733201,0.1,3,417,10,15,random
142,12.424242424242424,0.6947451844440466,1.1139101479797493,0.8994834184297837,3_sp_gt_2,12733201,0.1,3,417,10,15,random
143,13.636363636363637,0.8054564026331594,1.3308515415944064,0.6427741481367262,3_sp_gt_2,12733201,0.1,3,417,10,15,random
144,16.060606060606062,1.0187332626042065,1.1254115889044274,0.9967662780936974,3_sp_gt_2,12733201,0.1,3,417,10,15,random
145,18.484848484848484,1.0273437611442977,0.8835978356284964,0.996192932030854,3_sp_gt_2,12733201,0.1,3,417,10,15,random
146,21.21212121212121,0.968467562117266,0.9245325674780288,0.993628225895151,3_sp_gt_2,12733201,0.1,3,417,10,15,random
147,22.424242424242426,1.171097275732065,0.6963587318986948,0.954624001236788,3_sp_gt_2,12733201,0.1,3,417,10,15,random
148,27.272727272727277,0.9339078471732064,0.8732702762628081,1.10074898068927,3_sp_gt_2,12733201,0.1,3,417,10,15,random
149,30.0,0.980034472911016,1.222739715669581,0.9711889424065526,3_sp_gt_2,12733201,0.1,3,417,10,15,random
