,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.04,0.05,0.01,0.02,0.02,0.07,0.01,0.09,0.07,0.03,10_sp_gt_7,36656,0.01,10,252,10,5,even
1,7.272727272727273,1.3177866789740416,0.5157460291962146,1.0421723038655006,0.3205749564735431,1.3419800021159072,0.2778507629772094,0.3777632020352543,0.8723682143088507,0.0448520970129269,0.025212129981772,10_sp_gt_7,36656,0.01,10,252,10,5,even
2,14.84848484848485,0.8584535546908745,1.302413827167574,0.9627248586003746,0.6368768830272965,0.8352997474153022,1.2256249604837957,1.871523888167734,0.7219422335526728,0.2546047892992729,0.0532818919854341,10_sp_gt_7,36656,0.01,10,252,10,5,even
3,22.424242424242426,0.9315449334012283,1.1101618171633971,0.9946306820891408,0.9163058432101254,1.0204750876195932,1.1587492011116003,1.4590754798605523,1.237877492039219,0.8973359328821442,0.1192105738125976,10_sp_gt_7,36656,0.01,10,252,10,5,even
4,30.0,0.9386654917278132,1.0200170439281602,1.0086787890315858,1.046898432558109,1.0246008109639988,1.174821109341316,1.121807508235009,1.3530147022784358,1.0555651960680277,0.3962503241560851,10_sp_gt_7,36656,0.01,10,252,10,5,even
5,0.0,0.06,0.09,0.02,0.06,0.03,0.03,0.04,0.03,0.02,0.03,10_sp_gt_7,416304,0.01,10,252,10,5,even
6,7.272727272727273,0.9924960714592445,0.6863467878862497,1.1888848454057015,0.5960935989745193,0.6359715011326457,0.2565893825369789,1.1125655542935922,0.5307219884565699,0.0141207438519203,0.0211972515676961,10_sp_gt_7,416304,0.01,10,252,10,5,even
7,14.84848484848485,0.7988272984498017,1.2905504488726065,0.9764324024066072,0.8931386392838832,1.0980582796670946,0.8980455382651843,1.9499656223511408,0.7262352776426069,0.1487854768675073,0.0397776204244463,10_sp_gt_7,416304,0.01,10,252,10,5,even
8,22.424242424242426,0.905478330450024,1.2036195133966114,0.9497388360783492,1.0065788857647182,1.0320769462194883,1.0692421382800066,1.628675355298587,1.1012811951011745,0.7576876270262359,0.0771856200290974,10_sp_gt_7,416304,0.01,10,252,10,5,even
9,30.0,0.9393774462454738,1.0238265194038618,1.0533021722594569,1.0443566312988517,1.0741721731969875,1.1302927203776365,1.1604047554672774,1.4393901670287694,1.0802074264132864,0.2342201274992029,10_sp_gt_7,416304,0.01,10,252,10,5,even
10,0.0,0.02,0.02,0.02,0.02,0.04,0.09,0.05,0.04,0.02,0.04,10_sp_gt_7,2369231,0.01,10,252,10,5,even
11,7.272727272727273,1.173497985374697,0.7298152953168862,0.9502773148126612,0.4605854504888672,1.7872087683619529,0.1730731345989956,1.1033192759753443,0.7017685750097126,0.0267827820236855,0.0262586724917297,10_sp_gt_7,2369231,0.01,10,252,10,5,even
12,14.84848484848485,0.95977483963245,1.1763981223445568,0.9915052925696388,0.5564751352275142,0.7827569647016683,1.261921613477368,1.8188858816151503,0.8367502529651921,0.2642212409250614,0.0530636419187771,10_sp_gt_7,2369231,0.01,10,252,10,5,even
13,22.424242424242426,0.9542311064663288,1.1351004764671828,0.978145278077296,0.9009365022230422,1.0152918088961251,1.1771175245324632,1.4803674692690632,1.236205504527091,0.8578540237879386,0.1286052515552452,10_sp_gt_7,2369231,0.01,10,252,10,5,even
14,30.0,0.9966946665158144,0.9398854868118656,1.011494623490788,1.015464807821309,1.028442212599504,1.1070398968821904,1.1125342739678998,1.3823409531909938,1.028451308367048,0.413558479609671,10_sp_gt_7,2369231,0.01,10,252,10,5,even
15,0.0,0.04,0.08,0.09,0.06,0.06,0.06,0.08,0.03,0.02,0.09,10_sp_gt_7,5140131,0.01,10,252,10,5,even
16,7.272727272727273,0.8284975606455617,0.786063486489291,1.2138151139963995,0.7587038516115936,1.0230614386408805,0.2280609609103936,1.45526212500733,0.4734789851055457,0.0278420239603187,0.0607894440045465,10_sp_gt_7,5140131,0.01,10,252,10,5,even
17,14.84848484848485,0.8800829467982354,1.1987401794473762,0.9757641318772624,0.7963062245781919,1.329709945903008,0.9614167578192284,1.8124003389633043,0.7937413334685715,0.2854424480440224,0.0995884137811829,10_sp_gt_7,5140131,0.01,10,252,10,5,even
18,22.424242424242426,0.9584741434738994,1.047657999866173,0.972219120502678,1.014041566102612,1.1234851365046696,1.0152064050873957,1.367448732686212,1.2905833024678286,0.9307527687136798,0.2108357771240852,10_sp_gt_7,5140131,0.01,10,252,10,5,even
19,30.0,1.007994134915499,1.0079126677305847,0.9937148202418912,1.0497217946150958,1.0879837933524976,1.05836477461249,1.0629859623907103,1.3511169351380552,1.0657522994677868,0.5955095630071018,10_sp_gt_7,5140131,0.01,10,252,10,5,even
20,0.0,0.09,0.04,0.07,0.05,0.06,0.03,0.03,0.06,0.06,0.05,10_sp_gt_7,8493390,0.01,10,252,10,5,even
21,7.272727272727273,0.8385075168069471,0.6804983175667815,1.327926019675447,0.795821908925608,0.7722453155565389,0.1673657740739677,0.9084033442539388,0.6494114152298341,0.0579709445212516,0.0515140564467022,10_sp_gt_7,8493390,0.01,10,252,10,5,even
