,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.04,0.05,0.01,0.02,0.02,0.07,0.01,0.09,0.07,0.03,10_sp_gt_9,36656,0.01,10,324,10,5,even
1,7.272727272727273,2.120345035585951,0.2657947600625421,0.1468362493964101,0.7418068819729661,2.375486625418588,1.1899872493385797,0.0487798867588917,3.362903604577252,0.0304883587713934,0.0534615911480646,10_sp_gt_9,36656,0.01,10,324,10,5,even
2,14.84848484848485,2.054156566416827,0.1195740906692815,0.2672739210910193,1.6028774254885316,1.6673901392722426,2.47140654534565,0.3564529295210065,2.5176472994756467,0.0,0.4715180958434694,10_sp_gt_9,36656,0.01,10,324,10,5,even
3,22.424242424242426,1.7060997957101158,0.2166894501915734,0.3326472529192532,1.4473829138547278,1.5318784791077746,1.6913064826305522,1.0496404382731608,1.7693060571986057,0.0,1.441691772251953,10_sp_gt_9,36656,0.01,10,324,10,5,even
4,30.0,1.184402460891995,0.7405945198463793,0.6578925206298192,1.2703267856281966,1.543351497894914,1.4058298735887305,1.3153412592376963,1.404297176413767,0.0,1.5730400973398588,10_sp_gt_9,36656,0.01,10,324,10,5,even
5,0.0,0.06,0.09,0.02,0.06,0.03,0.03,0.04,0.03,0.02,0.03,10_sp_gt_9,416304,0.01,10,324,10,5,even
6,7.272727272727273,1.937294178429237,0.3797655859224525,0.3691398940407281,0.5850661823448985,0.9931336026798976,1.896255116642908,0.3438097879877992,2.859531037421342,0.0313934269201133,0.0436642507782805,10_sp_gt_9,416304,0.01,10,324,10,5,even
7,14.84848484848485,1.7197108748303247,0.2043959854801944,0.3972179430683792,1.620355010437362,1.4059655216455822,1.921917504573852,0.9051888155459612,1.9392997361900413,0.0071095691237902,0.3828326892914427,10_sp_gt_9,416304,0.01,10,324,10,5,even
8,22.424242424242426,1.4530333678802594,0.4629846696319227,0.5159419134226455,1.2526417857987988,1.5943235462217606,1.5121687708691165,1.264976063708522,1.5360226365970324,0.0188350993980986,1.125731478935293,10_sp_gt_9,416304,0.01,10,324,10,5,even
9,30.0,0.9272466677758202,0.9418729544495796,0.9806549500097816,1.2170105922451169,1.4905818660451595,1.1790465776401602,1.3099132020460478,1.1799933734145118,0.3077356184701912,1.4748243904095568,10_sp_gt_9,416304,0.01,10,324,10,5,even
10,0.0,0.02,0.02,0.02,0.02,0.04,0.09,0.05,0.04,0.02,0.04,10_sp_gt_9,2369231,0.01,10,324,10,5,even
11,7.272727272727273,1.7896618780323297,0.4422765329121628,0.2659878496342439,0.9956405261571442,2.17529961288177,0.7648695367838609,0.2768594879482984,3.155598033021008,0.0526711145799934,0.0580020447514834,10_sp_gt_9,2369231,0.01,10,324,10,5,even
12,14.84848484848485,1.7346584656332409,0.2481242394992453,0.4594320082327019,1.3816125324563753,1.4818571620458971,2.1754670646780694,0.920726900379638,1.951663511442911,0.0090955251121708,0.4712721165489675,10_sp_gt_9,2369231,0.01,10,324,10,5,even
13,22.424242424242426,1.2844469586149014,0.5771481545779947,0.614119847498096,1.3630237326141548,1.5598553200753391,1.3832165810483616,1.3008999891627473,1.4421329053010254,0.0333097389533125,1.284689648059956,10_sp_gt_9,2369231,0.01,10,324,10,5,even
14,30.0,0.830141601184782,1.0473536353206598,1.0585005526924651,1.1587288867360606,1.3103622953650558,1.0785767591051836,1.2677081908817136,1.032264516272256,0.6020662885583119,1.5350307713314588,10_sp_gt_9,2369231,0.01,10,324,10,5,even
15,0.0,0.04,0.08,0.09,0.06,0.06,0.06,0.08,0.03,0.02,0.09,10_sp_gt_9,5140131,0.01,10,324,10,5,even
16,7.272727272727273,1.3772404681115495,0.5695836196751413,0.7149631302606608,0.8305673410820472,1.7356424961470942,1.0442797289553336,0.522896697927261,2.5684023021999987,0.1478897770742335,0.1731645506054258,10_sp_gt_9,5140131,0.01,10,324,10,5,even
17,14.84848484848485,1.3843628625752749,0.489076722741617,0.653412398452576,1.4228933247241824,1.4586406746542595,1.723025517283843,1.0667292598767568,1.6362277288337286,0.1202682655339881,1.0107235036317048,10_sp_gt_9,5140131,0.01,10,324,10,5,even
18,22.424242424242426,1.0219652644150397,0.931753030084482,0.9032257891818612,1.1812918511739054,1.2772122331476117,1.1191674553241229,1.1630324695600316,1.095823132557751,0.6760418102220839,1.337701101454135,10_sp_gt_9,5140131,0.01,10,324,10,5,even
19,30.0,0.9058793687932972,1.153535582538508,1.0730151834624473,0.98270564897275,0.983809597820076,0.8937761613083975,1.0460288215786355,0.8402623432738462,1.121996146069998,1.0846684433557046,10_sp_gt_9,5140131,0.01,10,324,10,5,even
20,0.0,0.09,0.04,0.07,0.05,0.06,0.03,0.03,0.06,0.06,0.05,10_sp_gt_9,8493390,0.01,10,324,10,5,even
21,7.272727272727273,2.3098620387800484,0.1518032131229944,0.1416548849456897,0.922056298036218,0.7719812118607494,1.9644930674378287,0.152302523269031,3.061717984985044,0.0244085927713367,0.1408662059096458,10_sp_gt_9,8493390,0.01,10,324,10,5,even
22,14.84848484848485,2.0156783959093167,0.0806714045779579,0.1769316211345268,1.708650140564274,1.4815979251215583,2.139046655388213,0.6099368958213278,2.2882850098073604,0.0,1.0076626838361942,10_sp_gt_9,8493390,0.01,10,324,10,5,even
23,22.424242424242426,1.6953463079855673,0.2718680005024015,0.2907060296347875,1.4195727391261823,1.6034703508885415,1.5527872837551475,1.1359551691858465,1.6969622261309687,0.0,1.463597492394391,10_sp_gt_9,8493390,0.01,10,324,10,5,even
24,30.0,1.133156032872334,0.7999697728516013,0.759295763006635,1.190780418276031,1.5507323939121485,1.3694219764013615,1.386007783162566,1.3522871431831702,0.0,1.452745695658766,10_sp_gt_9,8493390,0.01,10,324,10,5,even
