,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
64,14.84848484848485,0.92932964319308,0.802520138932316,0.922459250866695,3_sp_gt_5,2753893,0.01,3,520,50,5,seq
65,11.212121212121213,1.34713695444835,1.2904061475101087,0.5063425474738336,3_sp_gt_5,2858482,0.01,3,520,50,5,seq
66,12.424242424242424,1.260659300323507,1.211016938787622,0.7393753420890499,3_sp_gt_5,2858482,0.01,3,520,50,5,seq
67,13.636363636363637,1.108018350181316,1.2147964065718624,0.9137122669740227,3_sp_gt_5,2858482,0.01,3,520,50,5,seq
68,14.84848484848485,1.002160936217933,1.2189328283258731,1.0459077845951958,3_sp_gt_5,2858482,0.01,3,520,50,5,seq
69,16.060606060606062,0.9009264393327696,1.1353479116950356,1.09114902365889,3_sp_gt_5,2858482,0.01,3,520,50,5,seq
70,4.848484848484849,2.818504595766232,0.0289968589911309,0.0385299956723474,3_sp_gt_5,2905119,0.01,3,520,50,5,seq
71,6.0606060606060606,3.062196553101059,0.1988636704364688,0.0675577812646594,3_sp_gt_5,2905119,0.01,3,520,50,5,seq
72,7.272727272727273,2.74372494519698,1.047360382795115,0.1429296352718319,3_sp_gt_5,2905119,0.01,3,520,50,5,seq
73,8.484848484848484,1.7609768001979516,1.9388777282711005,0.4180722683088794,3_sp_gt_5,2905119,0.01,3,520,50,5,seq
74,10.0,1.073771300800236,1.5531042599060725,0.9242017906549908,3_sp_gt_5,2905119,0.01,3,520,50,5,seq
75,10.0,3.195123159414333,0.0,0.232478916596664,3_sp_gt_5,3049039,0.01,3,520,50,5,seq
76,11.212121212121213,3.068403944149896,0.0,0.3774047858688888,3_sp_gt_5,3049039,0.01,3,520,50,5,seq
77,12.424242424242424,2.9088696833819734,0.0,0.5480475539930898,3_sp_gt_5,3049039,0.01,3,520,50,5,seq
78,13.636363636363637,2.742257537965361,0.0,0.6866722180792418,3_sp_gt_5,3049039,0.01,3,520,50,5,seq
79,14.84848484848485,2.569151127147994,0.0,0.8130258158094754,3_sp_gt_5,3049039,0.01,3,520,50,5,seq
80,0.0,0.05,0.08,0.08,3_sp_gt_5,3346496,0.01,3,520,50,5,seq
81,1.2121212121212122,0.1758352938291954,0.0209098415629104,0.0545393803915715,3_sp_gt_5,3346496,0.01,3,520,50,5,seq
82,2.4242424242424243,0.5844257781312648,0.0072504328678131,0.0394036631360964,3_sp_gt_5,3346496,0.01,3,520,50,5,seq
83,3.6363636363636367,1.4718764930680728,0.0052976818490629,0.0351509042903611,3_sp_gt_5,3346496,0.01,3,520,50,5,seq
84,4.848484848484849,2.4921703554305905,0.0119371261849707,0.0424740633483694,3_sp_gt_5,3346496,0.01,3,520,50,5,seq
85,0.0,0.04,0.06,0.03,3_sp_gt_5,4211685,0.01,3,520,50,5,seq
86,1.2121212121212122,0.1435999384026595,0.0153701997414107,0.0192140203771563,3_sp_gt_5,4211685,0.01,3,520,50,5,seq
87,2.4242424242424243,0.493095217800488,0.004903592971029,0.0137014485294113,3_sp_gt_5,4211685,0.01,3,520,50,5,seq
88,3.6363636363636367,1.364913363220154,0.0030612893299596,0.0119137249338761,3_sp_gt_5,4211685,0.01,3,520,50,5,seq
89,4.848484848484849,2.426493734983145,0.0060490184200106,0.0150024824896123,3_sp_gt_5,4211685,0.01,3,520,50,5,seq
90,10.0,3.032859984033513,0.0,0.3819376358333716,3_sp_gt_5,4240255,0.01,3,520,50,5,seq
91,11.212121212121213,2.8442605513086443,0.0,0.5443983728762251,3_sp_gt_5,4240255,0.01,3,520,50,5,seq
92,12.424242424242424,2.715889341428529,0.0,0.6817696627987038,3_sp_gt_5,4240255,0.01,3,520,50,5,seq
93,13.636363636363637,2.569721679319522,0.0,0.7769780483661157,3_sp_gt_5,4240255,0.01,3,520,50,5,seq
94,14.84848484848485,2.460862722491693,0.0,0.8413313265812198,3_sp_gt_5,4240255,0.01,3,520,50,5,seq
95,4.848484848484849,2.4258343832778198,0.0085056204342007,0.04289956640844,3_sp_gt_5,5140131,0.01,3,520,50,5,seq
96,6.0606060606060606,3.007101199107281,0.0443672890365442,0.0699452277292461,3_sp_gt_5,5140131,0.01,3,520,50,5,seq
97,7.272727272727273,3.1382040313420507,0.3108386471528694,0.1282853189186628,3_sp_gt_5,5140131,0.01,3,520,50,5,seq
98,8.484848484848484,2.424658063320829,1.47202448943393,0.2967242882322687,3_sp_gt_5,5140131,0.01,3,520,50,5,seq
99,10.0,1.2864313696967604,1.8509792433557,0.8540190434323559,3_sp_gt_5,5140131,0.01,3,520,50,5,seq
100,1.2121212121212122,0.1522402143138594,0.01761367568318,0.0134597971256188,3_sp_gt_5,5576645,0.01,3,520,50,5,seq
101,2.4242424242424243,0.525053935400618,0.0059413057327229,0.0100003591587534,3_sp_gt_5,5576645,0.01,3,520,50,5,seq
102,3.6363636363636367,1.4177125686436232,0.0039215576190511,0.0085830533802923,3_sp_gt_5,5576645,0.01,3,520,50,5,seq
103,4.848484848484849,2.4952512240738494,0.008105315542109,0.01059085688577,3_sp_gt_5,5576645,0.01,3,520,50,5,seq
104,6.0606060606060606,3.1444035284840286,0.0452916119769343,0.0178010770317926,3_sp_gt_5,5576645,0.01,3,520,50,5,seq
105,2.4242424242424243,0.4952859950591455,0.0,0.0048348272924278,3_sp_gt_5,5589942,0.01,3,520,50,5,seq
106,3.6363636363636367,1.3765761418858402,0.0,0.0039858853049255,3_sp_gt_5,5589942,0.01,3,520,50,5,seq
107,4.848484848484849,2.440293318919869,0.0,0.004870267805516,3_sp_gt_5,5589942,0.01,3,520,50,5,seq
108,6.0606060606060606,2.9965963346123043,0.0,0.0077383559579002,3_sp_gt_5,5589942,0.01,3,520,50,5,seq
109,7.272727272727273,3.2178786362631207,0.0,0.0140667060819137,3_sp_gt_5,5589942,0.01,3,520,50,5,seq
110,4.848484848484849,2.184887197701637,0.0042277517880827,0.0219564713076059,3_sp_gt_5,5614865,0.01,3,520,50,5,seq
111,6.0606060606060606,2.95315052673261,0.0186999464830516,0.0330543456078433,3_sp_gt_5,5614865,0.01,3,520,50,5,seq
112,7.272727272727273,3.074707934065747,0.1412809540240344,0.0630007980959554,3_sp_gt_5,5614865,0.01,3,520,50,5,seq
113,8.484848484848484,2.734342982612528,0.8335538522028547,0.1281020063673345,3_sp_gt_5,5614865,0.01,3,520,50,5,seq
114,10.0,1.7032939257836313,1.7346634730966304,0.4147501291728817,3_sp_gt_5,5614865,0.01,3,520,50,5,seq
115,1.2121212121212122,0.1774205235027949,0.0244312020672795,0.0454084967359872,3_sp_gt_5,6543552,0.01,3,520,50,5,seq
116,2.4242424242424243,0.5910896235579098,0.0086213027788089,0.0320805062190031,3_sp_gt_5,6543552,0.01,3,520,50,5,seq
117,3.6363636363636367,1.5263413909392738,0.0062102579154949,0.0280442754955181,3_sp_gt_5,6543552,0.01,3,520,50,5,seq
118,4.848484848484849,2.6077224348600607,0.0158486790055919,0.0350684844334823,3_sp_gt_5,6543552,0.01,3,520,50,5,seq
119,6.0606060606060606,3.0067079252387305,0.0905309082209116,0.0592132319809516,3_sp_gt_5,6543552,0.01,3,520,50,5,seq
120,7.272727272727273,2.9393711542673904,0.5057580385645322,0.0852114131548927,3_sp_gt_5,6550368,0.01,3,520,50,5,seq
121,8.484848484848484,2.188873762977936,1.6139257960394726,0.2121640195455141,3_sp_gt_5,6550368,0.01,3,520,50,5,seq
122,10.0,1.331381959349258,1.6502705855928783,0.6071633492958356,3_sp_gt_5,6550368,0.01,3,520,50,5,seq
123,11.212121212121213,1.068547063924559,1.4254266174123429,0.9148907112524152,3_sp_gt_5,6550368,0.01,3,520,50,5,seq
124,12.424242424242424,0.9029507847948912,1.2158726761573837,1.038601771796754,3_sp_gt_5,6550368,0.01,3,520,50,5,seq
125,6.0606060606060606,3.163211433364895,0.2236566445924688,0.1089822814120079,3_sp_gt_5,6667140,0.01,3,520,50,5,seq
126,7.272727272727273,2.628297942415477,1.2388614497832235,0.2422413635620793,3_sp_gt_5,6667140,0.01,3,520,50,5,seq
127,8.484848484848484,1.5554870173477804,1.9126850648950915,0.6439252195361502,3_sp_gt_5,6667140,0.01,3,520,50,5,seq
128,10.0,0.9185365898604227,1.5305965375905342,1.1615725712216247,3_sp_gt_5,6667140,0.01,3,520,50,5,seq
129,11.212121212121213,0.7522343441417596,1.229386560728505,1.234385856115897,3_sp_gt_5,6667140,0.01,3,520,50,5,seq
130,7.272727272727273,2.985074152546352,0.0,0.0325006159807101,3_sp_gt_5,7964854,0.01,3,520,50,5,seq
131,8.484848484848484,3.2322959985202804,0.0,0.0565763647174239,3_sp_gt_5,7964854,0.01,3,520,50,5,seq
132,10.0,3.263071244732128,0.0,0.1222003907619774,3_sp_gt_5,7964854,0.01,3,520,50,5,seq
133,11.212121212121213,3.1972514854230965,0.0,0.21786504299906,3_sp_gt_5,7964854,0.01,3,520,50,5,seq
134,12.424242424242424,3.053028708574228,0.0,0.3482391922217548,3_sp_gt_5,7964854,0.01,3,520,50,5,seq
135,1.2121212121212122,0.1109234132648281,0.0220526128440434,0.0196536519879996,3_sp_gt_5,8139908,0.01,3,520,50,5,seq
136,2.4242424242424243,0.3817033462083327,0.0070555041587349,0.0133593532221245,3_sp_gt_5,8139908,0.01,3,520,50,5,seq
137,3.6363636363636367,1.104027163242891,0.0034926131443253,0.010795477385309,3_sp_gt_5,8139908,0.01,3,520,50,5,seq
138,4.848484848484849,2.145949867079593,0.0051204911512523,0.011540028870798,3_sp_gt_5,8139908,0.01,3,520,50,5,seq
139,6.0606060606060606,2.884091053583875,0.0209317274043442,0.0173816475040389,3_sp_gt_5,8139908,0.01,3,520,50,5,seq
140,8.484848484848484,1.7289412860821374,1.897638242328632,0.5368946080348486,3_sp_gt_5,8493390,0.01,3,520,50,5,seq
141,10.0,0.9886186017080846,1.5801928829889855,1.0782915708880336,3_sp_gt_5,8493390,0.01,3,520,50,5,seq
142,11.212121212121213,0.7869263486141728,1.3277477738110428,1.2324612899891874,3_sp_gt_5,8493390,0.01,3,520,50,5,seq
143,12.424242424242424,0.7074883463143775,1.0904663702996351,1.1707407309331703,3_sp_gt_5,8493390,0.01,3,520,50,5,seq
144,13.636363636363637,0.7642336547606099,0.9021683099586494,1.0265684147590122,3_sp_gt_5,8493390,0.01,3,520,50,5,seq
145,6.0606060606060606,3.02001133251344,0.2512669712448517,0.0322361643036761,3_sp_gt_5,8717317,0.01,3,520,50,5,seq
146,7.272727272727273,2.678949195718142,1.2056073063732198,0.0769732438930404,3_sp_gt_5,8717317,0.01,3,520,50,5,seq
147,8.484848484848484,1.784384967414066,1.829212978906704,0.2286180886903611,3_sp_gt_5,8717317,0.01,3,520,50,5,seq
148,10.0,1.2657173545421825,1.4985478374657726,0.570762350043279,3_sp_gt_5,8717317,0.01,3,520,50,5,seq
149,11.212121212121213,1.1186087848115367,1.2440870570268392,0.8242072899052616,3_sp_gt_5,8717317,0.01,3,520,50,5,seq
150,4.848484848484849,1.956953789468449,0.0,0.0184167743452883,3_sp_gt_5,8745245,0.01,3,520,50,5,seq
151,6.0606060606060606,2.850573918608192,0.0,0.026744847807961,3_sp_gt_5,8745245,0.01,3,520,50,5,seq
152,7.272727272727273,3.2470232656546623,0.0,0.0458921271258645,3_sp_gt_5,8745245,0.01,3,520,50,5,seq
153,8.484848484848484,3.2458701298659456,0.0,0.0864875911081358,3_sp_gt_5,8745245,0.01,3,520,50,5,seq
154,10.0,3.178889242641209,0.0,0.1841533346046286,3_sp_gt_5,8745245,0.01,3,520,50,5,seq
155,1.2121212121212122,0.2964872274827107,0.0257904731463842,0.0549375526221704,3_sp_gt_5,8982779,0.01,3,520,50,5,seq
156,2.4242424242424243,0.90319779361527,0.0114858423287492,0.0416701026884646,3_sp_gt_5,8982779,0.01,3,520,50,5,seq
157,3.6363636363636367,1.8894264060894053,0.0128826635004961,0.0431996291041009,3_sp_gt_5,8982779,0.01,3,520,50,5,seq
158,4.848484848484849,2.7096554393834054,0.0412389631030301,0.0609330094043384,3_sp_gt_5,8982779,0.01,3,520,50,5,seq
159,6.0606060606060606,2.9486082346414646,0.2559559098525225,0.1044030851494421,3_sp_gt_5,8982779,0.01,3,520,50,5,seq
160,2.4242424242424243,0.7305297041763584,0.0081944367323916,0.0207337799957381,3_sp_gt_5,9036584,0.01,3,520,50,5,seq
161,3.6363636363636367,1.7266886190505386,0.0072448559237246,0.020093281518131,3_sp_gt_5,9036584,0.01,3,520,50,5,seq
162,4.848484848484849,2.674719261969943,0.0205044181827909,0.0266135958465731,3_sp_gt_5,9036584,0.01,3,520,50,5,seq
163,6.0606060606060606,3.058729595124731,0.1262865048233916,0.0477074150023581,3_sp_gt_5,9036584,0.01,3,520,50,5,seq
164,7.272727272727273,2.855798208181848,0.7945115487270609,0.0997384633088163,3_sp_gt_5,9036584,0.01,3,520,50,5,seq
165,1.2121212121212122,0.1499351009234723,0.0102279837675441,0.0066542747223266,3_sp_gt_5,9104526,0.01,3,520,50,5,seq
166,2.4242424242424243,0.5142141269780877,0.0033566103622165,0.0047598563481391,3_sp_gt_5,9104526,0.01,3,520,50,5,seq
167,3.6363636363636367,1.3806639874675508,0.0,0.0040786552798962,3_sp_gt_5,9104526,0.01,3,520,50,5,seq
168,4.848484848484849,2.4736895755428105,0.0,0.0051516003044133,3_sp_gt_5,9104526,0.01,3,520,50,5,seq
169,6.0606060606060606,3.1204539819653414,0.0,0.0088456621376966,3_sp_gt_5,9104526,0.01,3,520,50,5,seq
170,1.2121212121212122,0.3116113577558604,0.0260541952589047,0.007052474255221,3_sp_gt_5,9275155,0.01,3,520,50,5,seq
171,2.4242424242424243,0.9356641853821998,0.011601093854035,0.0053732035207351,3_sp_gt_5,9275155,0.01,3,520,50,5,seq
172,3.6363636363636367,1.9699137796552528,0.0134082064874684,0.0055912134250146,3_sp_gt_5,9275155,0.01,3,520,50,5,seq
173,4.848484848484849,2.7890201717952023,0.0475151612452348,0.0076942855707047,3_sp_gt_5,9275155,0.01,3,520,50,5,seq
174,6.0606060606060606,3.069843089808282,0.2979350300415739,0.0140290354070295,3_sp_gt_5,9275155,0.01,3,520,50,5,seq
175,1.2121212121212122,0.1445825740363483,0.0129766393450796,0.0066948405428382,3_sp_gt_5,9638443,0.01,3,520,50,5,seq
176,2.4242424242424243,0.4958239060192193,0.0041691576417036,0.0045948868066771,3_sp_gt_5,9638443,0.01,3,520,50,5,seq
177,3.6363636363636367,1.3663929224159594,0.0025347726612685,0.0039198559870647,3_sp_gt_5,9638443,0.01,3,520,50,5,seq
178,4.848484848484849,2.399175979807608,0.0049990944095926,0.0047169438859296,3_sp_gt_5,9638443,0.01,3,520,50,5,seq
179,6.0606060606060606,3.021991678886553,0.0253403699475302,0.0075274242320688,3_sp_gt_5,9638443,0.01,3,520,50,5,seq
180,2.4242424242424243,0.4034638250840001,0.0,0.0233259161528494,3_sp_gt_5,9668522,0.01,3,520,50,5,seq
181,3.6363636363636367,1.1587586433254486,0.0,0.0189814931610567,3_sp_gt_5,9668522,0.01,3,520,50,5,seq
182,4.848484848484849,2.2446056198640885,0.0,0.0215109510851646,3_sp_gt_5,9668522,0.01,3,520,50,5,seq
183,6.0606060606060606,2.9708470340814728,0.0,0.0330884085679325,3_sp_gt_5,9668522,0.01,3,520,50,5,seq
184,7.272727272727273,3.180424441024555,0.0,0.0553828293933605,3_sp_gt_5,9668522,0.01,3,520,50,5,seq
185,0.0,0.06,0.06,0.01,3_sp_gt_5,9845126,0.01,3,520,50,5,seq
186,1.2121212121212122,0.2167913628302443,0.0160194341826805,0.0068471637218254,3_sp_gt_5,9845126,0.01,3,520,50,5,seq
187,2.4242424242424243,0.7306596514275485,0.0059714634589974,0.0051399197428487,3_sp_gt_5,9845126,0.01,3,520,50,5,seq
188,3.6363636363636367,1.7288107265876764,0.0052712304743256,0.0047807135847301,3_sp_gt_5,9845126,0.01,3,520,50,5,seq
189,4.848484848484849,2.739887256295158,0.0150642467130224,0.0064367023401513,3_sp_gt_5,9845126,0.01,3,520,50,5,seq
190,10.0,1.12299659490039,1.684602614936392,0.9317400207772604,3_sp_gt_5,10011807,0.01,3,520,50,5,seq
191,11.212121212121213,0.8469980527493696,1.3641202830382746,1.1777814810797185,3_sp_gt_5,10011807,0.01,3,520,50,5,seq
192,12.424242424242424,0.7654395046396806,1.1308071580010657,1.1500197304136637,3_sp_gt_5,10011807,0.01,3,520,50,5,seq
193,13.636363636363637,0.7770131920638818,0.9321582247215088,1.0677183542059072,3_sp_gt_5,10011807,0.01,3,520,50,5,seq
194,14.84848484848485,0.9003925136519866,0.7868506418179523,0.9420339954633676,3_sp_gt_5,10011807,0.01,3,520,50,5,seq
195,8.484848484848484,3.1686353198335167,0.0,0.0743223420208932,3_sp_gt_5,10435541,0.01,3,520,50,5,seq
196,10.0,3.2501712345111837,0.0,0.1525621071299921,3_sp_gt_5,10435541,0.01,3,520,50,5,seq
197,11.212121212121213,3.1528621804426744,0.0,0.2618069292484686,3_sp_gt_5,10435541,0.01,3,520,50,5,seq
198,12.424242424242424,2.972635158368661,0.0,0.4067970369923327,3_sp_gt_5,10435541,0.01,3,520,50,5,seq
199,13.636363636363637,2.923770724578742,0.0,0.5841508080011679,3_sp_gt_5,10435541,0.01,3,520,50,5,seq
200,6.0606060606060606,2.983805095495869,0.0330564383261085,0.0368255062704097,3_sp_gt_5,10471522,0.01,3,520,50,5,seq
201,7.272727272727273,3.14023205384985,0.2360640001742867,0.0680363950283391,3_sp_gt_5,10471522,0.01,3,520,50,5,seq
202,8.484848484848484,2.6188038453310503,1.203993120908121,0.1560660364495302,3_sp_gt_5,10471522,0.01,3,520,50,5,seq
203,10.0,1.5349106737731513,1.87600343914151,0.5176264508646125,3_sp_gt_5,10471522,0.01,3,520,50,5,seq
204,11.212121212121213,1.1146358717816949,1.5646295369740433,0.9012269260831784,3_sp_gt_5,10471522,0.01,3,520,50,5,seq
205,7.272727272727273,3.241036813617923,0.0,0.0764506483984659,3_sp_gt_5,10488077,0.01,3,520,50,5,seq
206,8.484848484848484,3.1951499908489813,0.0,0.1406751101282016,3_sp_gt_5,10488077,0.01,3,520,50,5,seq
207,10.0,3.053383219806884,0.0,0.2745981081085053,3_sp_gt_5,10488077,0.01,3,520,50,5,seq
208,11.212121212121213,3.038427878417244,0.0,0.4330412632458212,3_sp_gt_5,10488077,0.01,3,520,50,5,seq
209,12.424242424242424,2.8464859894390577,0.0,0.595722846677949,3_sp_gt_5,10488077,0.01,3,520,50,5,seq
210,8.484848484848484,3.1908106381477626,0.0,0.0485604768881774,3_sp_gt_5,10646715,0.01,3,520,50,5,seq
211,10.0,3.272728551376295,0.0,0.1046501016491892,3_sp_gt_5,10646715,0.01,3,520,50,5,seq
212,11.212121212121213,3.2364245955874864,0.0,0.184551052586883,3_sp_gt_5,10646715,0.01,3,520,50,5,seq
213,12.424242424242424,3.138115105134476,0.0,0.3138799007590178,3_sp_gt_5,10646715,0.01,3,520,50,5,seq
214,13.636363636363637,2.946549868974404,0.0,0.4818897727450595,3_sp_gt_5,10646715,0.01,3,520,50,5,seq
215,7.272727272727273,3.0209805329004027,0.3362559009891075,0.0957141451306325,3_sp_gt_5,10793741,0.01,3,520,50,5,seq
216,8.484848484848484,2.41068146530572,1.386850820191552,0.2174618978090671,3_sp_gt_5,10793741,0.01,3,520,50,5,seq
217,10.0,1.397558933275218,1.7647486249744928,0.6392326505125038,3_sp_gt_5,10793741,0.01,3,520,50,5,seq
218,11.212121212121213,1.0090892369845843,1.4798302099605292,1.0014854990416255,3_sp_gt_5,10793741,0.01,3,520,50,5,seq
219,12.424242424242424,0.8312248339054568,1.229356259572825,1.135144055148489,3_sp_gt_5,10793741,0.01,3,520,50,5,seq
