,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,6.0606060606060606,0.896266558522652,0.0183058874132591,0.0104414040681902,2.091240643223679,0.0,0.1514573114231538,0.1252032172724859,2.1013538361518567,0.1180116467762915,0.0896133084387436,10_sp_gt_3,36656,0.01,10,112,10,5,seq
1,7.272727272727273,1.1388219857638202,0.0175306526856523,0.0132910406418511,2.638168765544379,0.0,0.2713905494104217,0.3927823720530869,1.575076902535507,0.0645161601353814,0.177539767453761,10_sp_gt_3,36656,0.01,10,112,10,5,seq
2,8.484848484848484,1.2489285191726562,0.0187594327080784,0.0207524081636681,2.715444501378848,0.0,0.4603599798065534,0.8279150238308853,0.8513988414003946,0.0517474457799769,0.333125770677656,10_sp_gt_3,36656,0.01,10,112,10,5,seq
3,10.0,1.2518083892075778,0.0214863260718374,0.0420499844042784,2.609322660570544,0.0,0.6662085586958842,1.160131794030531,0.2722301619012541,0.0689209612557919,0.563587256064001,10_sp_gt_3,36656,0.01,10,112,10,5,seq
4,11.212121212121213,1.2456635479076152,0.0241416376647946,0.0779531806657926,2.432379688649522,0.0,0.762988968259575,1.1785673169308974,0.099892718047826,0.1047273485793783,0.7963779226661976,10_sp_gt_3,36656,0.01,10,112,10,5,seq
5,8.484848484848484,1.2642781753347894,0.0652605556325544,0.124469470451914,2.6871220719958067,0.0,0.5006798712471958,0.4347138608831049,0.699088603268304,0.1591812503653778,0.1831928713647634,10_sp_gt_3,416304,0.01,10,112,10,5,seq
6,10.0,1.3687527072887662,0.0824959835559323,0.2260218590683275,2.5403487826731834,0.0,0.7466217632982589,0.7050435302114393,0.4679716391003751,0.1638962810128159,0.3423884932882671,10_sp_gt_3,416304,0.01,10,112,10,5,seq
7,11.212121212121213,1.3332370086965584,0.1016628136737655,0.3466879557442214,2.3509112470240323,0.0,0.8482922406136273,0.830799583703117,0.2941296286656211,0.1941217922703993,0.5418731016539933,10_sp_gt_3,416304,0.01,10,112,10,5,seq
8,12.424242424242424,1.3071512129813243,0.134440191307007,0.524330484463318,2.279823546576188,0.0,0.8637286299345476,0.8763186914893756,0.177371037444578,0.258199714218001,0.7933769350168901,10_sp_gt_3,416304,0.01,10,112,10,5,seq
9,13.636363636363637,1.2309849244645164,0.1898283211018236,0.7464501664324948,2.351285193558138,0.0,0.841635200768139,0.8228000592337305,0.1176963558095286,0.3574416076797635,1.1152600563377184,10_sp_gt_3,416304,0.01,10,112,10,5,seq
10,8.484848484848484,1.131620924202023,0.0087399588187635,0.0534949120530268,2.559361648122061,0.0,0.5065649944002198,0.7012838990181872,0.8622383334280258,0.1406054214607472,0.1676232100835211,10_sp_gt_3,2369231,0.01,10,112,10,5,seq
11,10.0,1.2538060642781594,0.0100488855226488,0.0983944665756985,2.437022158200929,0.0,0.7563087310100712,1.056252215097628,0.359681590517349,0.1671864464567998,0.2975342789201308,10_sp_gt_3,2369231,0.01,10,112,10,5,seq
