,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
10,8.484848484848484,1.1980433363699756,1.2398806671211602,1.8921858222437395,1.4369790350526008,1.3806860015090234,0.0108424105433706,1.803677381693063,0.0163741209709099,0.2789399093730014,1.4582708351388374,0.0,0.1562845946056907,0.2041750094544643,0.1265285280107424,0.8221878844677895,0.0794794271150854,0.0331658228946248,0.005826319697742,0.0439347501165025,0.3464882152371535,0.154009102390553,0.2906713436200587,0.0777589517248269,0.2530114107651516,0.0949720203421469,0.1382216770453939,0.0362835353249689,0.0458102105070135,0.1084827569807248,0.0373525958572937,0.0764932381965268,0.0406758179912815,0.1986615179294268,1.6958334477466572,0.4882544709712967,0.0598626360862193,0.0258913230426445,0.117928744222286,0.2293775268087744,0.0912454421096143,0.6167523517497248,0.0304680891858115,0.012118069847492,0.6869083083360451,0.0837644830507177,0.3711767398155693,0.108270491976982,0.1076295104012383,0.9863860032336024,0.9206979070246044,1.2467791652267863,0.6631921982271611,0.1163454161063828,0.1600294010183993,0.0706624394209111,0.3456614077570864,0.0063137063654641,0.6645660119019852,0.2372886968611156,0.5269677951693256,0.2938288062173597,0.1976123809867936,0.369232582886158,0.138069554088275,0.0411765627942261,0.0340351524724705,1.2385259417679066,0.0431466873046982,0.1008077544316075,0.076602405720114,1.0552503335542935,0.0081186063152181,0.2741993838529362,0.2321961507395794,0.142799944304385,0.095565545829097,0.2884282859114823,1.5057988321075295,0.0039045696767266,0.0178244033801112,0.282817427025521,0.5043885524431911,0.1265830861130348,1.0491565075004583,0.6955088195870305,0.9440125552049478,0.0218417240939537,1.0955750694512325,0.0868599012464436,0.8344609965394452,0.170220677365989,0.0985744712176982,0.2889267882887907,0.095339680182338,0.0834294106646027,0.0331450170379533,0.5000351513850482,0.1477406631891063,0.5291700984763402,0.0174433047951216,100_sp_gt,2369231,0.01,100,4,10,5,seq
11,10.0,1.4735800373722885,0.9867347168751212,1.5533141903982512,1.0545730133557003,2.247870972985951,0.0,1.5834846232504016,0.0094436384302485,0.3676107635375826,1.245973635157789,0.0,0.1531646650530249,0.2508881429796668,0.2355308514529402,0.7339080995498488,0.0910813841501772,0.0243843566353922,0.0060066221172794,0.0365036404529352,0.6726096423108425,0.2298452284569247,0.3834179065135951,0.1302623520471839,0.2540304677213636,0.0820662154784318,0.1503576946668103,0.028951447244966,0.0584529563012165,0.1441130406681831,0.0491723117853101,0.0659545996500107,0.0550860919488047,0.2096855941958558,1.7412598497313694,0.6621516496115415,0.0615060611473528,0.027228410259186,0.1553588035115766,0.3209010540890225,0.1463975126871147,0.7563141038888145,0.0199691689220779,0.0081140175075995,0.8867337882424,0.0774397555399895,0.6522830996684993,0.1122590209452156,0.1101091206935725,1.0767717786177005,0.9345036865600134,1.3008437059452471,0.6594842158034422,0.100228869254275,0.1701351383978994,0.06524731487356,0.3646981717890387,0.0029945898845389,0.6789238813214642,0.3049012438331999,0.7352526572609416,0.403748465745376,0.23128461832665,0.611312542183458,0.1622423956347509,0.0351878943453242,0.0263605055201681,1.2658440278528362,0.0377470981581373,0.0956287956795205,0.0792486602688794,1.1959307199801308,0.0051004242182235,0.3527164398100842,0.2211145863365227,0.2457485766070983,0.0897098507389124,0.3299728415037869,1.618709041076184,0.0027823555019093,0.0236432948567095,0.2759289365785914,0.5201425034058388,0.1375406171803291,1.0927380144769858,0.6330748664245925,1.030048901883458,0.01478502265788,1.2803187237417657,0.1092492069350804,0.9251308499330014,0.21869354021805,0.1372550652190869,0.4557581333792329,0.1285007960838861,0.0831513161018543,0.0289728784497224,0.487556349994609,0.1935325858663282,0.7798136455072092,0.0181860557393244,100_sp_gt,2369231,0.01,100,4,10,5,seq
12,11.212121212121213,1.3460429726261731,0.8596691667859717,1.447675822594403,0.7819650638445104,2.4119878368603542,0.0,1.5158767021446198,0.0074903537055503,0.5245462000643133,1.0850995923316205,0.0,0.1687668391997121,0.2871199812386543,0.3549676414041266,0.7102860878719083,0.1040320030093312,0.0203994747896828,0.0069413613630324,0.0313879615074126,1.0342037488344678,0.3217795377949229,0.4143400157841256,0.1876550523828992,0.2263628958409832,0.0723267553993685,0.1607547765333279,0.0217563729355605,0.0736987721199811,0.1872687104152262,0.0612022055366947,0.0544451968082291,0.0727446766430972,0.2167366228584864,1.7760066175357605,0.7507674860318798,0.0655188852274785,0.0287396779840165,0.1882220939201338,0.4210786763292943,0.2126792482064995,0.7810439763716239,0.0129497068511644,0.0063725628907571,1.0386152381891742,0.069139805897017,0.8093864678498143,0.1168126381326275,0.1064836438366239,1.1202891769193448,0.9790146950293432,1.2998327405170738,0.6349611010306988,0.091734329191346,0.1780345655969694,0.056684592777098,0.4228909218515384,0.0,0.6363281475386402,0.367061407481812,0.8011524504097,0.504543069832609,0.2516128333660805,0.8330963656852419,0.1693766711309037,0.0294748242682798,0.0216097550699246,1.2824398257773868,0.0377032884865219,0.0992553274491353,0.0802510276627949,1.3101246430517826,0.0035473371704071,0.3914415168263172,0.2122403060999925,0.333708798043936,0.088632319953552,0.3541718258687613,1.7067191382925642,0.0,0.0313288638727073,0.2490332586330628,0.5456122420918837,0.1458901760473573,1.0907644174285955,0.6154413064558488,1.0235562544345609,0.0105043055715543,1.3562853030076176,0.1349809629291156,0.9748916577817848,0.2541559958275229,0.1997671642375061,0.6332147065613903,0.1545209631396953,0.078118746753989,0.0261049709189407,0.4499158895439503,0.2315212539020412,0.9878697298841466,0.0177745455765426,100_sp_gt,2369231,0.01,100,4,10,5,seq
13,12.424242424242424,1.2810602368565904,0.8495977407535771,1.417835182914156,0.6247835229350082,2.3953730236710635,0.0,1.4803695217246522,0.0065248934122931,0.7103514720164192,1.0163766399310443,0.0,0.1941460701876828,0.3377548083229051,0.5097727433533882,0.6535172987970613,0.1213573201927062,0.0180303604960403,0.0077125896734662,0.0260003068963712,1.2596273368518751,0.432307935051635,0.4345997944103049,0.2542218370614111,0.2011322327677459,0.066998658127677,0.1684737378564249,0.0155019798339007,0.0944057593575967,0.2254029257638264,0.0734225841150641,0.0423717116343335,0.0997690355955777,0.2167799238256409,1.7457138584084182,0.7778956408904761,0.0728080251591921,0.029021304157359,0.2225744154862576,0.5074900808075895,0.3079110656161496,0.8009222164051806,0.0086661497245347,0.0051778692247927,1.0967638637388637,0.0609596417562619,0.9044763389558916,0.1230850954934147,0.105773593737044,1.1508090555222714,1.0370553105285265,1.3760212116551205,0.6158183288196704,0.0809539892854562,0.1867153030796949,0.0503483454612676,0.4902971850522641,0.0,0.6143090919697455,0.4272816727325355,0.8465980612272723,0.5880625721615329,0.2816085278593993,0.9909159869229524,0.1811011576847631,0.0250975636634758,0.0175321490557771,1.297987169574277,0.0373852382442612,0.1069499094420706,0.0791986421642397,1.4704748459106547,0.0025556849973077,0.3904308952607498,0.200521457595612,0.4234770304338136,0.0864227879685439,0.3545972588360356,1.6815229411232306,0.0,0.0404417150515819,0.2198218522636824,0.5702766641507715,0.1575070286845486,1.1141912947652142,0.586039607088618,0.995338833411211,0.0074741492822998,1.3511471329684257,0.1705523861185244,0.9961631704479346,0.2933175182242036,0.2755268204335036,0.796584894277195,0.1757338422935422,0.069141149397678,0.0238356658145128,0.410374297361052,0.2625396848915126,1.0904832725208264,0.0164525214050204,100_sp_gt,2369231,0.01,100,4,10,5,seq
14,13.636363636363637,1.334205441239618,0.8637115737015929,1.4677905976838084,0.5369331443889761,2.419229474883254,0.0,1.51203506298669,0.0060854169033081,0.9056348067298792,0.9673863376505002,0.0,0.220329866896079,0.4000218914150646,0.6627611993589281,0.5871192755103974,0.1327188800426,0.0157057334104028,0.0080891767047021,0.0218418240024753,1.389801365492645,0.5411094479190358,0.4195957902726286,0.3340564004308686,0.1826036809611466,0.0634451111045451,0.180152570889672,0.0102396003146586,0.1218381791367749,0.2665517597018655,0.0902064452002304,0.0328193130181654,0.1310648488362706,0.2155437467048151,1.7499649767312708,0.7707220532350333,0.0801041343922704,0.0277624128929231,0.2508378829697316,0.6003135417952283,0.4105989164842822,0.8116069064629506,0.0055499752765511,0.0041321655511174,1.140775190748085,0.0556334126500603,0.9447256430037622,0.1332927796228346,0.1006541475094027,1.181562835318192,1.0451677783471087,1.3922123265932984,0.6347941998535817,0.0696741381129415,0.1984650966871671,0.0449517488158413,0.5501419640280119,0.0,0.5931788042447019,0.4814136440215248,0.8627419749699387,0.6528178142341451,0.2844235859393971,1.072012476436472,0.1838600248820149,0.0195853758962203,0.013680266654824,1.3396265168037789,0.0362741488049861,0.116019776517933,0.0776889132418666,1.4574076778888672,0.0,0.3751292323473344,0.1915615864135289,0.4844166389226022,0.0817162463521089,0.3527984656984976,1.75000473455797,0.0,0.0512087928402555,0.1989930181733937,0.5823935103908479,0.1652087774716993,1.096602444486408,0.5700373989537295,0.9693966257001878,0.005384206250612,1.3367436491115336,0.2153624767090503,0.992980497957599,0.325149344790979,0.3756424326864411,0.8833419917789571,0.2039597061378953,0.0636387213624359,0.0216351107303497,0.3912624139980649,0.2953539474169452,1.1979193302177218,0.0154718119484306,100_sp_gt,2369231,0.01,100,4,10,5,seq
15,10.0,1.274710763454415,0.807928241222717,1.396635501269071,0.7161560994528351,2.263984447191886,0.0,1.556456622591433,0.0065505126972712,0.6082159268482252,1.0792707199019798,0.0037099797871348,0.1033084517639708,0.1841732957565335,0.3414104621424989,0.6689105558856687,0.2460678911057558,0.019962444352809,0.0203695786759077,0.0276651992341589,0.7806820742343334,0.2772932332121197,0.2705081272944097,0.0994238396976268,0.2258868335319606,0.0795340020596302,0.0695227082369784,0.0517023102905416,0.1034710919124562,0.0908133249301755,0.0618239510478559,0.0143133224942046,0.1762923232940195,0.0480495856933185,1.7860182994129266,0.5389531011831542,0.1043825924249236,0.0795664817506676,0.0747657672519798,0.3741365321309355,0.0642591005561483,0.4600866875659845,0.020248978166603,0.0042620911782549,0.8015576830060418,0.0332496549024623,0.8407420455807422,0.1336853732070616,0.0591109342859115,0.9046077879671708,0.8851589490088899,1.2448321387503158,0.6050382031325822,0.1105184234751971,0.3494854390223752,0.0607135140310649,0.2526788520937957,0.0032183972797567,0.6499053420110885,0.1915629913504993,0.5444586549516955,0.3649132889318573,0.2705875424606718,0.7852743402246871,0.072732518864977,0.0420732675979865,0.0275506743806972,1.2187390787607555,0.0553173997420734,0.0431799067872186,0.1300854620115381,1.2240082342069318,0.0091507165276509,0.2658904260217204,0.1896305046155668,0.3998850278095645,0.0248997757358892,0.4391140158538524,1.7513358391197342,0.0028687131950985,0.1319032895055116,0.2393612977856493,0.5521183514133258,0.0332543099259024,1.0505217643958766,0.5874094281167509,1.0884692158632374,0.0120349829813534,1.3093085112067584,0.1372108985329766,0.7653871028985056,0.226298467495473,0.220299019460284,0.1381871257723035,0.2929963551757554,0.098275146206924,0.0394837033713788,0.6100880856485672,0.2756322641162462,0.852238865889463,0.0364923718226168,100_sp_gt,5140131,0.01,100,4,10,5,seq
16,11.212121212121213,1.264836260602645,0.8360768231995688,1.4033273189774895,0.6057522009053495,2.313395821811445,0.0,1.5048781846458317,0.0059979996332279,0.8195006575411371,0.9963322972803796,0.0,0.1341132797541436,0.2520886920626509,0.4525835524555104,0.6411900734880887,0.2551395305537238,0.0176377188497766,0.0231808753521217,0.0227696886007895,1.039277884477305,0.3748797615360255,0.310995970178505,0.1349391225098994,0.20535085692282,0.074586551436332,0.0729189379129583,0.040316198986457,0.1339841303446403,0.1170593674057731,0.0705348985890714,0.0111727843797156,0.2216092903222969,0.0557528422615308,1.7819123664320171,0.6794716486838427,0.1084100670314334,0.0788946771505225,0.0968854539592595,0.4265840620126226,0.1044051275258299,0.588290224923906,0.0146255907383271,0.0032841692030643,0.928225277620675,0.0312191696848186,0.9272334329816416,0.1385230211377531,0.0661819462924565,1.0285048851790162,0.9443029245731086,1.2922503306555493,0.5912005289311797,0.102961290081866,0.3457589257379306,0.0522779259623287,0.3028125746439131,0.0,0.6434770875459795,0.2519224805753636,0.6140234825900183,0.4318883456732178,0.3017225958924687,0.9587933953734408,0.0793013985791752,0.0359815043409256,0.0237379401797125,1.2816140002821226,0.0521658555722004,0.0476059908540549,0.1281845014756583,1.3690513120294794,0.0060580578392185,0.3045570060106006,0.1916280964398796,0.4544655537036183,0.0251625457983428,0.4468994542248912,1.779319534606958,0.0,0.1612799679487774,0.2259200078738236,0.5639880222339059,0.0377525924806006,1.0576412402872275,0.5734472486533746,1.0762857146458225,0.0088672651843013,1.3571671799212437,0.1866697077602038,0.8639095548107059,0.2548370688400671,0.2974972549240629,0.238096765579742,0.3097509396800222,0.0922936521269299,0.0367250581380664,0.5757865244981439,0.3022738470360487,0.997682610762435,0.0337364925799611,100_sp_gt,5140131,0.01,100,4,10,5,seq
17,12.424242424242424,1.353883599988589,0.8110030326004015,1.3940828826396177,0.5269435319642101,2.347690728909179,0.0,1.535135502804723,0.0057916139477287,1.0436877561651356,0.974301997024882,0.0,0.1741328518519915,0.3201904888908283,0.5840122618780575,0.6190184747770685,0.2674141899044641,0.0158840812522244,0.0258849340572444,0.0181622091634382,1.2508475030193746,0.4937614764471043,0.3472516721110665,0.1997110711555594,0.1861925229990686,0.0723197226343245,0.0781209016361171,0.0296899629692559,0.1739227957696216,0.151335854903693,0.0824792397323843,0.0084339015635922,0.2778652981816951,0.0622028244941203,1.7645875596553329,0.7562596375763186,0.1123392413351935,0.075189272128943,0.1263213493247685,0.4772582992224557,0.1682518962831914,0.6927779486467945,0.0110054632617461,0.002513934800521,1.017917435642667,0.0293655163907835,0.9497760733649082,0.1477356682384068,0.071240742690741,1.1165348001810105,0.9638056039603212,1.2858497800909705,0.5807259418806041,0.0940543421976264,0.3471608960087358,0.0472399064757236,0.3726401103037607,0.0,0.606273364078743,0.3125268230084027,0.6815432734709357,0.5146504845454736,0.3238637469133877,1.0357153414354774,0.0863689699913301,0.0317470160824248,0.0202630702650857,1.3115064859016348,0.0503836961013151,0.0536348751297301,0.1293197380651706,1.442784930449001,0.0042428750503402,0.3192610010276489,0.1874031310580335,0.4967605661635454,0.0238661492612235,0.4259921669732376,1.779351433817702,0.0,0.1896666013964632,0.2001622757883006,0.5878359099386283,0.0433462794266144,1.0865571817629842,0.5811365309565129,1.0553461752869235,0.0061639005412422,1.3872251189005649,0.2427902076290114,0.9280010018510916,0.2936193357809756,0.3887029119531525,0.3801963112548243,0.3265663636859284,0.0849907564115917,0.0339184535701387,0.5422323837631974,0.3226408551869846,1.0710914789958252,0.0292668154695505,100_sp_gt,5140131,0.01,100,4,10,5,seq
18,13.636363636363637,1.337924159192042,0.8196745791148182,1.383058343879904,0.4848156093823725,2.390364835894836,0.0,1.5606628299137977,0.0061632088646659,1.1765335595001625,0.969145186963,0.0,0.205552866256409,0.4026377246498162,0.7118642267954316,0.5969586813994441,0.2670562557835793,0.0143095565432326,0.0280097561328165,0.0150704747365776,1.3693150256528148,0.6152787366468728,0.3484253788677483,0.2798393854189206,0.1681757735237144,0.0717519351397205,0.0846011931204075,0.0215098480071405,0.232313182437733,0.1927772603141159,0.1008975297034946,0.0059747200132617,0.3354748446126229,0.0726585728913207,1.7619702423468226,0.7814304657304589,0.1191493192547434,0.0740956418715152,0.1588071965510407,0.5208720087496315,0.2621472593199473,0.7710210932126158,0.0076498093510271,0.0,1.0660311434102288,0.027608283168025,0.9570050341626266,0.1542611550310015,0.0717639841091332,1.1283920367121172,0.9502441399819248,1.3415881944397374,0.596928693293556,0.0856270135321654,0.3483936033509655,0.044449069458424,0.4600769857918539,0.0,0.6016895027342688,0.3780084788152458,0.714617383524368,0.5892833839823982,0.3300350400135271,1.0768511532141314,0.0932193516406344,0.0262390410116448,0.0165877487965526,1.347564919897288,0.0477853153485988,0.0603031105219365,0.1302675477858002,1.4715961271441336,0.0031027308695384,0.3175658320759841,0.1799855319205576,0.5187953006656411,0.0231699817983894,0.4302851262105239,1.7575788202729228,0.0,0.2147483496667321,0.1753476229800059,0.6057118968153805,0.0501613610090643,1.0802247874189983,0.5585185173124415,1.0496312090428486,0.0042475460035205,1.3813535154329002,0.3017040137665524,0.9731224484292884,0.3342655285819467,0.4901332210510176,0.5647193827834777,0.3361581758983576,0.0819746095217186,0.0296138932814365,0.508291446895468,0.3438238912696755,1.167647453557726,0.0269268047852476,100_sp_gt,5140131,0.01,100,4,10,5,seq
19,14.84848484848485,1.3430253350428114,0.8192664660882177,1.4117547689481718,0.4609166427391754,2.411884686648265,0.0,1.6037891269843791,0.0065442335375443,1.2801750382601842,0.9727042771656248,0.0,0.2405378433434158,0.4940982939500146,0.8740597859867215,0.580829387771294,0.2588059140538453,0.0135433770370506,0.030360428469045,0.0129139899586597,1.415311965764978,0.7451362395442882,0.3421418175364407,0.360816162829196,0.1549194906216688,0.0744959176505637,0.0965828129888203,0.0150934063226074,0.2900211727730379,0.2335702717064679,0.1202342521482859,0.0040104576102143,0.3783585510832893,0.0795578948540562,1.7245149251758676,0.8341502957333479,0.1228585263148803,0.069494948961021,0.1892121426007933,0.5879453388971566,0.3649924725784761,0.8385095336764731,0.0052264186204134,0.0,1.104656036899777,0.0257326952954817,0.9624556695772826,0.1604567423569896,0.0761775577561615,1.178968616400611,0.9600608086651352,1.3816731391758572,0.5871369257015842,0.073284736088182,0.3504228267797186,0.0402528372631772,0.5382242911616556,0.0,0.5797954962916272,0.4377693807930475,0.7241971419537256,0.6444914675634903,0.3379931911141999,1.0932959391621808,0.101315270613715,0.0213464221728574,0.0129221595833467,1.3831712222096184,0.0436737042820445,0.0695621516068807,0.1305977454243517,1.5016201754869969,0.0,0.3051823355404974,0.168507918863441,0.5624256229369003,0.0220625346849429,0.4040181775192329,1.774854528791774,0.0,0.2356896340741535,0.1511473942179102,0.6054033098201858,0.058497849378431,1.124308142028592,0.5365118556656564,1.020828342809014,0.0028225555454649,1.4062661032467971,0.3429785169584738,0.999036047744019,0.3516539471859234,0.5703211837574826,0.707021023773669,0.3350127765305007,0.0816858897910634,0.0266110497455093,0.5022621094206782,0.3564604637515997,1.2344081948347942,0.0271960832653273,100_sp_gt,5140131,0.01,100,4,10,5,seq
20,7.272727272727273,1.0410205096240726,0.892299999575934,1.524146049996388,0.9742240733157704,1.5289381898731906,0.0055590608268872,1.9401027710581225,0.0807907541384124,0.5063456537409909,1.232738931182501,0.0116768838931406,0.1031235532156148,0.1724577254413432,0.0591902470698539,0.635011351343154,0.1187156104588239,0.0119323680325551,0.0398472545514498,0.0626639805315633,0.3555028392886003,0.159327691235103,0.2828892643482082,0.3157178097856311,0.2784691894314063,0.098640468380491,0.0465288772435911,0.0728156111008313,0.0580466089476864,0.0589841430946301,0.0709338966901112,0.0620781337681489,0.1816768932462844,0.0429833733099168,1.3648795571042676,0.2670164678512851,0.0754448863762129,0.1189043963891223,0.1163719376784812,0.2386282527964727,0.1264853657924763,0.4165497695360979,0.0145385428976277,0.0175083296819318,0.5543874085535897,0.0894978810200629,0.5399875380956403,0.1301673041226654,0.1260934671335243,0.8429540234467244,0.9082479182716428,1.0050935246901331,0.4969743918917441,0.1147408093537615,0.4418733804165055,0.0162006265854879,0.4116324502784744,0.0099376079187796,0.313613392782185,0.1092945152784223,0.1798142901856224,0.1196094977180299,0.1774542306729072,0.2061233194747797,0.0999954619370831,0.0269822611326429,0.0354374969224799,1.171156099108018,0.0785380074089568,0.0217347937641062,0.0999045194161917,0.8579920374570019,0.026989410794466,0.1074967087298839,0.2035249196621152,0.1627854065871455,0.0979645827059145,0.173549876621039,1.1487256789564997,0.0236895475833754,0.0145865052175398,0.2513439063487083,0.30166839026903,0.0946476396114073,0.990461450849066,0.6003882653701456,0.739019241301583,0.0389597378390254,1.0521063976091432,0.0605625564389818,0.771141718636647,0.092712983824712,0.067019855919326,0.245504039547123,0.0521351724154714,0.107227013418363,0.0391323739914071,0.5733645623562529,0.1468477555671027,0.7410672890702248,0.0277393632221757,100_sp_gt,8493390,0.01,100,4,10,5,seq
21,8.484848484848484,1.227210556166975,0.8896602502255953,1.533860884738184,0.8283600462918695,2.045658722835769,0.0,1.7948074913667489,0.0565309122559824,0.5628705595666864,1.1443330239504423,0.0076726028390031,0.1166045164822028,0.1969146860211625,0.0942139707403968,0.6484684405643207,0.1335073737369861,0.0097421324197646,0.0407389542875326,0.0501618713569468,0.5642416162798756,0.2482395963990162,0.3770522422110224,0.3636652608428067,0.2732084266951344,0.0980032440753485,0.047904005180982,0.0627299521857056,0.081296051644567,0.0724230572498214,0.0815436430317834,0.0530394907511399,0.2091492918933362,0.0492388738944181,1.5474587651778968,0.4150625970058388,0.0766626331217585,0.1146954333738243,0.1511077520529722,0.3025265038841757,0.1697010813994715,0.5593636978909947,0.0120732359773705,0.0123205398600502,0.7427307863158426,0.086465613474028,0.7416689416651588,0.1411244842487598,0.1363585043600307,0.9687273153905068,0.973056934963682,1.1928138635750865,0.5453506278327784,0.1151579769115061,0.4109714914895045,0.0165692169919088,0.3969354158894813,0.0056812745399786,0.3945628846855251,0.1479348368714171,0.2886746079446981,0.1752383760293628,0.2126981078162274,0.3708147387075553,0.1044202752161928,0.0261745228045655,0.0297891072487851,1.249684765483538,0.0711989319249474,0.0230784910327952,0.0977848135459873,1.0300162259192662,0.0205665363704278,0.1390158212487067,0.2307552058850361,0.2532024549121495,0.0912940624401142,0.2142919128747853,1.4971323507883982,0.0185002936900755,0.0176968076972735,0.2479592952522315,0.3621680978119713,0.1029599974246636,1.0119133845490051,0.6008735908199644,0.9386965554165542,0.0319504271146588,1.1840503250992995,0.079181683151538,0.8245564887331098,0.1219078691867105,0.0951213999915556,0.3584878728576591,0.069967498115772,0.1092653272737799,0.0357847323682589,0.5678059240479065,0.1999070011913817,0.8905982575031886,0.0241060546605695,100_sp_gt,8493390,0.01,100,4,10,5,seq
22,10.0,1.2979825241718062,0.8582128948547124,1.469188198067276,0.5889076341185157,2.4023512868455894,0.0,1.6618343881661033,0.0432696347899668,0.7241162952734406,1.040569043556695,0.0049204886874039,0.150707953882527,0.2217481548834949,0.1736039702165725,0.6477338493272486,0.14901334472525,0.0083929940310317,0.0461762098135315,0.0380646978272423,0.9638827018929752,0.4078663714338841,0.4350743630693537,0.4415969988734322,0.2292172860695162,0.0939290887102305,0.0500810709163877,0.0460149616199554,0.1229758363745923,0.1026273720647445,0.0958556702952736,0.0408919810244364,0.2533611953009104,0.0556012887535387,1.6582588819840565,0.6018304425285257,0.0826983357311546,0.1100566891540187,0.1994904391838263,0.3910405437814948,0.2565118613033579,0.672364926377764,0.008637255530316,0.0084395641392664,0.9027742300395428,0.0778574111441416,0.8960939357393991,0.1412118323229389,0.1431605454555762,1.1182355456711572,0.9621118417304276,1.3082598757841333,0.5576415590523286,0.1098568424350926,0.374620492281622,0.0158418349617683,0.4208526601637257,0.00264605862956,0.4805692547552419,0.2190567511266953,0.4632577256159755,0.2731240795882977,0.2498876394539002,0.6418867163391784,0.1144137437490141,0.0239839748514615,0.0238802934812408,1.305045501915156,0.0643731599375805,0.0257633700019278,0.0914331394251232,1.2011806681035828,0.0141859605145837,0.1841536755293454,0.2470774276334452,0.3675283797346384,0.0856588353055711,0.2486220103554405,1.733599615839284,0.013861065717381,0.0242731104574835,0.2160407613584614,0.4225273588340462,0.1139640898048266,1.0625317367080418,0.5831160595301897,1.069275545793594,0.0236471965987885,1.329959648231578,0.1084549686685219,0.8774189201798779,0.1561565854752773,0.1520858075987804,0.525161038032814,0.1056821085171438,0.1025033316336168,0.0309658915482323,0.5486135874628831,0.2544752633865904,1.065051859521598,0.0197985967842408,100_sp_gt,8493390,0.01,100,4,10,5,seq
23,11.212121212121213,1.2818849818326097,0.8419817609739516,1.4474871146065638,0.4627397839503636,2.503412731218821,0.0,1.6367843998768803,0.0385460626531397,0.8915257152221278,0.966041283164802,0.0036353003149098,0.1841147678482186,0.2501118271893759,0.2755730400828617,0.6352075012847216,0.1589742178453451,0.007708031968665,0.0501240285592947,0.0302493834017566,1.2324468917786189,0.5812095267929429,0.4592307766601336,0.5095339954711516,0.1997885739910467,0.0919076486865366,0.0532746546094271,0.0315738066606913,0.1681677730553545,0.1327789993741236,0.1087415849052713,0.0308311729616787,0.293331569347986,0.0629128643512453,1.711499192787374,0.6993817105522742,0.0913816311776282,0.1059610389053725,0.2395389679030092,0.4717991949290327,0.3500493763366154,0.7644886758167991,0.005779472629038,0.006450351669509,1.0135541767006928,0.069227447062011,0.9559225996901778,0.1408475949816892,0.1483431803886621,1.167443213551337,0.953557049269831,1.345328233303681,0.5730176948224364,0.102696995330892,0.3591210742271435,0.0146982735622282,0.4571790123296896,0.0,0.512143719760452,0.2867016363125583,0.5733545885189667,0.3693146558117542,0.2745617974869426,0.8811297747342549,0.1201877683964012,0.021376652572583,0.01966035458412,1.3095664349754843,0.0614853292204037,0.0299258472732279,0.0845820512365278,1.2980666902190696,0.0104868840359492,0.214023614511627,0.2463349421828701,0.4582479430730531,0.0790864950474576,0.2759211574551458,1.7606637564439254,0.0108054591752267,0.0318478843921565,0.1864594564391335,0.4579536923664928,0.1204360694738754,1.0617550686390007,0.5405230452338724,1.085500798687929,0.018327597574791,1.3522807399457886,0.1442442352978606,0.9458944879913608,0.1941973063820506,0.2234591828911405,0.6684529929675455,0.1337433060862672,0.0926955519944476,0.0287094711784312,0.4983132527177422,0.3006167254459943,1.1255003993378074,0.0157609937076362,100_sp_gt,8493390,0.01,100,4,10,5,seq
