,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
70,20.0,0.9410199410595697,1.2047045458346524,0.8992414873972947,3_sp_gt_3,8493390,0.01,3,437,10,15,seq
71,21.21212121212121,0.92550675459585,1.2220633420748062,0.8980135797688173,3_sp_gt_3,8493390,0.01,3,437,10,15,seq
72,22.424242424242426,0.9247818069221238,1.2044069139227649,0.9159293831548172,3_sp_gt_3,8493390,0.01,3,437,10,15,seq
73,23.63636363636364,0.9519234767885656,1.1643823871870331,0.9114338324047364,3_sp_gt_3,8493390,0.01,3,437,10,15,seq
74,24.848484848484848,0.9414555444053035,1.1935440578527463,0.8960525321510331,3_sp_gt_3,8493390,0.01,3,437,10,15,seq
75,6.0606060606060606,0.6911574106472639,1.81788454655294,0.5777594751555779,3_sp_gt_3,8982779,0.01,3,437,10,15,seq
76,7.272727272727273,0.7260525325276915,1.777823673125216,0.5933211539624408,3_sp_gt_3,8982779,0.01,3,437,10,15,seq
77,8.484848484848484,0.7515399871302505,1.6936118686943489,0.6001293886683033,3_sp_gt_3,8982779,0.01,3,437,10,15,seq
78,10.0,0.7751770798353484,1.6695112978858022,0.6339920764941662,3_sp_gt_3,8982779,0.01,3,437,10,15,seq
79,11.212121212121213,0.7730049828645427,1.623217884668089,0.6622236815922755,3_sp_gt_3,8982779,0.01,3,437,10,15,seq
80,12.424242424242424,0.7632282629961189,1.6175071644675727,0.6936844672377116,3_sp_gt_3,8982779,0.01,3,437,10,15,seq
81,13.636363636363637,0.7813820116146187,1.5972623646028332,0.6980936597083293,3_sp_gt_3,8982779,0.01,3,437,10,15,seq
82,14.84848484848485,0.8141778729190426,1.554556962805134,0.7155006860813424,3_sp_gt_3,8982779,0.01,3,437,10,15,seq
83,16.060606060606062,0.8073009979478505,1.5545517572901568,0.7182521235439842,3_sp_gt_3,8982779,0.01,3,437,10,15,seq
84,17.272727272727273,0.8156063291478519,1.5307456587739814,0.7507386270762987,3_sp_gt_3,8982779,0.01,3,437,10,15,seq
85,18.484848484848484,0.8317603076740265,1.5349141142630809,0.7511945435202118,3_sp_gt_3,8982779,0.01,3,437,10,15,seq
86,20.0,0.8747661207995401,1.4662871967089428,0.7415073360880859,3_sp_gt_3,8982779,0.01,3,437,10,15,seq
87,21.21212121212121,0.8666601875698685,1.415925099654483,0.7580177773523401,3_sp_gt_3,8982779,0.01,3,437,10,15,seq
88,22.424242424242426,0.8960311704949424,1.3672894320585107,0.8047420691476715,3_sp_gt_3,8982779,0.01,3,437,10,15,seq
89,23.63636363636364,0.8962340852788415,1.340349499512884,0.8567958253175301,3_sp_gt_3,8982779,0.01,3,437,10,15,seq
90,10.0,0.7075207651444877,1.8705202753448944,0.4918580212862133,3_sp_gt_3,9036584,0.01,3,437,10,15,seq
91,11.212121212121213,0.7266803940558653,1.839842227927053,0.5381527795379396,3_sp_gt_3,9036584,0.01,3,437,10,15,seq
92,12.424242424242424,0.749545612628227,1.809797618349531,0.557072679107638,3_sp_gt_3,9036584,0.01,3,437,10,15,seq
93,13.636363636363637,0.780031675918596,1.797460138192327,0.562118066756596,3_sp_gt_3,9036584,0.01,3,437,10,15,seq
94,14.84848484848485,0.7844648668365546,1.697452481578939,0.5932772836510021,3_sp_gt_3,9036584,0.01,3,437,10,15,seq
95,16.060606060606062,0.7897640832991808,1.6744512017718731,0.6182717472385031,3_sp_gt_3,9036584,0.01,3,437,10,15,seq
96,17.272727272727273,0.7907205227845031,1.6634464301114256,0.6323030182310508,3_sp_gt_3,9036584,0.01,3,437,10,15,seq
97,18.484848484848484,0.7903546801305947,1.661327157120619,0.6460304507901932,3_sp_gt_3,9036584,0.01,3,437,10,15,seq
98,20.0,0.7990276703606658,1.605364646111479,0.6685619574336423,3_sp_gt_3,9036584,0.01,3,437,10,15,seq
99,21.21212121212121,0.8258625410755593,1.5723576762799698,0.6932351611632794,3_sp_gt_3,9036584,0.01,3,437,10,15,seq
100,22.424242424242426,0.8267068087606351,1.5192997796744845,0.7041357400596826,3_sp_gt_3,9036584,0.01,3,437,10,15,seq
101,23.63636363636364,0.8220683731151007,1.5082522464074923,0.7264429753770929,3_sp_gt_3,9036584,0.01,3,437,10,15,seq
102,24.848484848484848,0.85850434145076,1.4707837852234318,0.7301170422205875,3_sp_gt_3,9036584,0.01,3,437,10,15,seq
103,26.060606060606062,0.8723249561099621,1.403623339385585,0.7487778857064168,3_sp_gt_3,9036584,0.01,3,437,10,15,seq
104,27.272727272727277,0.8944876771885945,1.3833825030010003,0.7815671661005545,3_sp_gt_3,9036584,0.01,3,437,10,15,seq
105,2.4242424242424243,0.591505254838905,1.844113194405275,0.0961405800983697,3_sp_gt_3,9845126,0.01,3,437,10,15,seq
106,3.6363636363636367,0.6821359239025705,2.1945049515063864,0.1235612447798928,3_sp_gt_3,9845126,0.01,3,437,10,15,seq
107,4.848484848484849,0.7290289948593878,2.158640983035424,0.1469184206941328,3_sp_gt_3,9845126,0.01,3,437,10,15,seq
108,6.0606060606060606,0.740952951957407,2.1349751306927582,0.1788700678791326,3_sp_gt_3,9845126,0.01,3,437,10,15,seq
109,7.272727272727273,0.7570269552422223,2.0935589472008367,0.2124210701042211,3_sp_gt_3,9845126,0.01,3,437,10,15,seq
110,8.484848484848484,0.7798223010266564,2.01843218783123,0.2468082806419826,3_sp_gt_3,9845126,0.01,3,437,10,15,seq
111,10.0,0.8075704798720504,1.9690689445287533,0.3048643151413025,3_sp_gt_3,9845126,0.01,3,437,10,15,seq
112,11.212121212121213,0.833138303877303,1.900151152988239,0.3538836315646458,3_sp_gt_3,9845126,0.01,3,437,10,15,seq
113,12.424242424242424,0.8103187783959531,1.8038449759600192,0.3996236669123061,3_sp_gt_3,9845126,0.01,3,437,10,15,seq
114,13.636363636363637,0.8259436903451627,1.772336975751588,0.4384666052455139,3_sp_gt_3,9845126,0.01,3,437,10,15,seq
115,14.84848484848485,0.8250487568611866,1.7716374794488683,0.4795780473375796,3_sp_gt_3,9845126,0.01,3,437,10,15,seq
116,16.060606060606062,0.8326763809464431,1.7082850804622502,0.5313087142226874,3_sp_gt_3,9845126,0.01,3,437,10,15,seq
117,17.272727272727273,0.8269935325259689,1.6577041939352977,0.5731573369266713,3_sp_gt_3,9845126,0.01,3,437,10,15,seq
118,18.484848484848484,0.8088500548784763,1.6164369157233025,0.6116938983872882,3_sp_gt_3,9845126,0.01,3,437,10,15,seq
119,20.0,0.817418982261592,1.59479923452039,0.6533608855400335,3_sp_gt_3,9845126,0.01,3,437,10,15,seq
120,0.0,0.03,0.04,0.07,3_sp_gt_3,10488077,0.01,3,437,10,15,seq
121,1.2121212121212122,0.1437219123732921,0.419964880938772,0.2938678704897626,3_sp_gt_3,10488077,0.01,3,437,10,15,seq
122,2.4242424242424243,0.3441152379389493,1.5386167492333789,0.5925499796626369,3_sp_gt_3,10488077,0.01,3,437,10,15,seq
123,3.6363636363636367,0.4366829519807022,1.959804098579224,0.6369526232848791,3_sp_gt_3,10488077,0.01,3,437,10,15,seq
124,4.848484848484849,0.4834809953325563,2.040338746578391,0.6053689495406724,3_sp_gt_3,10488077,0.01,3,437,10,15,seq
125,6.0606060606060606,0.5122774795735136,2.0672675199917565,0.5705328176304305,3_sp_gt_3,10488077,0.01,3,437,10,15,seq
126,7.272727272727273,0.5568135501031313,2.028310366786019,0.5600512184891566,3_sp_gt_3,10488077,0.01,3,437,10,15,seq
127,8.484848484848484,0.5713067827953399,2.0519819359565084,0.5598926270409289,3_sp_gt_3,10488077,0.01,3,437,10,15,seq
128,10.0,0.5801066553016269,2.043992843273784,0.549102009388126,3_sp_gt_3,10488077,0.01,3,437,10,15,seq
129,11.212121212121213,0.6188872298128472,1.9685105908077625,0.5581337002421787,3_sp_gt_3,10488077,0.01,3,437,10,15,seq
130,12.424242424242424,0.6393514099473232,1.885289714800793,0.5546407160298052,3_sp_gt_3,10488077,0.01,3,437,10,15,seq
131,13.636363636363637,0.6661301094504667,1.90558024888673,0.5715501252708971,3_sp_gt_3,10488077,0.01,3,437,10,15,seq
132,14.84848484848485,0.6962554848238165,1.8819552614755743,0.5659188017015788,3_sp_gt_3,10488077,0.01,3,437,10,15,seq
133,16.060606060606062,0.7189164109811257,1.8508454045482745,0.5618212822725718,3_sp_gt_3,10488077,0.01,3,437,10,15,seq
134,17.272727272727273,0.7290949666238684,1.7977827731338345,0.5785773265386936,3_sp_gt_3,10488077,0.01,3,437,10,15,seq
135,11.212121212121213,0.8602358363239594,1.8302922778381208,0.344088576198049,3_sp_gt_3,12733201,0.01,3,437,10,15,seq
136,12.424242424242424,0.8389451995854811,1.8363006647920328,0.3939159435877009,3_sp_gt_3,12733201,0.01,3,437,10,15,seq
137,13.636363636363637,0.822558604032711,1.7807354115482277,0.4323132042968823,3_sp_gt_3,12733201,0.01,3,437,10,15,seq
138,14.84848484848485,0.8385256231399332,1.695753268475264,0.4876802113341471,3_sp_gt_3,12733201,0.01,3,437,10,15,seq
139,16.060606060606062,0.8349611076162339,1.6821336581458337,0.546920918961229,3_sp_gt_3,12733201,0.01,3,437,10,15,seq
140,17.272727272727273,0.8523655955996342,1.6377833906726111,0.5773933333980803,3_sp_gt_3,12733201,0.01,3,437,10,15,seq
141,18.484848484848484,0.8464384746849236,1.5961124937585964,0.6143360992902502,3_sp_gt_3,12733201,0.01,3,437,10,15,seq
142,20.0,0.8452781663875168,1.560822953324539,0.6576715552459768,3_sp_gt_3,12733201,0.01,3,437,10,15,seq
143,21.21212121212121,0.8580204405583056,1.513093847691875,0.682612353555,3_sp_gt_3,12733201,0.01,3,437,10,15,seq
144,22.424242424242426,0.8889252049697935,1.440661185953285,0.7013006884543384,3_sp_gt_3,12733201,0.01,3,437,10,15,seq
145,23.63636363636364,0.8935830361376864,1.4337916768092691,0.7529219516675693,3_sp_gt_3,12733201,0.01,3,437,10,15,seq
146,24.848484848484848,0.8701839226427531,1.4062330892046626,0.7731094838844385,3_sp_gt_3,12733201,0.01,3,437,10,15,seq
147,26.060606060606062,0.8829918879525855,1.3785544314147646,0.8043800887246839,3_sp_gt_3,12733201,0.01,3,437,10,15,seq
148,27.272727272727277,0.8888297989195346,1.3342394221052591,0.810345980443259,3_sp_gt_3,12733201,0.01,3,437,10,15,seq
149,28.484848484848484,0.8761989062418201,1.3580632446331071,0.8315074728459002,3_sp_gt_3,12733201,0.01,3,437,10,15,seq
