,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,13.636363636363637,0.2692843104582398,1.2613437378081682,0.95077061129495,1.1959058914909797,0.0,1.056919678775034,2.6718502436404186,0.0150829212116664,0.1065632719293318,0.0441625875245574,10_sp_gt_2,36656,0.1,10,104,50,5,random
1,18.484848484848484,0.8016907809639668,1.7361832991645307,0.7926541749676727,1.4255616455137443,0.0,0.9293228307645856,2.3155360165909635,0.0183547689949931,0.3222749330138242,0.143827527599192,10_sp_gt_2,36656,0.1,10,104,50,5,random
2,22.424242424242426,0.7777469588785664,1.8150265955540807,1.7518207155732457,1.524054526953363,0.0,0.6213164996657636,1.947317018330288,0.0234753552314444,0.4641723127445109,0.2245318772398376,10_sp_gt_2,36656,0.1,10,104,50,5,random
3,26.060606060606062,1.0673892060279435,1.086817176552164,1.4667556102540968,1.7979387398971023,0.0,0.5796496831451727,1.805242876571749,0.016420658020426,0.5055629922747329,1.0398320583450804,10_sp_gt_2,36656,0.1,10,104,50,5,random
4,30.0,0.9612401777384778,2.067369085004457,0.722167777285879,2.244641248362705,0.0,0.7825222771542397,1.6832792357795443,0.0071689622358752,0.3214316029801559,1.9985863005911697,10_sp_gt_2,36656,0.1,10,104,50,5,random
5,11.212121212121213,0.9210823649265278,0.7759849303162106,1.1681349802433496,0.9679306064415362,0.8598606534869048,1.0094770212723052,1.972754975364168,0.0039500375321206,0.0715542795524419,0.1424749300065893,10_sp_gt_2,41300,0.1,10,104,50,5,random
6,20.0,0.8676156281924605,1.4108359405909334,1.1222200361294083,0.9629156992534196,0.4644936983677987,0.6583333677908485,2.124393594417481,0.0209069478502137,0.3771543897743344,0.1910983039381062,10_sp_gt_2,41300,0.1,10,104,50,5,random
7,23.63636363636364,1.3035628267306365,1.52849582870924,0.9827245459901226,0.7988205206154081,1.2006092093978793,1.0157187165143124,1.8265535659114749,0.0363406030928449,0.6490211911386498,0.2116382900974394,10_sp_gt_2,41300,0.1,10,104,50,5,random
8,24.848484848484848,1.2550464896309386,1.0968415324452678,1.1343105624551095,0.4982274553078138,1.103136225922446,0.7895166115845206,1.748055720576071,0.0427418001401848,0.7023246013015996,0.231895969149107,10_sp_gt_2,41300,0.1,10,104,50,5,random
9,27.272727272727277,0.7958605458053635,1.131276969965599,1.305417973511675,1.0920516732754026,0.7218633036512211,0.8233071649271275,1.4948253861209782,0.0731723209624809,0.6466520971016145,0.2049428220532616,10_sp_gt_2,41300,0.1,10,104,50,5,random
