,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
51,17.272727272727273,0.5438811030454042,0.2843762860626052,1.0935686760281942,3_sp_gt_4,309357,0.01,3,485,50,15,seq
52,18.484848484848484,0.440461579386104,0.66138123453588,1.1857851433701585,3_sp_gt_4,309357,0.01,3,485,50,15,seq
53,20.0,0.541598254092299,1.4806969253499755,0.8420635682757124,3_sp_gt_4,309357,0.01,3,485,50,15,seq
54,21.21212121212121,0.8743963731975316,1.482823967704309,0.5989060713748867,3_sp_gt_4,309357,0.01,3,485,50,15,seq
55,22.424242424242426,1.157164152288235,0.9594410648737296,0.5809183234366032,3_sp_gt_4,309357,0.01,3,485,50,15,seq
56,23.63636363636364,1.177873521868224,0.6214448445257765,0.7616916098893406,3_sp_gt_4,309357,0.01,3,485,50,15,seq
57,24.848484848484848,0.9891305313401983,0.5926122771291481,0.9978890207578476,3_sp_gt_4,309357,0.01,3,485,50,15,seq
58,26.060606060606062,0.8357496276730649,0.7562361158214248,1.0888037473754604,3_sp_gt_4,309357,0.01,3,485,50,15,seq
59,27.272727272727277,0.8110177659528776,1.0396957263372135,1.0810781058405332,3_sp_gt_4,309357,0.01,3,485,50,15,seq
60,7.272727272727273,0.5031739885700388,0.7315519559359301,0.0936886708844595,3_sp_gt_4,416304,0.01,3,485,50,15,seq
61,8.484848484848484,0.73083644876459,0.6123136455788316,0.1215235964249905,3_sp_gt_4,416304,0.01,3,485,50,15,seq
62,10.0,0.9142242016725944,0.4139517919912069,0.2065364876802466,3_sp_gt_4,416304,0.01,3,485,50,15,seq
63,11.212121212121213,0.9470459170278764,0.3067642768645083,0.3335513688130725,3_sp_gt_4,416304,0.01,3,485,50,15,seq
64,12.424242424242424,0.8663293509213577,0.2581175396506551,0.5295948931165515,3_sp_gt_4,416304,0.01,3,485,50,15,seq
65,13.636363636363637,0.7058967790926094,0.2974852602265487,0.7823529079005613,3_sp_gt_4,416304,0.01,3,485,50,15,seq
66,14.84848484848485,0.5830423015730141,0.4865376759484475,0.9914051813874746,3_sp_gt_4,416304,0.01,3,485,50,15,seq
67,16.060606060606062,0.5337177581946408,0.8284952151302701,0.9958741558235816,3_sp_gt_4,416304,0.01,3,485,50,15,seq
68,17.272727272727273,0.6012142623357383,1.299901130782888,0.8674121604425503,3_sp_gt_4,416304,0.01,3,485,50,15,seq
69,18.484848484848484,0.8335584537932609,1.3975193089444222,0.6849123779623157,3_sp_gt_4,416304,0.01,3,485,50,15,seq
70,20.0,1.1740537665098945,0.9540347114481952,0.6859538351369654,3_sp_gt_4,416304,0.01,3,485,50,15,seq
71,21.21212121212121,1.1230888412957158,0.7015678210299205,0.8764246189371283,3_sp_gt_4,416304,0.01,3,485,50,15,seq
72,22.424242424242426,0.979635321402382,0.7060688884246831,1.0338911012091767,3_sp_gt_4,416304,0.01,3,485,50,15,seq
73,23.63636363636364,0.8505092235071193,0.8513840535502906,1.083846617424664,3_sp_gt_4,416304,0.01,3,485,50,15,seq
74,24.848484848484848,0.8410880912883392,1.1262339026029538,1.0097035053389731,3_sp_gt_4,416304,0.01,3,485,50,15,seq
75,6.0606060606060606,0.1767083024794216,0.1420221436602824,0.2441460377161443,3_sp_gt_4,591973,0.01,3,485,50,15,seq
76,7.272727272727273,0.204081007852104,0.2586992937098104,0.3321191600356037,3_sp_gt_4,591973,0.01,3,485,50,15,seq
77,8.484848484848484,0.2400732666902402,0.4595084592302085,0.4130375756518448,3_sp_gt_4,591973,0.01,3,485,50,15,seq
78,10.0,0.3349031059371972,0.8360272628958049,0.4601180631996535,3_sp_gt_4,591973,0.01,3,485,50,15,seq
79,11.212121212121213,0.4862380257889642,1.067897209767579,0.4367157031743531,3_sp_gt_4,591973,0.01,3,485,50,15,seq
80,12.424242424242424,0.7267397480013134,1.0716049553293838,0.4259778806379612,3_sp_gt_4,591973,0.01,3,485,50,15,seq
81,13.636363636363637,0.9445042912570688,0.8453183635781725,0.4799129184793663,3_sp_gt_4,591973,0.01,3,485,50,15,seq
82,14.84848484848485,1.011359154157044,0.6465804676814495,0.6064162477630647,3_sp_gt_4,591973,0.01,3,485,50,15,seq
83,16.060606060606062,0.9443902472545176,0.5428666560965024,0.8077285157205691,3_sp_gt_4,591973,0.01,3,485,50,15,seq
84,17.272727272727273,0.8320124860282183,0.632095251986694,1.0022137721672073,3_sp_gt_4,591973,0.01,3,485,50,15,seq
85,18.484848484848484,0.7672949234539304,0.8670017058826516,1.0513536666959813,3_sp_gt_4,591973,0.01,3,485,50,15,seq
86,20.0,0.8036341544173078,1.1665858130873656,0.9696819813370336,3_sp_gt_4,591973,0.01,3,485,50,15,seq
87,21.21212121212121,0.949970927338442,1.179147001537688,0.8310447323922265,3_sp_gt_4,591973,0.01,3,485,50,15,seq
88,22.424242424242426,1.1053580762890298,0.9981931594164224,0.859186686131127,3_sp_gt_4,591973,0.01,3,485,50,15,seq
89,23.63636363636364,1.0699008846086868,0.8553977926888183,0.9557290036524774,3_sp_gt_4,591973,0.01,3,485,50,15,seq
90,10.0,0.6855912956680893,0.5215074324362086,0.1336600412856439,3_sp_gt_4,1444356,0.01,3,485,50,15,seq
91,11.212121212121213,0.8101070739873781,0.4111891102762743,0.1980194862516753,3_sp_gt_4,1444356,0.01,3,485,50,15,seq
92,12.424242424242424,0.8619678253293632,0.3382503497354742,0.3066541663124833,3_sp_gt_4,1444356,0.01,3,485,50,15,seq
93,13.636363636363637,0.8421317244474426,0.2939471152788865,0.4713348339456749,3_sp_gt_4,1444356,0.01,3,485,50,15,seq
94,14.84848484848485,0.7369117606668297,0.3309184390675254,0.698544889476244,3_sp_gt_4,1444356,0.01,3,485,50,15,seq
95,16.060606060606062,0.658048575860026,0.4729965858789827,0.8835704822398168,3_sp_gt_4,1444356,0.01,3,485,50,15,seq
96,17.272727272727273,0.5827729583799198,0.7449853328515513,0.9599205118619676,3_sp_gt_4,1444356,0.01,3,485,50,15,seq
97,18.484848484848484,0.6297476195647643,1.1221477592886695,0.8827533218600416,3_sp_gt_4,1444356,0.01,3,485,50,15,seq
98,20.0,0.8864389674770199,1.1976595457277086,0.7220122630447419,3_sp_gt_4,1444356,0.01,3,485,50,15,seq
99,21.21212121212121,1.0684225562945215,0.9588167708537496,0.7345317295253578,3_sp_gt_4,1444356,0.01,3,485,50,15,seq
100,22.424242424242426,1.021974122600016,0.7845129018359926,0.8363775665548793,3_sp_gt_4,1444356,0.01,3,485,50,15,seq
101,23.63636363636364,0.9696960811565114,0.7758522186695698,0.9989924077289408,3_sp_gt_4,1444356,0.01,3,485,50,15,seq
102,24.848484848484848,0.899255257487436,0.915268038277784,1.0709702619558688,3_sp_gt_4,1444356,0.01,3,485,50,15,seq
103,26.060606060606062,0.9042299656944882,1.082261955751288,1.021951591985727,3_sp_gt_4,1444356,0.01,3,485,50,15,seq
104,27.272727272727277,0.999788636840045,1.0885467207418416,0.960573242116043,3_sp_gt_4,1444356,0.01,3,485,50,15,seq
105,2.4242424242424243,0.0450542921432517,0.0308645718833741,0.0241333544351639,3_sp_gt_4,1768742,0.01,3,485,50,15,seq
106,3.6363636363636367,0.054758829863984,0.0529375723775066,0.0362856857098745,3_sp_gt_4,1768742,0.01,3,485,50,15,seq
107,4.848484848484849,0.0655806287567751,0.093904257728294,0.0531819706542285,3_sp_gt_4,1768742,0.01,3,485,50,15,seq
108,6.0606060606060606,0.0825154487253308,0.1616902436615616,0.077539829817039,3_sp_gt_4,1768742,0.01,3,485,50,15,seq
109,7.272727272727273,0.1047703224417003,0.2747975964750151,0.1052535810724727,3_sp_gt_4,1768742,0.01,3,485,50,15,seq
110,8.484848484848484,0.1381358138885385,0.4387092847111853,0.1361581420918153,3_sp_gt_4,1768742,0.01,3,485,50,15,seq
111,10.0,0.2218349576701441,0.7240845335031415,0.1671862658233659,3_sp_gt_4,1768742,0.01,3,485,50,15,seq
112,11.212121212121213,0.3523254394531568,0.8875399391349809,0.1772724276451559,3_sp_gt_4,1768742,0.01,3,485,50,15,seq
113,12.424242424242424,0.5646829344581437,0.8840656757317751,0.1943499125256114,3_sp_gt_4,1768742,0.01,3,485,50,15,seq
114,13.636363636363637,0.8003558628289579,0.7151729851846947,0.2334250271315824,3_sp_gt_4,1768742,0.01,3,485,50,15,seq
115,14.84848484848485,0.9597158055938848,0.5177916377767584,0.325937528390027,3_sp_gt_4,1768742,0.01,3,485,50,15,seq
116,16.060606060606062,0.972443366723487,0.3890325000373027,0.4748793792042047,3_sp_gt_4,1768742,0.01,3,485,50,15,seq
117,17.272727272727273,0.8726402660293482,0.3675409998422282,0.6786218233443494,3_sp_gt_4,1768742,0.01,3,485,50,15,seq
118,18.484848484848484,0.7306385874635699,0.4680149289889965,0.934576616546932,3_sp_gt_4,1768742,0.01,3,485,50,15,seq
119,20.0,0.6495374014597092,0.8654733702072399,1.0536102682908568,3_sp_gt_4,1768742,0.01,3,485,50,15,seq
120,0.0,0.09,0.08,0.05,3_sp_gt_4,2091765,0.01,3,485,50,15,seq
121,1.2121212121212122,0.1066691240269618,0.1404249862435738,0.0746478208866864,3_sp_gt_4,2091765,0.01,3,485,50,15,seq
122,2.4242424242424243,0.1324211161010262,0.2328633493689261,0.1037853860165076,3_sp_gt_4,2091765,0.01,3,485,50,15,seq
123,3.6363636363636367,0.1652760952131416,0.3747357223980057,0.1366539104766833,3_sp_gt_4,2091765,0.01,3,485,50,15,seq
124,4.848484848484849,0.2313441707114489,0.5551953991990805,0.1669362877392268,3_sp_gt_4,2091765,0.01,3,485,50,15,seq
125,6.0606060606060606,0.3302204327702306,0.7246761033210606,0.1950268736308807,3_sp_gt_4,2091765,0.01,3,485,50,15,seq
126,7.272727272727273,0.5209684262982409,0.8462529234856087,0.2166677308258731,3_sp_gt_4,2091765,0.01,3,485,50,15,seq
127,8.484848484848484,0.7228293689310108,0.7587361835645718,0.2533334888345329,3_sp_gt_4,2091765,0.01,3,485,50,15,seq
128,10.0,0.9008414232210948,0.5431454805321319,0.3645416284171981,3_sp_gt_4,2091765,0.01,3,485,50,15,seq
129,11.212121212121213,0.9230246440769508,0.4567094895318067,0.5185614535501655,3_sp_gt_4,2091765,0.01,3,485,50,15,seq
130,12.424242424242424,0.8374010065245018,0.4378609363000569,0.7441834126147353,3_sp_gt_4,2091765,0.01,3,485,50,15,seq
131,13.636363636363637,0.7286646063743492,0.5588739741490385,0.9373842392681196,3_sp_gt_4,2091765,0.01,3,485,50,15,seq
132,14.84848484848485,0.670280717702154,0.8311415124168797,0.9901039241894952,3_sp_gt_4,2091765,0.01,3,485,50,15,seq
133,16.060606060606062,0.748024723603528,1.130855636820472,0.9284405069941104,3_sp_gt_4,2091765,0.01,3,485,50,15,seq
134,17.272727272727273,0.8844603713781837,1.1754428219447528,0.8277928769588501,3_sp_gt_4,2091765,0.01,3,485,50,15,seq
135,11.212121212121213,0.5935017241216528,1.146755024725072,0.1139917401621548,3_sp_gt_4,2369231,0.01,3,485,50,15,seq
136,12.424242424242424,0.918901253244066,0.7609297261905356,0.1309886138585449,3_sp_gt_4,2369231,0.01,3,485,50,15,seq
137,13.636363636363637,1.1034105771797214,0.4323587497369371,0.2091879160554068,3_sp_gt_4,2369231,0.01,3,485,50,15,seq
138,14.84848484848485,1.0666028982784064,0.27066873755776,0.372998466978743,3_sp_gt_4,2369231,0.01,3,485,50,15,seq
139,16.060606060606062,0.9189412950317464,0.220576593723923,0.6532660975080933,3_sp_gt_4,2369231,0.01,3,485,50,15,seq
140,17.272727272727273,0.7167120580875177,0.2806453949663183,0.9630799821798935,3_sp_gt_4,2369231,0.01,3,485,50,15,seq
141,18.484848484848484,0.5516538574536513,0.5056785663903169,1.1604221213534505,3_sp_gt_4,2369231,0.01,3,485,50,15,seq
142,20.0,0.550917690624424,1.2206822736535052,1.0206720112773018,3_sp_gt_4,2369231,0.01,3,485,50,15,seq
143,21.21212121212121,0.763510393516805,1.5007991153329514,0.7731211258457538,3_sp_gt_4,2369231,0.01,3,485,50,15,seq
144,22.424242424242426,1.0676881992686242,1.157324048413262,0.6516878967294177,3_sp_gt_4,2369231,0.01,3,485,50,15,seq
145,23.63636363636364,1.1652109940048854,0.7841405877634351,0.7494336905255404,3_sp_gt_4,2369231,0.01,3,485,50,15,seq
146,24.848484848484848,1.0552221152000234,0.6511623085512348,0.945537384530598,3_sp_gt_4,2369231,0.01,3,485,50,15,seq
147,26.060606060606062,0.9146405046153058,0.7395604971393471,1.0713863984947072,3_sp_gt_4,2369231,0.01,3,485,50,15,seq
148,27.272727272727277,0.8118796865369632,0.9724124286133298,1.1061189617161216,3_sp_gt_4,2369231,0.01,3,485,50,15,seq
149,28.484848484848484,0.8664982632391572,1.2231782335491876,0.9943481968896042,3_sp_gt_4,2369231,0.01,3,485,50,15,seq
150,4.848484848484849,0.1062119989848234,0.6526566476730944,0.2557911719432927,3_sp_gt_4,2698393,0.01,3,485,50,15,seq
151,6.0606060606060606,0.1659852412977646,1.0458490097672644,0.2525780793669527,3_sp_gt_4,2698393,0.01,3,485,50,15,seq
152,7.272727272727273,0.3086630303184723,1.3507177457356336,0.2177590691783157,3_sp_gt_4,2698393,0.01,3,485,50,15,seq
153,8.484848484848484,0.5975504731861646,1.298481246590978,0.1927546344184045,3_sp_gt_4,2698393,0.01,3,485,50,15,seq
154,10.0,1.0451662587646386,0.7531126496211678,0.2219298309409587,3_sp_gt_4,2698393,0.01,3,485,50,15,seq
155,11.212121212121213,1.1515026067895442,0.4305396766727543,0.339203016836099,3_sp_gt_4,2698393,0.01,3,485,50,15,seq
156,12.424242424242424,1.0445688054942592,0.2874208869860949,0.5769220805720816,3_sp_gt_4,2698393,0.01,3,485,50,15,seq
157,13.636363636363637,0.8161786496749533,0.3101475352901511,0.8480941514773782,3_sp_gt_4,2698393,0.01,3,485,50,15,seq
158,14.84848484848485,0.6416433305342825,0.4765540882202393,1.0441499454128391,3_sp_gt_4,2698393,0.01,3,485,50,15,seq
159,16.060606060606062,0.6056071966592446,0.8563746633429891,1.0696245457353557,3_sp_gt_4,2698393,0.01,3,485,50,15,seq
160,17.272727272727273,0.6861443630401632,1.2668909929631345,0.896826733899065,3_sp_gt_4,2698393,0.01,3,485,50,15,seq
161,18.484848484848484,0.9020788837238084,1.2998765940653083,0.7356859592089452,3_sp_gt_4,2698393,0.01,3,485,50,15,seq
162,20.0,1.128102628002916,0.9269056128023614,0.7579782050187923,3_sp_gt_4,2698393,0.01,3,485,50,15,seq
163,21.21212121212121,1.1023634005319694,0.7300399543086001,0.8951560119626841,3_sp_gt_4,2698393,0.01,3,485,50,15,seq
164,22.424242424242426,0.9769029108473064,0.7507470870268299,1.0510135611730471,3_sp_gt_4,2698393,0.01,3,485,50,15,seq
165,8.484848484848484,0.2400461596190029,0.6438000672107085,0.1009007392341279,3_sp_gt_4,2721265,0.01,3,485,50,15,seq
166,10.0,0.4340584842002651,0.8278088483589606,0.1203971293890674,3_sp_gt_4,2721265,0.01,3,485,50,15,seq
167,11.212121212121213,0.662379651597038,0.7457971698272569,0.1397105804472461,3_sp_gt_4,2721265,0.01,3,485,50,15,seq
168,12.424242424242424,0.8712615778031888,0.5595787365303974,0.1924016738422708,3_sp_gt_4,2721265,0.01,3,485,50,15,seq
169,13.636363636363637,0.9746929942049178,0.3834561087159656,0.2907432578611559,3_sp_gt_4,2721265,0.01,3,485,50,15,seq
170,14.84848484848485,0.9249946695886851,0.295880197810532,0.4537208362777599,3_sp_gt_4,2721265,0.01,3,485,50,15,seq
171,16.060606060606062,0.7893725321222415,0.2971611598508791,0.6908236873074717,3_sp_gt_4,2721265,0.01,3,485,50,15,seq
172,17.272727272727273,0.6657056558936627,0.4181843931457137,0.9290392901678228,3_sp_gt_4,2721265,0.01,3,485,50,15,seq
173,18.484848484848484,0.6033375618256258,0.7280461186502561,1.0196811064470397,3_sp_gt_4,2721265,0.01,3,485,50,15,seq
174,20.0,0.7010542037980295,1.2129726330091517,0.9196055496141476,3_sp_gt_4,2721265,0.01,3,485,50,15,seq
175,21.21212121212121,0.919907418536573,1.235650794971793,0.7691403051678797,3_sp_gt_4,2721265,0.01,3,485,50,15,seq
176,22.424242424242426,1.0838838402339912,0.9916169643357782,0.7554807885336328,3_sp_gt_4,2721265,0.01,3,485,50,15,seq
177,23.63636363636364,1.1072599354907569,0.7849350081735625,0.8845677810769766,3_sp_gt_4,2721265,0.01,3,485,50,15,seq
178,24.848484848484848,1.0059912340188006,0.7388975386682782,1.0198431097078973,3_sp_gt_4,2721265,0.01,3,485,50,15,seq
179,26.060606060606062,0.9000762970931163,0.8479761480551486,1.1217215807405685,3_sp_gt_4,2721265,0.01,3,485,50,15,seq
180,10.0,0.7955908565604051,1.0417334847706938,0.2474449475247931,3_sp_gt_4,2753893,0.01,3,485,50,15,seq
181,11.212121212121213,1.0533083606819251,0.67217148576873,0.3149257633705308,3_sp_gt_4,2753893,0.01,3,485,50,15,seq
182,12.424242424242424,1.0712059373610017,0.4288787875383854,0.4546808391326887,3_sp_gt_4,2753893,0.01,3,485,50,15,seq
183,13.636363636363637,0.9611350700147222,0.348950103044582,0.6858955855160602,3_sp_gt_4,2753893,0.01,3,485,50,15,seq
184,14.84848484848485,0.7752067629342732,0.4003132491177408,0.955508911685483,3_sp_gt_4,2753893,0.01,3,485,50,15,seq
185,16.060606060606062,0.6547393950754857,0.6497513093698931,1.1265680537627736,3_sp_gt_4,2753893,0.01,3,485,50,15,seq
186,17.272727272727273,0.6364164490346474,1.0921468225259747,1.0469125776520716,3_sp_gt_4,2753893,0.01,3,485,50,15,seq
187,18.484848484848484,0.806729983300607,1.3899691337728677,0.869825958172118,3_sp_gt_4,2753893,0.01,3,485,50,15,seq
188,20.0,1.087464656088102,1.0805542500282097,0.7849860851231466,3_sp_gt_4,2753893,0.01,3,485,50,15,seq
189,21.21212121212121,1.1198179832559996,0.8523422340144599,0.9040463369316452,3_sp_gt_4,2753893,0.01,3,485,50,15,seq
190,22.424242424242426,1.0278045152814208,0.7961269411168721,1.0727146190373409,3_sp_gt_4,2753893,0.01,3,485,50,15,seq
191,23.63636363636364,0.9413809540062824,0.9303358769607218,1.1078439902806565,3_sp_gt_4,2753893,0.01,3,485,50,15,seq
192,24.848484848484848,0.8946051623820499,1.0800189218638443,1.0661125565654248,3_sp_gt_4,2753893,0.01,3,485,50,15,seq
193,26.060606060606062,0.989780466435916,1.1525064221843997,1.0168264335378356,3_sp_gt_4,2753893,0.01,3,485,50,15,seq
194,27.272727272727277,1.061563969609792,1.0671834152407311,0.9450875148816446,3_sp_gt_4,2753893,0.01,3,485,50,15,seq
195,11.212121212121213,0.8731567270705118,0.2816669188265158,0.2420187264742475,3_sp_gt_4,2858482,0.01,3,485,50,15,seq
196,12.424242424242424,0.8512327739099546,0.2299956817991681,0.4024783569168137,3_sp_gt_4,2858482,0.01,3,485,50,15,seq
197,13.636363636363637,0.7469166070663674,0.2385806281782479,0.6140526415395974,3_sp_gt_4,2858482,0.01,3,485,50,15,seq
198,14.84848484848485,0.6476145415378728,0.3409455385425154,0.855764214452928,3_sp_gt_4,2858482,0.01,3,485,50,15,seq
199,16.060606060606062,0.5576528649940994,0.5871265695929934,1.0018166475749533,3_sp_gt_4,2858482,0.01,3,485,50,15,seq
200,17.272727272727273,0.5538920970377419,1.0307496346437524,0.9528713252967108,3_sp_gt_4,2858482,0.01,3,485,50,15,seq
201,18.484848484848484,0.7239233471243063,1.3542025081141758,0.8134021917619173,3_sp_gt_4,2858482,0.01,3,485,50,15,seq
202,20.0,1.0472118555072338,1.1145424378533764,0.6985695471766152,3_sp_gt_4,2858482,0.01,3,485,50,15,seq
203,21.21212121212121,1.1480987093687254,0.8119580172413144,0.80564884002927,3_sp_gt_4,2858482,0.01,3,485,50,15,seq
204,22.424242424242426,1.0307908546732658,0.7266656158288545,0.9682303653747308,3_sp_gt_4,2858482,0.01,3,485,50,15,seq
205,23.63636363636364,0.869616703423212,0.8116096495437235,1.076499156506248,3_sp_gt_4,2858482,0.01,3,485,50,15,seq
206,24.848484848484848,0.906624262291536,1.0419198237017882,1.0316865752067623,3_sp_gt_4,2858482,0.01,3,485,50,15,seq
207,26.060606060606062,0.9570665064306404,1.1047044253336438,0.9853287306629018,3_sp_gt_4,2858482,0.01,3,485,50,15,seq
208,27.272727272727277,1.0335770783616385,1.0660088858277554,0.9373432698145536,3_sp_gt_4,2858482,0.01,3,485,50,15,seq
209,28.484848484848484,1.058926987426711,0.9904457395750728,0.9606795231038948,3_sp_gt_4,2858482,0.01,3,485,50,15,seq
210,4.848484848484849,0.202574389985024,0.4347797426074961,0.1889057289588521,3_sp_gt_4,2905119,0.01,3,485,50,15,seq
211,6.0606060606060606,0.2799621843766339,0.6408064423422142,0.2212461131812669,3_sp_gt_4,2905119,0.01,3,485,50,15,seq
212,7.272727272727273,0.4204653519717677,0.7933695333270162,0.2422630814935753,3_sp_gt_4,2905119,0.01,3,485,50,15,seq
213,8.484848484848484,0.619902723217127,0.8235540482122015,0.2866082559078883,3_sp_gt_4,2905119,0.01,3,485,50,15,seq
