,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
21,12.727272727272728,1.1791952900610658,0.075655272790491,0.2063945799013266,3_sp_gt_6,41300,0.1,3,565,25,15,even
22,14.84848484848485,1.3425934017952108,0.0899226372816262,0.1679623468609508,3_sp_gt_6,41300,0.1,3,565,25,15,even
23,16.96969696969697,1.343427438561234,0.085511028778415,0.3112262896678284,3_sp_gt_6,41300,0.1,3,565,25,15,even
24,19.09090909090909,1.6771652684886376,0.142000947395457,0.5621689177932011,3_sp_gt_6,41300,0.1,3,565,25,15,even
25,21.21212121212121,1.1478534644569962,0.284909145511888,0.6656036436441948,3_sp_gt_6,41300,0.1,3,565,25,15,even
26,23.333333333333336,1.4197724416333188,0.3582363725813629,0.6304421924394439,3_sp_gt_6,41300,0.1,3,565,25,15,even
27,25.454545454545457,1.6260469735349925,0.5292764045404804,0.7074422820406979,3_sp_gt_6,41300,0.1,3,565,25,15,even
28,27.575757575757574,1.6005043333614015,0.5259573500250154,1.1792875042141313,3_sp_gt_6,41300,0.1,3,565,25,15,even
29,30.0,1.431429246613675,0.7550724083169308,0.8199631776367273,3_sp_gt_6,41300,0.1,3,565,25,15,even
30,0.0,0.06,0.09,0.02,3_sp_gt_6,416304,0.1,3,565,25,15,even
31,2.121212121212121,0.1933402302035924,0.0871354999246682,0.015757373152639,3_sp_gt_6,416304,0.1,3,565,25,15,even
32,4.242424242424242,0.8438235029480593,0.0509233049619117,0.0201047495010954,3_sp_gt_6,416304,0.1,3,565,25,15,even
33,6.363636363636364,1.3784687437799503,0.0329276514477718,0.0355981993005358,3_sp_gt_6,416304,0.1,3,565,25,15,even
34,8.484848484848484,2.4720299885808834,0.0236958367129434,0.058201073340408,3_sp_gt_6,416304,0.1,3,565,25,15,even
35,10.606060606060606,1.960228622947119,0.0328434573738063,0.1262939052523055,3_sp_gt_6,416304,0.1,3,565,25,15,even
36,12.727272727272728,1.4242070151978634,0.0305624489139338,0.1757689521343093,3_sp_gt_6,416304,0.1,3,565,25,15,even
37,14.84848484848485,1.266518833940424,0.0280345422545203,0.257092538073971,3_sp_gt_6,416304,0.1,3,565,25,15,even
38,16.96969696969697,0.8872362368301142,0.0139012957006222,0.2894208987189686,3_sp_gt_6,416304,0.1,3,565,25,15,even
39,19.09090909090909,0.9892200102010408,0.0270078648482359,0.419636587131208,3_sp_gt_6,416304,0.1,3,565,25,15,even
40,21.21212121212121,1.3241928320389762,0.0374945987004924,0.5952113900622866,3_sp_gt_6,416304,0.1,3,565,25,15,even
41,23.333333333333336,1.3277844509695895,0.0446023712265488,0.5067293843424933,3_sp_gt_6,416304,0.1,3,565,25,15,even
42,25.454545454545457,1.5922232986273568,0.061781724093877,0.4824743146994913,3_sp_gt_6,416304,0.1,3,565,25,15,even
43,27.575757575757574,1.4314486633530576,0.0795679844714873,0.5759039160656084,3_sp_gt_6,416304,0.1,3,565,25,15,even
44,30.0,1.4176474366350895,0.1642088963222464,0.7086157155065931,3_sp_gt_6,416304,0.1,3,565,25,15,even
45,0.0,0.08,0.01,0.03,3_sp_gt_6,591973,0.1,3,565,25,15,even
46,2.121212121212121,0.3149638021301644,0.0068132958293478,0.0384246073446864,3_sp_gt_6,591973,0.1,3,565,25,15,even
47,4.242424242424242,0.9213782637261227,0.0029595389744281,0.0476014788987443,3_sp_gt_6,591973,0.1,3,565,25,15,even
48,6.363636363636364,1.6380044060412835,0.0033037134976194,0.0701252484580823,3_sp_gt_6,591973,0.1,3,565,25,15,even
49,8.484848484848484,1.9694328322606405,0.004436242745052,0.0988495510996673,3_sp_gt_6,591973,0.1,3,565,25,15,even
50,10.606060606060606,2.285868695156746,0.0033993775470287,0.1548016568330751,3_sp_gt_6,591973,0.1,3,565,25,15,even
51,12.727272727272728,1.61786697041977,0.0042909073728781,0.2985000280209193,3_sp_gt_6,591973,0.1,3,565,25,15,even
52,14.84848484848485,1.4356512299583248,0.0049130502627257,0.3605606380044673,3_sp_gt_6,591973,0.1,3,565,25,15,even
53,16.96969696969697,1.9438090987607253,0.0,0.4034719242188893,3_sp_gt_6,591973,0.1,3,565,25,15,even
54,19.09090909090909,1.5070704214734487,0.0,0.7778766317618507,3_sp_gt_6,591973,0.1,3,565,25,15,even
55,21.21212121212121,1.278635775646371,0.0,0.4869959818872063,3_sp_gt_6,591973,0.1,3,565,25,15,even
56,23.333333333333336,1.508976513823185,0.0,0.7665023438092219,3_sp_gt_6,591973,0.1,3,565,25,15,even
57,25.454545454545457,1.2357172083932926,0.0,0.6276266273684276,3_sp_gt_6,591973,0.1,3,565,25,15,even
58,27.575757575757574,1.3387681524647304,0.0,0.6530492887135952,3_sp_gt_6,591973,0.1,3,565,25,15,even
59,30.0,1.4973760724711884,0.0,0.9682699310109192,3_sp_gt_6,591973,0.1,3,565,25,15,even
60,0.0,0.09,0.08,0.05,3_sp_gt_6,2091765,0.1,3,565,25,15,even
61,2.121212121212121,0.2001213966142256,0.0878221657791639,0.0460791766137041,3_sp_gt_6,2091765,0.1,3,565,25,15,even
62,4.242424242424242,0.4221398093096012,0.0648828216425069,0.0394828747145334,3_sp_gt_6,2091765,0.1,3,565,25,15,even
63,6.363636363636364,0.8868823797894667,0.048859850763322,0.0482486775302875,3_sp_gt_6,2091765,0.1,3,565,25,15,even
64,8.484848484848484,1.3310596616103043,0.0603878122560243,0.0747362801586031,3_sp_gt_6,2091765,0.1,3,565,25,15,even
65,10.606060606060606,1.3679278192946724,0.056550133933889,0.104803825578657,3_sp_gt_6,2091765,0.1,3,565,25,15,even
66,12.727272727272728,1.493876718387615,0.0506050685401983,0.1703479072120143,3_sp_gt_6,2091765,0.1,3,565,25,15,even
67,14.84848484848485,1.4097472898204046,0.0421805332070425,0.2180332558751436,3_sp_gt_6,2091765,0.1,3,565,25,15,even
68,16.96969696969697,1.636600342693581,0.0328766975606883,0.330643422195385,3_sp_gt_6,2091765,0.1,3,565,25,15,even
69,19.09090909090909,1.986917891431768,0.057301032267344,0.7585991199987107,3_sp_gt_6,2091765,0.1,3,565,25,15,even
70,21.21212121212121,1.639576445891703,0.2408792004068931,0.9655204351913288,3_sp_gt_6,2091765,0.1,3,565,25,15,even
71,23.333333333333336,1.4566022763109303,0.4314590365014494,0.8973918281156443,3_sp_gt_6,2091765,0.1,3,565,25,15,even
72,25.454545454545457,1.134075011134422,0.6765773204581498,1.2555950486022138,3_sp_gt_6,2091765,0.1,3,565,25,15,even
73,27.575757575757574,0.8479271983609382,0.6938956096428762,0.8695911377543706,3_sp_gt_6,2091765,0.1,3,565,25,15,even
74,30.0,0.9771410500537022,1.0352109222220731,0.9420717054451364,3_sp_gt_6,2091765,0.1,3,565,25,15,even
75,0.0,0.02,0.02,0.02,3_sp_gt_6,2369231,0.1,3,565,25,15,even
76,2.121212121212121,0.0444404001945415,0.0234240595847193,0.0219333058761855,3_sp_gt_6,2369231,0.1,3,565,25,15,even
77,4.242424242424242,0.2143764993412957,0.0117865400191421,0.0172176317619916,3_sp_gt_6,2369231,0.1,3,565,25,15,even
78,6.363636363636364,0.5680303079597432,0.0068757043415832,0.029663595890115,3_sp_gt_6,2369231,0.1,3,565,25,15,even
79,8.484848484848484,0.7058398054493324,0.0039217535668026,0.0281373013953128,3_sp_gt_6,2369231,0.1,3,565,25,15,even
80,10.606060606060606,1.1892472612844822,0.0050855979873067,0.0237665549037837,3_sp_gt_6,2369231,0.1,3,565,25,15,even
81,12.727272727272728,1.57153524269581,0.0029517333788661,0.0416546450337595,3_sp_gt_6,2369231,0.1,3,565,25,15,even
82,14.84848484848485,1.7116467718797643,0.0031862083440691,0.1169127551466039,3_sp_gt_6,2369231,0.1,3,565,25,15,even
83,16.96969696969697,2.1338590768165786,0.0,0.3067789362736549,3_sp_gt_6,2369231,0.1,3,565,25,15,even
84,19.09090909090909,1.5487483626474303,0.0,0.5305319486649906,3_sp_gt_6,2369231,0.1,3,565,25,15,even
85,21.21212121212121,1.5043095489641165,0.0,0.6537885635901182,3_sp_gt_6,2369231,0.1,3,565,25,15,even
86,23.333333333333336,1.3042934851681234,0.0,0.4732454069951599,3_sp_gt_6,2369231,0.1,3,565,25,15,even
87,25.454545454545457,1.7315424588532171,0.0,0.517218237772549,3_sp_gt_6,2369231,0.1,3,565,25,15,even
88,27.575757575757574,1.3786213440425013,0.0,0.6185681677950816,3_sp_gt_6,2369231,0.1,3,565,25,15,even
89,30.0,1.3067721032661126,0.0,0.6320508875131985,3_sp_gt_6,2369231,0.1,3,565,25,15,even
90,0.0,0.06,0.03,0.06,3_sp_gt_6,2753893,0.1,3,565,25,15,even
91,2.121212121212121,0.2020343169266293,0.0325920521859533,0.0813088798165817,3_sp_gt_6,2753893,0.1,3,565,25,15,even
92,4.242424242424242,0.6523117668876075,0.0294731462549622,0.1325476042997269,3_sp_gt_6,2753893,0.1,3,565,25,15,even
93,6.363636363636364,1.065808963610897,0.0273354399599656,0.0625854434353265,3_sp_gt_6,2753893,0.1,3,565,25,15,even
94,8.484848484848484,1.1026971350039891,0.046304549574675,0.109608260773905,3_sp_gt_6,2753893,0.1,3,565,25,15,even
95,10.606060606060606,1.5026486563293209,0.0670719204521773,0.1060073170342097,3_sp_gt_6,2753893,0.1,3,565,25,15,even
96,12.727272727272728,1.4196897035820035,0.0507694480562882,0.1170821836267013,3_sp_gt_6,2753893,0.1,3,565,25,15,even
97,14.84848484848485,1.5277280008417398,0.0337371917673251,0.1401578928212732,3_sp_gt_6,2753893,0.1,3,565,25,15,even
98,16.96969696969697,1.7666928234377042,0.029909422762234,0.2742640974338614,3_sp_gt_6,2753893,0.1,3,565,25,15,even
99,19.09090909090909,1.5944477668349866,0.0455194265067161,0.6724839656580243,3_sp_gt_6,2753893,0.1,3,565,25,15,even
100,21.21212121212121,1.4681629008481778,0.0640274422248456,1.034561206311258,3_sp_gt_6,2753893,0.1,3,565,25,15,even
101,23.333333333333336,1.834806768345149,0.1696508959418201,1.0945167655845702,3_sp_gt_6,2753893,0.1,3,565,25,15,even
102,25.454545454545457,1.4650110613498568,0.3045923521086839,1.3350773974043857,3_sp_gt_6,2753893,0.1,3,565,25,15,even
103,27.575757575757574,1.4504725267107448,0.5069177970931598,0.8610402257920008,3_sp_gt_6,2753893,0.1,3,565,25,15,even
104,30.0,0.990582976653254,0.6995472296704857,0.9647057949949877,3_sp_gt_6,2753893,0.1,3,565,25,15,even
105,0.0,0.07,0.09,0.01,3_sp_gt_6,2858482,0.1,3,565,25,15,even
106,2.121212121212121,0.3089848304126603,0.0390540941373709,0.0166577241232858,3_sp_gt_6,2858482,0.1,3,565,25,15,even
107,4.242424242424242,0.7320049108172482,0.0214645331799249,0.0278738238662122,3_sp_gt_6,2858482,0.1,3,565,25,15,even
108,6.363636363636364,1.5812675642057648,0.0122958194546964,0.0231371010109086,3_sp_gt_6,2858482,0.1,3,565,25,15,even
109,8.484848484848484,1.4332639678031638,0.0062418481547963,0.0462535121975483,3_sp_gt_6,2858482,0.1,3,565,25,15,even
110,10.606060606060606,1.9758536892942096,0.0064096409456081,0.0652990611070519,3_sp_gt_6,2858482,0.1,3,565,25,15,even
111,12.727272727272728,1.7049870628213692,0.0039416552543031,0.1025372157929568,3_sp_gt_6,2858482,0.1,3,565,25,15,even
112,14.84848484848485,1.931323012296868,0.0060066172033402,0.1193505084031954,3_sp_gt_6,2858482,0.1,3,565,25,15,even
113,16.96969696969697,1.899027537156864,0.0059860058333056,0.1822953535545148,3_sp_gt_6,2858482,0.1,3,565,25,15,even
114,19.09090909090909,1.88504367206198,0.0074368178392759,0.3753794885201165,3_sp_gt_6,2858482,0.1,3,565,25,15,even
115,21.21212121212121,1.9010167774914184,0.010248186506921,0.5455447332159441,3_sp_gt_6,2858482,0.1,3,565,25,15,even
116,23.333333333333336,1.0692321508158078,0.0138660698266291,0.6078816169329064,3_sp_gt_6,2858482,0.1,3,565,25,15,even
117,25.454545454545457,1.4408468551631366,0.0212012423334755,0.6078865323073915,3_sp_gt_6,2858482,0.1,3,565,25,15,even
118,27.575757575757574,1.8280905809591368,0.0338250001041259,0.6920217930260855,3_sp_gt_6,2858482,0.1,3,565,25,15,even
119,30.0,1.6257604169795228,0.094805010227344,0.7351893190236272,3_sp_gt_6,2858482,0.1,3,565,25,15,even
120,0.0,0.08,0.06,0.05,3_sp_gt_6,2905119,0.1,3,565,25,15,even
121,2.121212121212121,0.3665208781254533,0.0548076997577263,0.0353772476788817,3_sp_gt_6,2905119,0.1,3,565,25,15,even
122,4.242424242424242,0.937359982420454,0.0201264996493212,0.0474806070163026,3_sp_gt_6,2905119,0.1,3,565,25,15,even
123,6.363636363636364,1.4341461330891974,0.0200224776352827,0.0470782013375351,3_sp_gt_6,2905119,0.1,3,565,25,15,even
124,8.484848484848484,2.188754754004821,0.0194883798109199,0.1310898788674995,3_sp_gt_6,2905119,0.1,3,565,25,15,even
125,10.606060606060606,1.6126683339824257,0.0174228951783142,0.1665482948500154,3_sp_gt_6,2905119,0.1,3,565,25,15,even
126,12.727272727272728,1.276162355797068,0.0206528474861614,0.2486294179485654,3_sp_gt_6,2905119,0.1,3,565,25,15,even
127,14.84848484848485,1.6403702817725925,0.0319359140254217,0.2367194708524275,3_sp_gt_6,2905119,0.1,3,565,25,15,even
128,16.96969696969697,1.724681303217229,0.0363081964433891,0.3869141758459778,3_sp_gt_6,2905119,0.1,3,565,25,15,even
129,19.09090909090909,1.3457593505272876,0.0362421478362903,0.4211292569665169,3_sp_gt_6,2905119,0.1,3,565,25,15,even
130,21.21212121212121,2.1597259184410187,0.0552045599657134,0.5641030345829597,3_sp_gt_6,2905119,0.1,3,565,25,15,even
131,23.333333333333336,1.5537268341111306,0.0614802375157124,0.5620416072610602,3_sp_gt_6,2905119,0.1,3,565,25,15,even
132,25.454545454545457,1.653429274808076,0.1131649614203584,0.9562483070235616,3_sp_gt_6,2905119,0.1,3,565,25,15,even
133,27.575757575757574,0.9782081096449587,0.3354777598493835,1.0241897036259455,3_sp_gt_6,2905119,0.1,3,565,25,15,even
134,30.0,0.9605027052332866,0.4193425166136027,0.920345582269286,3_sp_gt_6,2905119,0.1,3,565,25,15,even
135,0.0,0.04,0.03,0.05,3_sp_gt_6,3049039,0.1,3,565,25,15,even
136,2.121212121212121,0.1210542188031443,0.0212768830424798,0.0476409227415372,3_sp_gt_6,3049039,0.1,3,565,25,15,even
137,4.242424242424242,0.216394843464356,0.0151536514578638,0.0415860831927272,3_sp_gt_6,3049039,0.1,3,565,25,15,even
138,6.363636363636364,0.4858548465245988,0.0178356878989884,0.0369856470005395,3_sp_gt_6,3049039,0.1,3,565,25,15,even
139,8.484848484848484,0.6448525915477319,0.0114866965891528,0.0651438213443876,3_sp_gt_6,3049039,0.1,3,565,25,15,even
140,10.606060606060606,1.4013712919266776,0.008929188088847,0.0760454878054716,3_sp_gt_6,3049039,0.1,3,565,25,15,even
141,12.727272727272728,1.748949337560825,0.0064120314042426,0.1174567653370043,3_sp_gt_6,3049039,0.1,3,565,25,15,even
142,14.84848484848485,1.6696910572048944,0.0056219623292884,0.2079385290699262,3_sp_gt_6,3049039,0.1,3,565,25,15,even
143,16.96969696969697,1.932777227606457,0.0057290589396761,0.3525420547986123,3_sp_gt_6,3049039,0.1,3,565,25,15,even
144,19.09090909090909,1.9926166919655703,0.0059964588025396,0.4704739478814757,3_sp_gt_6,3049039,0.1,3,565,25,15,even
145,21.21212121212121,1.4142997530913506,0.0063432173581006,0.444181022114501,3_sp_gt_6,3049039,0.1,3,565,25,15,even
146,23.333333333333336,1.7656527411146867,0.0078708800976168,0.55949911762044,3_sp_gt_6,3049039,0.1,3,565,25,15,even
147,25.454545454545457,1.9967800996000884,0.0118039986521629,0.6345401324890205,3_sp_gt_6,3049039,0.1,3,565,25,15,even
148,27.575757575757574,1.2043216104910817,0.0219654955296207,0.7399338241737123,3_sp_gt_6,3049039,0.1,3,565,25,15,even
149,30.0,1.3703845454236478,0.0453120674539293,0.6946972288137842,3_sp_gt_6,3049039,0.1,3,565,25,15,even
150,0.0,0.04,0.06,0.03,3_sp_gt_6,4211685,0.1,3,565,25,15,even
151,2.121212121212121,0.1131235922691457,0.0371007705581992,0.0200005875557179,3_sp_gt_6,4211685,0.1,3,565,25,15,even
152,4.242424242424242,0.3797902846209556,0.0231237056321694,0.0271168457998106,3_sp_gt_6,4211685,0.1,3,565,25,15,even
153,6.363636363636364,0.8819892281132204,0.0224715438968216,0.0277127538860045,3_sp_gt_6,4211685,0.1,3,565,25,15,even
154,8.484848484848484,0.9877064816604432,0.0180292038973986,0.0308523747332841,3_sp_gt_6,4211685,0.1,3,565,25,15,even
155,10.606060606060606,1.3080270109213208,0.0107661161765742,0.0310403949483011,3_sp_gt_6,4211685,0.1,3,565,25,15,even
156,12.727272727272728,1.7331176468973275,0.0091936529038695,0.043385804716224,3_sp_gt_6,4211685,0.1,3,565,25,15,even
157,14.84848484848485,2.056690160668874,0.0062567400337614,0.0606194961743635,3_sp_gt_6,4211685,0.1,3,565,25,15,even
158,16.96969696969697,2.004741541894824,0.0074858436451118,0.1089935247454934,3_sp_gt_6,4211685,0.1,3,565,25,15,even
159,19.09090909090909,2.4091855451019883,0.0051707638655687,0.157479155224337,3_sp_gt_6,4211685,0.1,3,565,25,15,even
160,21.21212121212121,1.7521665855630484,0.0059550799412498,0.2232781993609658,3_sp_gt_6,4211685,0.1,3,565,25,15,even
161,23.333333333333336,1.8200835920462208,0.0038691121291703,0.3465962303599204,3_sp_gt_6,4211685,0.1,3,565,25,15,even
162,25.454545454545457,1.4862115423447273,0.0044849508589926,0.3364327065959073,3_sp_gt_6,4211685,0.1,3,565,25,15,even
163,27.575757575757574,1.4112349557898891,0.0069568813089409,0.4471363905298147,3_sp_gt_6,4211685,0.1,3,565,25,15,even
164,30.0,1.8087880479958531,0.0082376075600126,0.4699726574372069,3_sp_gt_6,4211685,0.1,3,565,25,15,even
165,0.0,0.08,0.01,0.05,3_sp_gt_6,4240255,0.1,3,565,25,15,even
166,2.121212121212121,0.2090861686273344,0.0081735447495571,0.0826078661433434,3_sp_gt_6,4240255,0.1,3,565,25,15,even
167,4.242424242424242,0.4722194222002648,0.007881225438634,0.0988600173199777,3_sp_gt_6,4240255,0.1,3,565,25,15,even
168,6.363636363636364,1.1649633840079752,0.0089243418109715,0.1663248679084719,3_sp_gt_6,4240255,0.1,3,565,25,15,even
169,8.484848484848484,1.2906064098310426,0.0071862280388868,0.2214577795029997,3_sp_gt_6,4240255,0.1,3,565,25,15,even
170,10.606060606060606,1.5525016808029652,0.0112722308054442,0.2347460845880553,3_sp_gt_6,4240255,0.1,3,565,25,15,even
171,12.727272727272728,1.5711592848474951,0.0132097057075489,0.2937744785388499,3_sp_gt_6,4240255,0.1,3,565,25,15,even
172,14.84848484848485,1.41294192297413,0.0120022692291887,0.3477879358674226,3_sp_gt_6,4240255,0.1,3,565,25,15,even
173,16.96969696969697,1.8998015929214616,0.0113802074282034,0.4339031194990968,3_sp_gt_6,4240255,0.1,3,565,25,15,even
174,19.09090909090909,2.0699998804752617,0.016313098881654,0.5094691949381595,3_sp_gt_6,4240255,0.1,3,565,25,15,even
175,21.21212121212121,1.4243650652779225,0.0234548228452237,0.8351726644240904,3_sp_gt_6,4240255,0.1,3,565,25,15,even
176,23.333333333333336,1.718657693561994,0.0304095043740741,0.452307380430398,3_sp_gt_6,4240255,0.1,3,565,25,15,even
177,25.454545454545457,1.6691523151894434,0.030501801931818,0.3019814245059902,3_sp_gt_6,4240255,0.1,3,565,25,15,even
178,27.575757575757574,1.840833482713983,0.0347878523134425,0.3058708004424195,3_sp_gt_6,4240255,0.1,3,565,25,15,even
179,30.0,1.3521100589330768,0.0281384150610734,0.4944738256694762,3_sp_gt_6,4240255,0.1,3,565,25,15,even
180,0.0,0.04,0.08,0.09,3_sp_gt_6,5140131,0.1,3,565,25,15,even
181,2.121212121212121,0.1153948118500294,0.0879615592994536,0.0658337716939771,3_sp_gt_6,5140131,0.1,3,565,25,15,even
182,4.242424242424242,0.3781719090865637,0.0710468505795564,0.1100404680265812,3_sp_gt_6,5140131,0.1,3,565,25,15,even
183,6.363636363636364,0.8956336522732402,0.0375185277674327,0.1708870806437501,3_sp_gt_6,5140131,0.1,3,565,25,15,even
184,8.484848484848484,2.1728478311951784,0.0285612799804093,0.2042752803500584,3_sp_gt_6,5140131,0.1,3,565,25,15,even
185,10.606060606060606,2.005579690809501,0.0265440992099154,0.3221479994117038,3_sp_gt_6,5140131,0.1,3,565,25,15,even
186,12.727272727272728,1.845242992350243,0.0266281553458193,0.373766664714612,3_sp_gt_6,5140131,0.1,3,565,25,15,even
187,14.84848484848485,1.2895418518296125,0.0361583683754897,0.5215010546143846,3_sp_gt_6,5140131,0.1,3,565,25,15,even
188,16.96969696969697,1.605201045226732,0.0495573310245417,0.5969404887593739,3_sp_gt_6,5140131,0.1,3,565,25,15,even
189,19.09090909090909,1.2948054515935443,0.0430246119784772,0.4787890991156797,3_sp_gt_6,5140131,0.1,3,565,25,15,even
190,21.21212121212121,1.2470443675067562,0.041031072713974,0.5118010555856574,3_sp_gt_6,5140131,0.1,3,565,25,15,even
191,23.333333333333336,1.8802320997829285,0.0430898586957138,0.5688710940106675,3_sp_gt_6,5140131,0.1,3,565,25,15,even
192,25.454545454545457,1.8452283281755155,0.0480841731701995,0.6094538531014955,3_sp_gt_6,5140131,0.1,3,565,25,15,even
193,27.575757575757574,2.009215621187867,0.0730037145725816,0.7901021596309348,3_sp_gt_6,5140131,0.1,3,565,25,15,even
194,30.0,1.487615993024704,0.1709759535198245,0.642793028164128,3_sp_gt_6,5140131,0.1,3,565,25,15,even
195,0.0,0.04,0.07,0.02,3_sp_gt_6,5576645,0.1,3,565,25,15,even
196,2.121212121212121,0.2042762274617683,0.0540538771985868,0.0250518858761495,3_sp_gt_6,5576645,0.1,3,565,25,15,even
197,4.242424242424242,0.5769595981826257,0.043284794220533,0.0205912730384279,3_sp_gt_6,5576645,0.1,3,565,25,15,even
198,6.363636363636364,1.8083974105046687,0.0339021685869885,0.0388709557474157,3_sp_gt_6,5576645,0.1,3,565,25,15,even
199,8.484848484848484,1.607722190034344,0.030823019328152,0.0629465968203145,3_sp_gt_6,5576645,0.1,3,565,25,15,even
200,10.606060606060606,1.7355194219712906,0.0267472125832695,0.1469105004903855,3_sp_gt_6,5576645,0.1,3,565,25,15,even
201,12.727272727272728,1.1944282955293248,0.025259581816616,0.2338259751933677,3_sp_gt_6,5576645,0.1,3,565,25,15,even
202,14.84848484848485,1.92631856314246,0.0237311757774067,0.2089893566501142,3_sp_gt_6,5576645,0.1,3,565,25,15,even
203,16.96969696969697,2.2178482241689834,0.0280123967266845,0.3047359107496539,3_sp_gt_6,5576645,0.1,3,565,25,15,even
204,19.09090909090909,1.904544151332801,0.0281198020313917,0.2902676540397181,3_sp_gt_6,5576645,0.1,3,565,25,15,even
205,21.21212121212121,1.3621119246150493,0.0289429150035908,0.3881926897498383,3_sp_gt_6,5576645,0.1,3,565,25,15,even
206,23.333333333333336,1.4660056200943088,0.0274356012676776,0.4765578483784879,3_sp_gt_6,5576645,0.1,3,565,25,15,even
207,25.454545454545457,1.4257919079514474,0.0415048813642435,0.5106459165743781,3_sp_gt_6,5576645,0.1,3,565,25,15,even
208,27.575757575757574,1.9288321653129383,0.065683270105844,0.3366529623101904,3_sp_gt_6,5576645,0.1,3,565,25,15,even
209,30.0,1.812405644611946,0.0484341072935367,0.4350698093837247,3_sp_gt_6,5576645,0.1,3,565,25,15,even
210,0.0,0.04,0.03,0.01,3_sp_gt_6,5589942,0.1,3,565,25,15,even
211,2.121212121212121,0.0896672123181297,0.0158959623275262,0.0118517914495553,3_sp_gt_6,5589942,0.1,3,565,25,15,even
212,4.242424242424242,0.347515640824291,0.0155736666567608,0.0070738106118817,3_sp_gt_6,5589942,0.1,3,565,25,15,even
213,6.363636363636364,0.6858678403606617,0.0142082496117298,0.0064044704572859,3_sp_gt_6,5589942,0.1,3,565,25,15,even
214,8.484848484848484,1.241633692877986,0.0116075160946571,0.0090765536108525,3_sp_gt_6,5589942,0.1,3,565,25,15,even
215,10.606060606060606,1.2756770846547192,0.0117538024163472,0.0126308320951234,3_sp_gt_6,5589942,0.1,3,565,25,15,even
216,12.727272727272728,1.7929624150099024,0.0099567048356428,0.0183567975503663,3_sp_gt_6,5589942,0.1,3,565,25,15,even
217,14.84848484848485,1.4361458751255762,0.0124660405208656,0.0460868087689155,3_sp_gt_6,5589942,0.1,3,565,25,15,even
218,16.96969696969697,1.6192880704187247,0.0096050983379475,0.0569439820486265,3_sp_gt_6,5589942,0.1,3,565,25,15,even
219,19.09090909090909,2.161003692257263,0.0084926487430041,0.0793841666483402,3_sp_gt_6,5589942,0.1,3,565,25,15,even
220,21.21212121212121,1.930440352509947,0.0058188076984786,0.1099578624219132,3_sp_gt_6,5589942,0.1,3,565,25,15,even
221,23.333333333333336,1.3526075387690055,0.0061594073342353,0.0812192123177339,3_sp_gt_6,5589942,0.1,3,565,25,15,even
