,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,13.636363636363637,1.0010128119025934,0.0070477458559992,0.1642883130364187,1.1116978339919463,1.2561570380678415,0.6593997870684539,1.1467486757782568,0.0107111874810096,0.6842809941484531,0.1057752693892858,10_sp_gt_1,36656,0.01,10,44,25,5,random
1,18.484848484848484,1.7717109193388556,0.0112356306680084,0.381860526362582,1.1784669457783628,0.8961308662293103,0.9174683437654176,0.3481540465755547,0.7189731998367295,0.9163391191499414,0.1327956498697891,10_sp_gt_1,36656,0.01,10,44,25,5,random
2,22.424242424242426,1.3450436742882423,0.0210215772130617,0.7233412710886741,1.1315749356205935,0.9011183405669014,1.0106042127476258,1.413842497779246,0.6626972321288565,0.3067015954300477,0.2574409390638926,10_sp_gt_1,36656,0.01,10,44,25,5,random
3,26.060606060606062,1.2091995945281329,0.0558988252542099,0.7986251347904478,1.1072674618805811,0.9828760680808452,0.9728495380794066,0.8943658761351021,0.311249958211764,0.8965111138927863,0.3598867626624344,10_sp_gt_1,36656,0.01,10,44,25,5,random
4,30.0,1.3610275902191646,0.1479770626908973,0.793548081630281,1.1283633729384737,0.8430060756165211,1.0532319567544173,0.8492782242799224,1.1238464176097898,0.6527818504753791,0.5429821227509787,10_sp_gt_1,36656,0.01,10,44,25,5,random
5,11.212121212121213,0.866075879221541,0.0370547997997464,0.3836596115213012,1.079075294125307,1.4645206614197723,0.5915917189227277,1.713781575640056,0.0423884219248464,0.0717860332636081,0.1828769590388764,10_sp_gt_1,41300,0.01,10,44,25,5,random
6,20.0,1.582355544586956,0.1803262677748649,0.6993194869756227,1.1490645773056634,0.9230326624173164,0.8838268875392699,0.3515220197059012,0.9736612559909504,0.907281787930937,0.2519786780779325,10_sp_gt_1,41300,0.01,10,44,25,5,random
7,23.63636363636364,1.2228599942431218,0.3469647266221781,0.8688500411613712,1.1080871200368103,1.0307244103790103,0.9643516677274692,1.3891238266278676,0.729738435281046,0.3650657540446622,0.4603659082552349,10_sp_gt_1,41300,0.01,10,44,25,5,random
8,24.848484848484848,1.0728268330922348,0.4412386429345069,0.903137445012678,1.0361629934757686,1.072221232802323,0.9276897695619092,1.343994611490191,0.3877784734224641,0.5445648262952675,0.4968676371960456,10_sp_gt_1,41300,0.01,10,44,25,5,random
9,27.272727272727277,1.0452732088143524,0.6232976138150478,0.913870395662761,1.0893937827216096,1.0056022425061144,0.9262866771765986,0.856294213555533,0.4131102341699409,1.046095306456724,0.50898545355983,10_sp_gt_1,41300,0.01,10,44,25,5,random
10,3.6363636363636367,0.9078615796199584,0.043689889990688,0.0349904353550181,0.3212073765913524,2.7787073361979124,0.3297624178687097,0.1198349900573332,1.2876403433322612,0.0500506721526059,0.0285629301504343,10_sp_gt_1,416304,0.01,10,44,25,5,random
11,4.848484848484849,1.3272903002758931,0.0353923146397997,0.0387768671104087,0.909429688888065,2.422853211899523,0.2834510904348613,0.3539935960395953,2.436461960678703,0.0299804909902943,0.0356557777571381,10_sp_gt_1,416304,0.01,10,44,25,5,random
12,10.0,0.8037141094017706,0.0203432410356724,0.1264756402083052,1.0920664245524228,1.6140501128461158,0.4096391347640579,1.7888035598208971,0.0464692906508733,0.1544900944553514,0.0603043573800021,10_sp_gt_1,416304,0.01,10,44,25,5,random
