,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
25,1.2121212121212122,0.3869757723875093,0.1080681753668636,0.1351340153456014,3_sp_gt_3,591973,0.01,3,446,50,5,random
26,2.4242424242424243,1.0130782385521522,0.4754214889545257,0.4066466843569558,3_sp_gt_3,591973,0.01,3,446,50,5,random
27,8.484848484848484,1.183113740817514,0.7170458449117721,1.0553078189894896,3_sp_gt_3,591973,0.01,3,446,50,5,random
28,12.424242424242424,1.1241188134108002,0.7034650432323926,1.144169563868839,3_sp_gt_3,591973,0.01,3,446,50,5,random
29,22.424242424242426,1.1237305465242429,0.7041664567778188,1.1557861468861508,3_sp_gt_3,591973,0.01,3,446,50,5,random
30,6.0606060606060606,0.8196626209111966,1.9710821297848844,0.2181245481503519,3_sp_gt_3,1444356,0.01,3,446,50,5,random
31,12.424242424242424,0.8170584959398096,1.799924987320347,0.4565621081251612,3_sp_gt_3,1444356,0.01,3,446,50,5,random
32,21.21212121212121,0.8376827954561459,1.5563439446216178,0.6750973301265918,3_sp_gt_3,1444356,0.01,3,446,50,5,random
33,26.060606060606062,0.8473560754719196,1.4635476292666263,0.7603317685717852,3_sp_gt_3,1444356,0.01,3,446,50,5,random
34,28.484848484848484,0.8807322831234973,1.3904898200340576,0.7701141784545464,3_sp_gt_3,1444356,0.01,3,446,50,5,random
35,11.212121212121213,0.8811652477641242,1.4661279058883667,0.6789112138598702,3_sp_gt_3,1768742,0.01,3,446,50,5,random
36,14.84848484848485,0.9097454701075456,1.347971958257902,0.7833247114434202,3_sp_gt_3,1768742,0.01,3,446,50,5,random
37,18.484848484848484,0.8979032100361318,1.338825708613263,0.8156197600926006,3_sp_gt_3,1768742,0.01,3,446,50,5,random
38,21.21212121212121,0.9432713611445804,1.2717235130118192,0.8307982878940272,3_sp_gt_3,1768742,0.01,3,446,50,5,random
39,26.060606060606062,0.9481717379816827,1.2048260801160342,0.8837788132891431,3_sp_gt_3,1768742,0.01,3,446,50,5,random
40,1.2121212121212122,0.3531230265855611,0.6964399481518759,0.1934252080196217,3_sp_gt_3,2091765,0.01,3,446,50,5,random
41,4.848484848484849,0.7196421850296087,1.9218720224424484,0.4407822568938935,3_sp_gt_3,2091765,0.01,3,446,50,5,random
42,18.484848484848484,0.8594887001870991,1.5231596518398207,0.743838717864409,3_sp_gt_3,2091765,0.01,3,446,50,5,random
43,27.272727272727277,0.8674084198142256,1.338258300584325,0.8112009693613312,3_sp_gt_3,2091765,0.01,3,446,50,5,random
44,30.0,0.8801987770353513,1.3544286310454372,0.836531613427899,3_sp_gt_3,2091765,0.01,3,446,50,5,random
45,11.212121212121213,0.5976572213748274,2.112693646383231,0.4288022968428099,3_sp_gt_3,2369231,0.01,3,446,50,5,random
46,13.636363636363637,0.6524618867410734,1.9864868738085104,0.4808521385595513,3_sp_gt_3,2369231,0.01,3,446,50,5,random
47,14.84848484848485,0.6621216067855202,1.976532355688177,0.5115380526768503,3_sp_gt_3,2369231,0.01,3,446,50,5,random
48,17.272727272727273,0.6983827058890162,1.8462348570173597,0.5701904545277863,3_sp_gt_3,2369231,0.01,3,446,50,5,random
49,30.0,0.8252429485419264,1.490468014745428,0.744529186391432,3_sp_gt_3,2369231,0.01,3,446,50,5,random
50,2.4242424242424243,0.3845420928411725,1.6297178434940065,0.5973319521454462,3_sp_gt_3,2698393,0.01,3,446,50,5,random
51,3.6363636363636367,0.4628683447655873,1.9649295982027548,0.6189980345490966,3_sp_gt_3,2698393,0.01,3,446,50,5,random
52,13.636363636363637,0.6448510291591265,1.9340710838888369,0.5645878086399819,3_sp_gt_3,2698393,0.01,3,446,50,5,random
53,23.63636363636364,0.7975803349729225,1.6778060235908907,0.6450698954370944,3_sp_gt_3,2698393,0.01,3,446,50,5,random
54,27.272727272727277,0.8156715824984999,1.5920350743483545,0.678382047758496,3_sp_gt_3,2698393,0.01,3,446,50,5,random
55,4.848484848484849,0.8380287951292149,1.927158975028742,0.2594777272767531,3_sp_gt_3,2721265,0.01,3,446,50,5,random
56,10.0,0.8134541756943671,1.85586591975598,0.4559802276850051,3_sp_gt_3,2721265,0.01,3,446,50,5,random
57,13.636363636363637,0.8382116455792044,1.6415239028992623,0.5678228383073125,3_sp_gt_3,2721265,0.01,3,446,50,5,random
58,17.272727272727273,0.8256107288264556,1.5948657885590125,0.6562810039929108,3_sp_gt_3,2721265,0.01,3,446,50,5,random
59,28.484848484848484,0.9176176250584072,1.2592481475841275,0.8775782457852604,3_sp_gt_3,2721265,0.01,3,446,50,5,random
60,3.6363636363636367,0.7906347315346263,1.4666300653763706,0.7018423174549275,3_sp_gt_3,2753893,0.01,3,446,50,5,random
61,7.272727272727273,0.8346529664734759,1.5121479010645282,0.7208880364389482,3_sp_gt_3,2753893,0.01,3,446,50,5,random
62,8.484848484848484,0.8149031370490042,1.5518853105068529,0.7431981779198503,3_sp_gt_3,2753893,0.01,3,446,50,5,random
63,12.424242424242424,0.8286422086124593,1.4833676504319728,0.71935208420255,3_sp_gt_3,2753893,0.01,3,446,50,5,random
64,28.484848484848484,0.9731860025309242,1.135675883020315,0.9033963717170156,3_sp_gt_3,2753893,0.01,3,446,50,5,random
65,2.4242424242424243,0.5842296982711752,2.006802005220813,0.0863298337419497,3_sp_gt_3,2858482,0.01,3,446,50,5,random
66,4.848484848484849,0.7014141936369758,2.2007075823896343,0.1388363037134611,3_sp_gt_3,2858482,0.01,3,446,50,5,random
67,17.272727272727273,0.8063337930296499,1.735373611358087,0.5308104936577815,3_sp_gt_3,2858482,0.01,3,446,50,5,random
68,22.424242424242426,0.8416002136014684,1.5378066512776802,0.6891775028731566,3_sp_gt_3,2858482,0.01,3,446,50,5,random
69,30.0,0.8895547172956149,1.3744909668359897,0.7983938529804303,3_sp_gt_3,2858482,0.01,3,446,50,5,random
70,3.6363636363636367,0.7856547659600455,1.72784438410835,0.4821762238458647,3_sp_gt_3,2905119,0.01,3,446,50,5,random
71,13.636363636363637,0.8633772141274921,1.4844646902847545,0.743360969200044,3_sp_gt_3,2905119,0.01,3,446,50,5,random
72,20.0,0.9016200595601828,1.3596916034571138,0.8203895527604567,3_sp_gt_3,2905119,0.01,3,446,50,5,random
73,23.63636363636364,0.9211493227075992,1.24148965666052,0.8491116273151322,3_sp_gt_3,2905119,0.01,3,446,50,5,random
74,27.272727272727277,0.9200603336682518,1.218220834147104,0.9284807062040624,3_sp_gt_3,2905119,0.01,3,446,50,5,random
75,12.424242424242424,0.7399203470449339,1.7193595457570692,0.635202995068695,3_sp_gt_3,3049039,0.01,3,446,50,5,random
76,22.424242424242426,0.8959143020917034,1.3831862082911337,0.7768185104712227,3_sp_gt_3,3049039,0.01,3,446,50,5,random
77,23.63636363636364,0.8967034342355186,1.3787216256101311,0.7834928362575162,3_sp_gt_3,3049039,0.01,3,446,50,5,random
78,24.848484848484848,0.9060391231367794,1.338614986249396,0.7961084998929753,3_sp_gt_3,3049039,0.01,3,446,50,5,random
79,27.272727272727277,0.8700842999226688,1.3185006930904204,0.8364594164080973,3_sp_gt_3,3049039,0.01,3,446,50,5,random
80,11.212121212121213,0.6437536660840842,1.9586264922204584,0.519479033446557,3_sp_gt_3,3346496,0.01,3,446,50,5,random
81,12.424242424242424,0.653390341886073,1.8938665990424244,0.5383608541311915,3_sp_gt_3,3346496,0.01,3,446,50,5,random
82,23.63636363636364,0.7778801548325028,1.62756892856354,0.6543966956214737,3_sp_gt_3,3346496,0.01,3,446,50,5,random
83,24.848484848484848,0.7726762032982369,1.6422649801107103,0.6739718461967578,3_sp_gt_3,3346496,0.01,3,446,50,5,random
84,27.272727272727277,0.8338074135642561,1.5105098826289562,0.7299733538628825,3_sp_gt_3,3346496,0.01,3,446,50,5,random
85,1.2121212121212122,0.1810386315096235,0.6152923989792346,0.12032285366793,3_sp_gt_3,4211685,0.01,3,446,50,5,random
86,11.212121212121213,0.5974512830349131,2.146775570260871,0.3888144338689628,3_sp_gt_3,4211685,0.01,3,446,50,5,random
87,12.424242424242424,0.621076534021437,2.077713151955427,0.4028051799454115,3_sp_gt_3,4211685,0.01,3,446,50,5,random
88,21.21212121212121,0.7983043556230088,1.7008479197438922,0.5903782091598994,3_sp_gt_3,4211685,0.01,3,446,50,5,random
89,26.060606060606062,0.8348941988436029,1.5677452994742032,0.6831933610685273,3_sp_gt_3,4211685,0.01,3,446,50,5,random
90,2.4242424242424243,0.9235904022610164,0.4467548654994995,0.6125107069018412,3_sp_gt_3,4240255,0.01,3,446,50,5,random
91,7.272727272727273,1.1323978877187912,0.73103515717007,1.0945344463781046,3_sp_gt_3,4240255,0.01,3,446,50,5,random
92,20.0,1.0646367125372111,0.8118071835911778,1.1278166846812203,3_sp_gt_3,4240255,0.01,3,446,50,5,random
93,23.63636363636364,1.0958223279626529,0.7973079158281929,1.060028013102229,3_sp_gt_3,4240255,0.01,3,446,50,5,random
94,30.0,1.0585041220807412,0.8141883889181484,1.1076814763363223,3_sp_gt_3,4240255,0.01,3,446,50,5,random
95,2.4242424242424243,0.3297433108157641,1.912039064149237,0.5276860780699435,3_sp_gt_3,5140131,0.01,3,446,50,5,random
96,10.0,0.6164190742503227,1.9947847850453544,0.4969777595338243,3_sp_gt_3,5140131,0.01,3,446,50,5,random
97,11.212121212121213,0.6385848246485092,1.993165927386403,0.514228203700829,3_sp_gt_3,5140131,0.01,3,446,50,5,random
98,18.484848484848484,0.7252452365198424,1.7229286612139965,0.5994684181552988,3_sp_gt_3,5140131,0.01,3,446,50,5,random
99,30.0,0.8871655031975628,1.3928395997970475,0.7746994970157401,3_sp_gt_3,5140131,0.01,3,446,50,5,random
100,4.848484848484849,0.5056901948810899,2.422585249905528,0.2172815643813379,3_sp_gt_3,5576645,0.01,3,446,50,5,random
101,6.0606060606060606,0.5508616606220664,2.362948608779577,0.2362927271078528,3_sp_gt_3,5576645,0.01,3,446,50,5,random
102,7.272727272727273,0.5666348399869074,2.31671741438414,0.2518399615682452,3_sp_gt_3,5576645,0.01,3,446,50,5,random
103,12.424242424242424,0.6376397364515979,2.082789074382512,0.3763120726120892,3_sp_gt_3,5576645,0.01,3,446,50,5,random
104,13.636363636363637,0.6675128208956016,2.0250461128223263,0.3973615420658344,3_sp_gt_3,5576645,0.01,3,446,50,5,random
105,2.4242424242424243,0.5206593320489638,1.5199804571678464,0.1286306392506788,3_sp_gt_3,5589942,0.01,3,446,50,5,random
106,7.272727272727273,0.6970792343343493,2.133202494965865,0.2624973195842398,3_sp_gt_3,5589942,0.01,3,446,50,5,random
107,16.060606060606062,0.7582654978735046,1.8142822243953785,0.5136106287006007,3_sp_gt_3,5589942,0.01,3,446,50,5,random
108,18.484848484848484,0.7900410614485428,1.708768506885091,0.5667253074316063,3_sp_gt_3,5589942,0.01,3,446,50,5,random
109,26.060606060606062,0.8517463655325369,1.4832337373392657,0.7342526454884091,3_sp_gt_3,5589942,0.01,3,446,50,5,random
110,3.6363636363636367,0.355966727626342,2.41008002796304,0.4063446293621768,3_sp_gt_3,5614865,0.01,3,446,50,5,random
111,8.484848484848484,0.4494391680220833,2.319354421760596,0.3953985668832468,3_sp_gt_3,5614865,0.01,3,446,50,5,random
112,10.0,0.4758533275432249,2.267192254314112,0.4104099301289527,3_sp_gt_3,5614865,0.01,3,446,50,5,random
113,16.060606060606062,0.6089390750967453,2.0936406126003524,0.4333735100981573,3_sp_gt_3,5614865,0.01,3,446,50,5,random
114,27.272727272727277,0.7056598495164454,1.879307872801325,0.5870000747033548,3_sp_gt_3,5614865,0.01,3,446,50,5,random
115,7.272727272727273,0.5704426533566913,2.161084649460874,0.433154865135315,3_sp_gt_3,6543552,0.01,3,446,50,5,random
116,8.484848484848484,0.578560813050301,2.132486247416985,0.4353663400562947,3_sp_gt_3,6543552,0.01,3,446,50,5,random
117,12.424242424242424,0.6549955641450463,1.9947832745315603,0.4717885929369202,3_sp_gt_3,6543552,0.01,3,446,50,5,random
118,14.84848484848485,0.6699227412027623,1.91802219915222,0.5237508857673016,3_sp_gt_3,6543552,0.01,3,446,50,5,random
119,28.484848484848484,0.8251221706591443,1.498634599889763,0.728268513559756,3_sp_gt_3,6543552,0.01,3,446,50,5,random
120,0.0,0.06,0.05,0.04,3_sp_gt_3,6550368,0.01,3,446,50,5,random
121,7.272727272727273,0.744060580143613,1.7721507975822055,0.539261206595119,3_sp_gt_3,6550368,0.01,3,446,50,5,random
122,12.424242424242424,0.7732831915172296,1.6843991219414332,0.6203917616380025,3_sp_gt_3,6550368,0.01,3,446,50,5,random
123,27.272727272727277,0.9236421682140936,1.280975627448585,0.857427202991051,3_sp_gt_3,6550368,0.01,3,446,50,5,random
124,30.0,0.9005951717535995,1.2663512681880242,0.8658813658942682,3_sp_gt_3,6550368,0.01,3,446,50,5,random
125,12.424242424242424,0.8123503041815539,1.5134572312116823,0.7132538926656854,3_sp_gt_3,6667140,0.01,3,446,50,5,random
126,17.272727272727273,0.8800469180992186,1.4199531978221938,0.7834543871284723,3_sp_gt_3,6667140,0.01,3,446,50,5,random
127,22.424242424242426,0.9171787596640734,1.260365883497354,0.8413020864286802,3_sp_gt_3,6667140,0.01,3,446,50,5,random
128,24.848484848484848,0.92306819729294,1.2328079357780206,0.866136099726688,3_sp_gt_3,6667140,0.01,3,446,50,5,random
129,26.060606060606062,0.9305111209343044,1.2246798088599355,0.8798570104439152,3_sp_gt_3,6667140,0.01,3,446,50,5,random
130,6.0606060606060606,0.1638884346966413,2.6602862481022225,0.3878098994617107,3_sp_gt_3,7964854,0.01,3,446,50,5,random
131,7.272727272727273,0.1804908787835165,2.724818675198498,0.3576439094495511,3_sp_gt_3,7964854,0.01,3,446,50,5,random
132,8.484848484848484,0.1992167136124159,2.6878308906761,0.3246133663213146,3_sp_gt_3,7964854,0.01,3,446,50,5,random
133,16.060606060606062,0.3352139648848491,2.611946566789014,0.2550334307356598,3_sp_gt_3,7964854,0.01,3,446,50,5,random
134,24.848484848484848,0.5062859252340534,2.3280604092420725,0.3025496194901734,3_sp_gt_3,7964854,0.01,3,446,50,5,random
135,1.2121212121212122,0.1349194802740131,0.8521122107714524,0.1171186193058732,3_sp_gt_3,8139908,0.01,3,446,50,5,random
136,11.212121212121213,0.4502452962731425,2.446168334256231,0.242261749466652,3_sp_gt_3,8139908,0.01,3,446,50,5,random
137,16.060606060606062,0.5852564820897304,2.240091003614587,0.2978328386041526,3_sp_gt_3,8139908,0.01,3,446,50,5,random
138,21.21212121212121,0.7085187516686094,1.9488923172487431,0.4368910743403711,3_sp_gt_3,8139908,0.01,3,446,50,5,random
139,27.272727272727277,0.7651628199809043,1.7151708766512952,0.5862202298115247,3_sp_gt_3,8139908,0.01,3,446,50,5,random
140,1.2121212121212122,0.3789000911721598,0.3642908039993443,0.2831668505318604,3_sp_gt_3,8493390,0.01,3,446,50,5,random
141,4.848484848484849,0.9383648333829052,1.3586102299116125,0.7256807729171257,3_sp_gt_3,8493390,0.01,3,446,50,5,random
142,6.0606060606060606,0.942140452233276,1.3487083580534045,0.7778848782638557,3_sp_gt_3,8493390,0.01,3,446,50,5,random
143,7.272727272727273,0.9348177143240014,1.2998196207527843,0.8378943125169392,3_sp_gt_3,8493390,0.01,3,446,50,5,random
144,10.0,0.9220304731784744,1.2183892198253117,0.8489043698141058,3_sp_gt_3,8493390,0.01,3,446,50,5,random
145,8.484848484848484,0.8731055610970093,1.6970557325101283,0.4784170378912306,3_sp_gt_3,8717317,0.01,3,446,50,5,random
146,13.636363636363637,0.8601300793367798,1.55207471202522,0.6447300789137226,3_sp_gt_3,8717317,0.01,3,446,50,5,random
147,17.272727272727273,0.887549075348855,1.4050276858781918,0.7620726794253351,3_sp_gt_3,8717317,0.01,3,446,50,5,random
148,21.21212121212121,0.8919778092305632,1.3460721433058052,0.8008170454032524,3_sp_gt_3,8717317,0.01,3,446,50,5,random
149,23.63636363636364,0.9109710410641918,1.292270867291334,0.808266785084488,3_sp_gt_3,8717317,0.01,3,446,50,5,random
150,3.6363636363636367,0.2688159647369725,2.4871825974733905,0.4192127339605475,3_sp_gt_3,8745245,0.01,3,446,50,5,random
151,6.0606060606060606,0.3323208803744965,2.5336422291407104,0.3937931183192776,3_sp_gt_3,8745245,0.01,3,446,50,5,random
152,7.272727272727273,0.3657891264107061,2.496964723363672,0.367831714329887,3_sp_gt_3,8745245,0.01,3,446,50,5,random
153,16.060606060606062,0.5289484760848168,2.205832506678265,0.3840127976864794,3_sp_gt_3,8745245,0.01,3,446,50,5,random
154,22.424242424242426,0.6251309490473999,2.026245908302972,0.4520420191698936,3_sp_gt_3,8745245,0.01,3,446,50,5,random
155,3.6363636363636367,0.6535327122458141,1.8418452255483344,0.5494143013323921,3_sp_gt_3,8982779,0.01,3,446,50,5,random
156,10.0,0.7751770798353484,1.6695112978858022,0.6339920764941662,3_sp_gt_3,8982779,0.01,3,446,50,5,random
157,11.212121212121213,0.7730049828645427,1.623217884668089,0.6622236815922755,3_sp_gt_3,8982779,0.01,3,446,50,5,random
158,13.636363636363637,0.7813820116146187,1.5972623646028332,0.6980936597083293,3_sp_gt_3,8982779,0.01,3,446,50,5,random
159,20.0,0.8747661207995401,1.4662871967089428,0.7415073360880859,3_sp_gt_3,8982779,0.01,3,446,50,5,random
160,0.0,0.06,0.08,0.04,3_sp_gt_3,9036584,0.01,3,446,50,5,random
161,2.4242424242424243,0.5218533814374551,1.8612315298811717,0.3014656469708391,3_sp_gt_3,9036584,0.01,3,446,50,5,random
162,12.424242424242424,0.749545612628227,1.809797618349531,0.557072679107638,3_sp_gt_3,9036584,0.01,3,446,50,5,random
163,22.424242424242426,0.8267068087606351,1.5192997796744845,0.7041357400596826,3_sp_gt_3,9036584,0.01,3,446,50,5,random
164,27.272727272727277,0.8944876771885945,1.3833825030010003,0.7815671661005545,3_sp_gt_3,9036584,0.01,3,446,50,5,random
165,0.0,0.04,0.04,0.01,3_sp_gt_3,9104526,0.01,3,446,50,5,random
166,2.4242424242424243,0.4859269742732621,1.7569613579173602,0.1115676625679362,3_sp_gt_3,9104526,0.01,3,446,50,5,random
167,6.0606060606060606,0.6523557827899297,2.259657716812041,0.202846336173284,3_sp_gt_3,9104526,0.01,3,446,50,5,random
168,13.636363636363637,0.7425658576183185,1.8828773199131477,0.4030436850215865,3_sp_gt_3,9104526,0.01,3,446,50,5,random
169,24.848484848484848,0.8318211022858927,1.5099638267640698,0.6915133555322093,3_sp_gt_3,9104526,0.01,3,446,50,5,random
170,6.0606060606060606,0.7554420476321826,2.176113703833784,0.1393382946163008,3_sp_gt_3,9275155,0.01,3,446,50,5,random
171,7.272727272727273,0.7492286144128567,2.119521630042529,0.1747197884483547,3_sp_gt_3,9275155,0.01,3,446,50,5,random
172,11.212121212121213,0.7942955722192472,2.010519702868481,0.3001266061027527,3_sp_gt_3,9275155,0.01,3,446,50,5,random
173,21.21212121212121,0.8135596283143866,1.6189481360582665,0.618370268972863,3_sp_gt_3,9275155,0.01,3,446,50,5,random
174,27.272727272727277,0.8720803280778324,1.4350823970612223,0.7008862297359842,3_sp_gt_3,9275155,0.01,3,446,50,5,random
175,8.484848484848484,0.6250796722178881,2.2868217731215137,0.1961858065248382,3_sp_gt_3,9638443,0.01,3,446,50,5,random
176,16.060606060606062,0.7417239466232419,1.913832416101093,0.4222855982645426,3_sp_gt_3,9638443,0.01,3,446,50,5,random
177,20.0,0.7837102415909802,1.757128246725473,0.5064850301735699,3_sp_gt_3,9638443,0.01,3,446,50,5,random
178,24.848484848484848,0.8268403396097799,1.5710922489227357,0.6610320284232323,3_sp_gt_3,9638443,0.01,3,446,50,5,random
179,28.484848484848484,0.8580315961608533,1.491571419381753,0.7355712413780874,3_sp_gt_3,9638443,0.01,3,446,50,5,random
180,11.212121212121213,0.678171132034152,1.848847284417093,0.5813049513024539,3_sp_gt_3,9668522,0.01,3,446,50,5,random
181,14.84848484848485,0.7479358790545285,1.676712076560782,0.6467216384380157,3_sp_gt_3,9668522,0.01,3,446,50,5,random
182,23.63636363636364,0.8389765401317445,1.485556633415409,0.7304918601208487,3_sp_gt_3,9668522,0.01,3,446,50,5,random
183,28.484848484848484,0.8739180511035217,1.42250067613388,0.758740527009804,3_sp_gt_3,9668522,0.01,3,446,50,5,random
184,30.0,0.8954437415466548,1.3609992748779325,0.7854173058031827,3_sp_gt_3,9668522,0.01,3,446,50,5,random
185,0.0,0.06,0.06,0.01,3_sp_gt_3,9845126,0.01,3,446,50,5,random
186,7.272727272727273,0.7570269552422223,2.0935589472008367,0.2124210701042211,3_sp_gt_3,9845126,0.01,3,446,50,5,random
187,11.212121212121213,0.833138303877303,1.900151152988239,0.3538836315646458,3_sp_gt_3,9845126,0.01,3,446,50,5,random
188,14.84848484848485,0.8250487568611866,1.7716374794488683,0.4795780473375796,3_sp_gt_3,9845126,0.01,3,446,50,5,random
189,26.060606060606062,0.8100696005404296,1.526454571067483,0.745782331536198,3_sp_gt_3,9845126,0.01,3,446,50,5,random
190,2.4242424242424243,0.5827850407217517,1.5000802810995753,0.5101033859917393,3_sp_gt_3,10011807,0.01,3,446,50,5,random
191,7.272727272727273,0.7460016070965471,1.783427103299703,0.6148166755218747,3_sp_gt_3,10011807,0.01,3,446,50,5,random
192,20.0,0.824559899431015,1.477787557928334,0.7325617051079828,3_sp_gt_3,10011807,0.01,3,446,50,5,random
193,22.424242424242426,0.8338206632299114,1.4642498167580893,0.7792764671830889,3_sp_gt_3,10011807,0.01,3,446,50,5,random
194,24.848484848484848,0.8735898138477786,1.4174116351784989,0.7922422281797744,3_sp_gt_3,10011807,0.01,3,446,50,5,random
195,1.2121212121212122,0.0495278842519475,0.22748998383995,0.384659998313644,3_sp_gt_3,10435541,0.01,3,446,50,5,random
196,21.21212121212121,0.6710624245012546,1.927884681659112,0.5032275653536444,3_sp_gt_3,10435541,0.01,3,446,50,5,random
197,26.060606060606062,0.7428060435593539,1.828663285503311,0.5279573403488629,3_sp_gt_3,10435541,0.01,3,446,50,5,random
198,27.272727272727277,0.7542946085601575,1.8015003564686556,0.5477911420401397,3_sp_gt_3,10435541,0.01,3,446,50,5,random
199,30.0,0.7968254271528785,1.7162181943607726,0.6007285612911879,3_sp_gt_3,10435541,0.01,3,446,50,5,random
200,12.424242424242424,0.6613319929294726,1.995180984553217,0.470940885963068,3_sp_gt_3,10471522,0.01,3,446,50,5,random
201,14.84848484848485,0.7096627665397339,1.9220342433201565,0.5121583433318035,3_sp_gt_3,10471522,0.01,3,446,50,5,random
202,16.060606060606062,0.7059739035350079,1.819003978516976,0.5257422600897168,3_sp_gt_3,10471522,0.01,3,446,50,5,random
203,17.272727272727273,0.7346849839192512,1.778887800232038,0.5548930600705279,3_sp_gt_3,10471522,0.01,3,446,50,5,random
204,28.484848484848484,0.8670407680850992,1.4777357320935396,0.7546765059204865,3_sp_gt_3,10471522,0.01,3,446,50,5,random
205,2.4242424242424243,0.3441152379389493,1.5386167492333789,0.5925499796626369,3_sp_gt_3,10488077,0.01,3,446,50,5,random
206,17.272727272727273,0.7290949666238684,1.7977827731338345,0.5785773265386936,3_sp_gt_3,10488077,0.01,3,446,50,5,random
207,20.0,0.7782021865737916,1.7074479015925152,0.6024639178861992,3_sp_gt_3,10488077,0.01,3,446,50,5,random
208,21.21212121212121,0.7809670349494257,1.655190777083125,0.6346215423833046,3_sp_gt_3,10488077,0.01,3,446,50,5,random
209,22.424242424242426,0.7771679000614341,1.624596323818616,0.6516217463018319,3_sp_gt_3,10488077,0.01,3,446,50,5,random
210,7.272727272727273,0.3375848282023675,2.5762986653406728,0.2753038693044049,3_sp_gt_3,10646715,0.01,3,446,50,5,random
211,8.484848484848484,0.3516063081854629,2.5872338508257315,0.2721317965291379,3_sp_gt_3,10646715,0.01,3,446,50,5,random
212,11.212121212121213,0.4176047096259999,2.4801516074237977,0.2767291507476224,3_sp_gt_3,10646715,0.01,3,446,50,5,random
213,12.424242424242424,0.4451411467178136,2.415825904387705,0.2869793970325535,3_sp_gt_3,10646715,0.01,3,446,50,5,random
214,28.484848484848484,0.6468564097131879,1.970795762079072,0.4793105634269539,3_sp_gt_3,10646715,0.01,3,446,50,5,random
215,0.0,0.04,0.08,0.06,3_sp_gt_3,10793741,0.01,3,446,50,5,random
216,1.2121212121212122,0.1748833180957223,0.7416043793435657,0.2339916515542032,3_sp_gt_3,10793741,0.01,3,446,50,5,random
217,16.060606060606062,0.6768203619559646,1.90092196327935,0.497230841581693,3_sp_gt_3,10793741,0.01,3,446,50,5,random
