,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.04,0.05,0.01,0.02,0.02,0.07,0.01,0.09,0.07,0.03,10_sp_gt_1,36656,0.01,10,43,25,15,even
1,2.121212121212121,0.2703719495141255,0.0328830810582816,0.0137106062397659,0.0272561906973482,0.9084475736989072,0.6009383824888498,0.0181993915379435,0.9462553456531524,0.1155168137407229,0.031161520645606,10_sp_gt_1,36656,0.01,10,43,25,15,even
2,4.242424242424242,1.2021194956299852,0.0188107013998672,0.0160468100834726,0.225136193268515,2.5419940813108446,0.6918621264252992,0.1520603907063563,3.4066899487701563,0.0357980169044152,0.0471715638682847,10_sp_gt_1,36656,0.01,10,43,25,15,even
3,6.363636363636364,1.4244987007092609,0.0118277017044605,0.024403880134721,1.1288169651037765,1.8696873429819525,0.5077822970372312,1.897156115885184,1.4289609450479133,0.0068328826581298,0.0913902572880917,10_sp_gt_1,36656,0.01,10,43,25,15,even
4,8.484848484848484,0.9394383962851638,0.0093527910881775,0.0473704934532813,1.1003533341751632,1.494989751716048,0.5255919326776971,2.054073455576957,0.1102896325535353,0.0243403580468228,0.1029616017652974,10_sp_gt_1,36656,0.01,10,43,25,15,even
5,10.606060606060606,0.8441938737045298,0.0079343688306104,0.0805069704521996,1.0682174267092155,1.471994366056913,0.5571516204564559,1.6804360341161846,0.021561455173262,0.1175319749544231,0.0986567945294244,10_sp_gt_1,36656,0.01,10,43,25,15,even
6,12.727272727272728,0.9290462774451482,0.0070027285165596,0.1345681314959257,1.1330722687529422,1.3717614380947063,0.6144558962561673,1.3196550793000097,0.010053747187938,0.4363471077450004,0.1038538709745185,10_sp_gt_1,36656,0.01,10,43,25,15,even
7,14.84848484848485,1.173264275335631,0.0073260830956263,0.2026922424889375,1.1220093832914422,1.1302835529435906,0.6991523526975053,0.8463936310005344,0.018447811958003,1.0230158172454829,0.1068845372877501,10_sp_gt_1,36656,0.01,10,43,25,15,even
8,16.96969696969697,1.6200472135294457,0.0084405713928485,0.2942850933063256,1.1366960086436668,0.9763732982898166,0.8144582321273709,0.41880366483298,0.1473163046148854,1.1971890798606384,0.1183982997432999,10_sp_gt_1,36656,0.01,10,43,25,15,even
9,19.09090909090909,1.829990084973016,0.012249156817426,0.427274615401897,1.1912751682978386,0.8814454971930324,0.9484063174068412,0.3981687231395467,1.1290657762566645,0.7225792975290634,0.1429645165391923,10_sp_gt_1,36656,0.01,10,43,25,15,even
