,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
25,22.424242424242426,0.9443161453760692,0.9316369163267528,1.0468946540378676,3_sp_gt_4,41300,0.01,3,477,25,15,random
26,23.63636363636364,0.9348554498682514,1.0166906297785538,1.0314855625182988,3_sp_gt_4,41300,0.01,3,477,25,15,random
27,24.848484848484848,0.99242520909011,1.0755293950907043,0.9645477371971648,3_sp_gt_4,41300,0.01,3,477,25,15,random
28,28.484848484848484,1.0018875428740772,0.9857225136970508,1.0240401536796988,3_sp_gt_4,41300,0.01,3,477,25,15,random
29,30.0,1.0022381089228594,1.012471495174991,1.0100736351088448,3_sp_gt_4,41300,0.01,3,477,25,15,random
30,0.0,0.06,0.09,0.02,3_sp_gt_4,416304,0.01,3,477,25,15,random
31,1.2121212121212122,0.0749933703733272,0.1541450186579389,0.0293148980365891,3_sp_gt_4,416304,0.01,3,477,25,15,random
32,4.848484848484849,0.2057349283344309,0.5703467097204683,0.0667161966972803,3_sp_gt_4,416304,0.01,3,477,25,15,random
33,8.484848484848484,0.73083644876459,0.6123136455788316,0.1215235964249905,3_sp_gt_4,416304,0.01,3,477,25,15,random
34,12.424242424242424,0.8663293509213577,0.2581175396506551,0.5295948931165515,3_sp_gt_4,416304,0.01,3,477,25,15,random
35,13.636363636363637,0.7058967790926094,0.2974852602265487,0.7823529079005613,3_sp_gt_4,416304,0.01,3,477,25,15,random
36,14.84848484848485,0.5830423015730141,0.4865376759484475,0.9914051813874746,3_sp_gt_4,416304,0.01,3,477,25,15,random
37,16.060606060606062,0.5337177581946408,0.8284952151302701,0.9958741558235816,3_sp_gt_4,416304,0.01,3,477,25,15,random
38,18.484848484848484,0.8335584537932609,1.3975193089444222,0.6849123779623157,3_sp_gt_4,416304,0.01,3,477,25,15,random
39,20.0,1.1740537665098945,0.9540347114481952,0.6859538351369654,3_sp_gt_4,416304,0.01,3,477,25,15,random
40,21.21212121212121,1.1230888412957158,0.7015678210299205,0.8764246189371283,3_sp_gt_4,416304,0.01,3,477,25,15,random
41,22.424242424242426,0.979635321402382,0.7060688884246831,1.0338911012091767,3_sp_gt_4,416304,0.01,3,477,25,15,random
42,23.63636363636364,0.8505092235071193,0.8513840535502906,1.083846617424664,3_sp_gt_4,416304,0.01,3,477,25,15,random
43,24.848484848484848,0.8410880912883392,1.1262339026029538,1.0097035053389731,3_sp_gt_4,416304,0.01,3,477,25,15,random
44,30.0,0.9965944766276726,0.9115564104683654,1.0429827700560816,3_sp_gt_4,416304,0.01,3,477,25,15,random
45,0.0,0.08,0.01,0.03,3_sp_gt_4,591973,0.01,3,477,25,15,random
46,1.2121212121212122,0.097060725991053,0.0173112483590041,0.0464092457207544,3_sp_gt_4,591973,0.01,3,477,25,15,random
47,2.4242424242424243,0.1152739715921381,0.0292290776029954,0.0734911606870667,3_sp_gt_4,591973,0.01,3,477,25,15,random
48,3.6363636363636367,0.1336805872329329,0.0487682609736261,0.1104685075589402,3_sp_gt_4,591973,0.01,3,477,25,15,random
49,6.0606060606060606,0.1767083024794216,0.1420221436602824,0.2441460377161443,3_sp_gt_4,591973,0.01,3,477,25,15,random
50,8.484848484848484,0.2400732666902402,0.4595084592302085,0.4130375756518448,3_sp_gt_4,591973,0.01,3,477,25,15,random
51,10.0,0.3349031059371972,0.8360272628958049,0.4601180631996535,3_sp_gt_4,591973,0.01,3,477,25,15,random
52,11.212121212121213,0.4862380257889642,1.067897209767579,0.4367157031743531,3_sp_gt_4,591973,0.01,3,477,25,15,random
53,14.84848484848485,1.011359154157044,0.6465804676814495,0.6064162477630647,3_sp_gt_4,591973,0.01,3,477,25,15,random
54,17.272727272727273,0.8320124860282183,0.632095251986694,1.0022137721672073,3_sp_gt_4,591973,0.01,3,477,25,15,random
55,18.484848484848484,0.7672949234539304,0.8670017058826516,1.0513536666959813,3_sp_gt_4,591973,0.01,3,477,25,15,random
56,22.424242424242426,1.1053580762890298,0.9981931594164224,0.859186686131127,3_sp_gt_4,591973,0.01,3,477,25,15,random
57,23.63636363636364,1.0699008846086868,0.8553977926888183,0.9557290036524774,3_sp_gt_4,591973,0.01,3,477,25,15,random
58,26.060606060606062,0.9097830759611484,0.9422655439410308,1.0382037136701534,3_sp_gt_4,591973,0.01,3,477,25,15,random
59,30.0,1.0352053411374056,1.0214907201585783,0.9936230041325964,3_sp_gt_4,591973,0.01,3,477,25,15,random
60,1.2121212121212122,0.1066691240269618,0.1404249862435738,0.0746478208866864,3_sp_gt_4,2091765,0.01,3,477,25,15,random
61,2.4242424242424243,0.1324211161010262,0.2328633493689261,0.1037853860165076,3_sp_gt_4,2091765,0.01,3,477,25,15,random
62,3.6363636363636367,0.1652760952131416,0.3747357223980057,0.1366539104766833,3_sp_gt_4,2091765,0.01,3,477,25,15,random
63,8.484848484848484,0.7228293689310108,0.7587361835645718,0.2533334888345329,3_sp_gt_4,2091765,0.01,3,477,25,15,random
64,10.0,0.9008414232210948,0.5431454805321319,0.3645416284171981,3_sp_gt_4,2091765,0.01,3,477,25,15,random
65,11.212121212121213,0.9230246440769508,0.4567094895318067,0.5185614535501655,3_sp_gt_4,2091765,0.01,3,477,25,15,random
66,12.424242424242424,0.8374010065245018,0.4378609363000569,0.7441834126147353,3_sp_gt_4,2091765,0.01,3,477,25,15,random
67,13.636363636363637,0.7286646063743492,0.5588739741490385,0.9373842392681196,3_sp_gt_4,2091765,0.01,3,477,25,15,random
68,16.060606060606062,0.748024723603528,1.130855636820472,0.9284405069941104,3_sp_gt_4,2091765,0.01,3,477,25,15,random
69,20.0,1.069879949619166,0.8939411247306135,0.9549304021880874,3_sp_gt_4,2091765,0.01,3,477,25,15,random
70,21.21212121212121,1.0140625036077082,0.9226314479710048,1.0429554777514904,3_sp_gt_4,2091765,0.01,3,477,25,15,random
71,22.424242424242426,0.9719221732929018,0.9619942775014236,1.0599133428983236,3_sp_gt_4,2091765,0.01,3,477,25,15,random
72,23.63636363636364,0.9662485336078814,1.0610272457106704,1.0380463139782192,3_sp_gt_4,2091765,0.01,3,477,25,15,random
73,27.272727272727277,1.0438394101403483,0.9916821053666788,0.9758240885366894,3_sp_gt_4,2091765,0.01,3,477,25,15,random
74,28.484848484848484,1.0325249679610056,0.939797879549239,0.994053433426707,3_sp_gt_4,2091765,0.01,3,477,25,15,random
75,0.0,0.02,0.02,0.02,3_sp_gt_4,2369231,0.01,3,477,25,15,random
76,1.2121212121212122,0.0239870224682641,0.0384460989097501,0.029659628280995,3_sp_gt_4,2369231,0.01,3,477,25,15,random
77,3.6363636363636367,0.0367972052705846,0.1229967798384134,0.0640209940010081,3_sp_gt_4,2369231,0.01,3,477,25,15,random
78,6.0606060606060606,0.0632904156624743,0.3864479835675553,0.1197717654989434,3_sp_gt_4,2369231,0.01,3,477,25,15,random
79,7.272727272727273,0.0895924516916701,0.6188117490685536,0.1425745480249895,3_sp_gt_4,2369231,0.01,3,477,25,15,random
80,10.0,0.3079188695104015,1.2159742923012444,0.1239933466642754,3_sp_gt_4,2369231,0.01,3,477,25,15,random
81,11.212121212121213,0.5935017241216528,1.146755024725072,0.1139917401621548,3_sp_gt_4,2369231,0.01,3,477,25,15,random
82,14.84848484848485,1.0666028982784064,0.27066873755776,0.372998466978743,3_sp_gt_4,2369231,0.01,3,477,25,15,random
83,16.060606060606062,0.9189412950317464,0.220576593723923,0.6532660975080933,3_sp_gt_4,2369231,0.01,3,477,25,15,random
84,17.272727272727273,0.7167120580875177,0.2806453949663183,0.9630799821798935,3_sp_gt_4,2369231,0.01,3,477,25,15,random
85,18.484848484848484,0.5516538574536513,0.5056785663903169,1.1604221213534505,3_sp_gt_4,2369231,0.01,3,477,25,15,random
86,22.424242424242426,1.0676881992686242,1.157324048413262,0.6516878967294177,3_sp_gt_4,2369231,0.01,3,477,25,15,random
87,23.63636363636364,1.1652109940048854,0.7841405877634351,0.7494336905255404,3_sp_gt_4,2369231,0.01,3,477,25,15,random
88,24.848484848484848,1.0552221152000234,0.6511623085512348,0.945537384530598,3_sp_gt_4,2369231,0.01,3,477,25,15,random
89,28.484848484848484,0.8664982632391572,1.2231782335491876,0.9943481968896042,3_sp_gt_4,2369231,0.01,3,477,25,15,random
90,1.2121212121212122,0.0730236988297053,0.0547204024838893,0.0911600879078364,3_sp_gt_4,2753893,0.01,3,477,25,15,random
91,3.6363636363636367,0.1014860136092942,0.1826062253725501,0.1943592435129726,3_sp_gt_4,2753893,0.01,3,477,25,15,random
92,4.848484848484849,0.1226654248812462,0.3505699452291346,0.2559616239225515,3_sp_gt_4,2753893,0.01,3,477,25,15,random
93,6.0606060606060606,0.1670905334315843,0.5890743706090987,0.2862717149648105,3_sp_gt_4,2753893,0.01,3,477,25,15,random
94,10.0,0.7955908565604051,1.0417334847706938,0.2474449475247931,3_sp_gt_4,2753893,0.01,3,477,25,15,random
95,11.212121212121213,1.0533083606819251,0.67217148576873,0.3149257633705308,3_sp_gt_4,2753893,0.01,3,477,25,15,random
96,13.636363636363637,0.9611350700147222,0.348950103044582,0.6858955855160602,3_sp_gt_4,2753893,0.01,3,477,25,15,random
97,16.060606060606062,0.6547393950754857,0.6497513093698931,1.1265680537627736,3_sp_gt_4,2753893,0.01,3,477,25,15,random
98,21.21212121212121,1.1198179832559996,0.8523422340144599,0.9040463369316452,3_sp_gt_4,2753893,0.01,3,477,25,15,random
99,23.63636363636364,0.9413809540062824,0.9303358769607218,1.1078439902806565,3_sp_gt_4,2753893,0.01,3,477,25,15,random
100,24.848484848484848,0.8946051623820499,1.0800189218638443,1.0661125565654248,3_sp_gt_4,2753893,0.01,3,477,25,15,random
101,26.060606060606062,0.989780466435916,1.1525064221843997,1.0168264335378356,3_sp_gt_4,2753893,0.01,3,477,25,15,random
102,27.272727272727277,1.061563969609792,1.0671834152407311,0.9450875148816446,3_sp_gt_4,2753893,0.01,3,477,25,15,random
103,28.484848484848484,1.0993560468574626,0.9197413052385892,0.9704025056548966,3_sp_gt_4,2753893,0.01,3,477,25,15,random
104,30.0,0.9779301547127706,0.9166688307012903,1.0625838157706038,3_sp_gt_4,2753893,0.01,3,477,25,15,random
105,0.0,0.07,0.09,0.01,3_sp_gt_4,2858482,0.01,3,477,25,15,random
106,1.2121212121212122,0.0892601130459317,0.1451529796720202,0.0152942411505545,3_sp_gt_4,2858482,0.01,3,477,25,15,random
107,4.848484848484849,0.2268406089093035,0.4562601543169604,0.0412128377942675,3_sp_gt_4,2858482,0.01,3,477,25,15,random
108,6.0606060606060606,0.3357650766013679,0.5501704778762649,0.0505372430162223,3_sp_gt_4,2858482,0.01,3,477,25,15,random
109,7.272727272727273,0.4793630133890779,0.565767543023201,0.0641537698979464,3_sp_gt_4,2858482,0.01,3,477,25,15,random
110,8.484848484848484,0.6350766518163048,0.513018593585828,0.0905313376901532,3_sp_gt_4,2858482,0.01,3,477,25,15,random
111,10.0,0.8319440536674728,0.387459045569542,0.1482298813357792,3_sp_gt_4,2858482,0.01,3,477,25,15,random
112,11.212121212121213,0.8731567270705118,0.2816669188265158,0.2420187264742475,3_sp_gt_4,2858482,0.01,3,477,25,15,random
113,14.84848484848485,0.6476145415378728,0.3409455385425154,0.855764214452928,3_sp_gt_4,2858482,0.01,3,477,25,15,random
114,16.060606060606062,0.5576528649940994,0.5871265695929934,1.0018166475749533,3_sp_gt_4,2858482,0.01,3,477,25,15,random
115,17.272727272727273,0.5538920970377419,1.0307496346437524,0.9528713252967108,3_sp_gt_4,2858482,0.01,3,477,25,15,random
116,18.484848484848484,0.7239233471243063,1.3542025081141758,0.8134021917619173,3_sp_gt_4,2858482,0.01,3,477,25,15,random
117,21.21212121212121,1.1480987093687254,0.8119580172413144,0.80564884002927,3_sp_gt_4,2858482,0.01,3,477,25,15,random
118,24.848484848484848,0.906624262291536,1.0419198237017882,1.0316865752067623,3_sp_gt_4,2858482,0.01,3,477,25,15,random
119,30.0,1.0304697082209928,0.964385243897644,1.0126206963762985,3_sp_gt_4,2858482,0.01,3,477,25,15,random
120,0.0,0.08,0.06,0.05,3_sp_gt_4,2905119,0.01,3,477,25,15,random
121,1.2121212121212122,0.0981956005837975,0.104492535859299,0.0708837375133498,3_sp_gt_4,2905119,0.01,3,477,25,15,random
122,2.4242424242424243,0.1236224616176369,0.1818713276779471,0.1029177269512237,3_sp_gt_4,2905119,0.01,3,477,25,15,random
123,3.6363636363636367,0.1549213161984126,0.2839275015784781,0.1467412584229497,3_sp_gt_4,2905119,0.01,3,477,25,15,random
124,4.848484848484849,0.202574389985024,0.4347797426074961,0.1889057289588521,3_sp_gt_4,2905119,0.01,3,477,25,15,random
125,8.484848484848484,0.619902723217127,0.8235540482122015,0.2866082559078883,3_sp_gt_4,2905119,0.01,3,477,25,15,random
126,11.212121212121213,0.9040861850343596,0.5678565711065595,0.4960309658525355,3_sp_gt_4,2905119,0.01,3,477,25,15,random
127,14.84848484848485,0.7621387619464812,0.7608682003731597,0.931399165805894,3_sp_gt_4,2905119,0.01,3,477,25,15,random
128,16.060606060606062,0.7777038231834835,0.996571690509347,0.9271214152859718,3_sp_gt_4,2905119,0.01,3,477,25,15,random
129,17.272727272727273,0.8719997266884123,1.118299957783171,0.8833771127781671,3_sp_gt_4,2905119,0.01,3,477,25,15,random
130,20.0,1.0433446359665222,0.9072707767140148,0.9346908424315548,3_sp_gt_4,2905119,0.01,3,477,25,15,random
131,21.21212121212121,1.0315795359553352,0.8684845101974501,1.001247414756522,3_sp_gt_4,2905119,0.01,3,477,25,15,random
132,22.424242424242426,0.9767832252312876,0.8930868842302544,1.037237629023359,3_sp_gt_4,2905119,0.01,3,477,25,15,random
133,27.272727272727277,1.047039468676718,1.0615097399428164,1.0098102318278417,3_sp_gt_4,2905119,0.01,3,477,25,15,random
134,28.484848484848484,1.0492685024255406,0.987729537489682,0.9817126982421532,3_sp_gt_4,2905119,0.01,3,477,25,15,random
135,1.2121212121212122,0.0465942369907278,0.0546294159404082,0.074037122984727,3_sp_gt_4,3049039,0.01,3,477,25,15,random
136,3.6363636363636367,0.0679287628114156,0.1814767893683858,0.1493551455410745,3_sp_gt_4,3049039,0.01,3,477,25,15,random
137,4.848484848484849,0.0844504515986978,0.3378505993956552,0.1940520016011631,3_sp_gt_4,3049039,0.01,3,477,25,15,random
138,6.0606060606060606,0.1131065002639371,0.6066028202143922,0.233688336705819,3_sp_gt_4,3049039,0.01,3,477,25,15,random
139,7.272727272727273,0.1725074958375906,0.9532414320016486,0.2405829102243494,3_sp_gt_4,3049039,0.01,3,477,25,15,random
140,10.0,0.6495467686197812,1.1219763938999288,0.1910769254958488,3_sp_gt_4,3049039,0.01,3,477,25,15,random
141,11.212121212121213,0.9719286652911608,0.7562056435603398,0.2234035603892751,3_sp_gt_4,3049039,0.01,3,477,25,15,random
142,12.424242424242424,1.1009457567861065,0.4555547985651226,0.3367825698680056,3_sp_gt_4,3049039,0.01,3,477,25,15,random
143,13.636363636363637,1.0293204664401103,0.3158670637949552,0.5367225752729995,3_sp_gt_4,3049039,0.01,3,477,25,15,random
144,16.060606060606062,0.6684060633336387,0.4403765125145515,1.0806580178257992,3_sp_gt_4,3049039,0.01,3,477,25,15,random
145,18.484848484848484,0.6661716665856221,1.294776513492523,0.967081948521844,3_sp_gt_4,3049039,0.01,3,477,25,15,random
146,21.21212121212121,1.1190969940510431,0.9108291816235924,0.7614032508268823,3_sp_gt_4,3049039,0.01,3,477,25,15,random
147,22.424242424242426,1.1142169228114382,0.723215283415104,0.9135771112956717,3_sp_gt_4,3049039,0.01,3,477,25,15,random
148,27.272727272727277,0.9402100707774684,1.168861606756426,0.9404535284740404,3_sp_gt_4,3049039,0.01,3,477,25,15,random
149,30.0,1.070165616779736,0.92290044353637,0.9646601097775264,3_sp_gt_4,3049039,0.01,3,477,25,15,random
150,0.0,0.04,0.06,0.03,3_sp_gt_4,4211685,0.01,3,477,25,15,random
151,1.2121212121212122,0.0483846951487973,0.1069329903084656,0.042142891988581,3_sp_gt_4,4211685,0.01,3,477,25,15,random
152,2.4242424242424243,0.0612558080721251,0.1844024502807222,0.0601732915117674,3_sp_gt_4,4211685,0.01,3,477,25,15,random
153,3.6363636363636367,0.0820474506532928,0.3144135795625286,0.0820960246418894,3_sp_gt_4,4211685,0.01,3,477,25,15,random
154,4.848484848484849,0.1145613044989197,0.5014364696859075,0.1066039193085214,3_sp_gt_4,4211685,0.01,3,477,25,15,random
155,6.0606060606060606,0.1750752738095634,0.7399323596273197,0.1194287475120957,3_sp_gt_4,4211685,0.01,3,477,25,15,random
156,7.272727272727273,0.2942989128814551,0.965642945768193,0.1205545424939256,3_sp_gt_4,4211685,0.01,3,477,25,15,random
157,8.484848484848484,0.4937093047215966,0.9799362779833328,0.1208391723476129,3_sp_gt_4,4211685,0.01,3,477,25,15,random
158,11.212121212121213,0.9726867513291576,0.4660026763014532,0.2124330656346585,3_sp_gt_4,4211685,0.01,3,477,25,15,random
159,12.424242424242424,0.9938234215438994,0.3075689172074569,0.3403778278379579,3_sp_gt_4,4211685,0.01,3,477,25,15,random
160,13.636363636363637,0.9202029446763412,0.2454379312792917,0.5525434002507835,3_sp_gt_4,4211685,0.01,3,477,25,15,random
161,20.0,0.9802273883490812,1.2632994506270812,0.7092301214244109,3_sp_gt_4,4211685,0.01,3,477,25,15,random
162,21.21212121212121,1.1288640491440602,0.9193199848649368,0.7409353360549155,3_sp_gt_4,4211685,0.01,3,477,25,15,random
163,23.63636363636364,0.9434354969081148,0.7259747704749193,1.053673335626962,3_sp_gt_4,4211685,0.01,3,477,25,15,random
164,30.0,1.0460965010628638,0.8844869814997707,0.98736001276757,3_sp_gt_4,4211685,0.01,3,477,25,15,random
165,1.2121212121212122,0.0938844676701093,0.0175706985806835,0.0807109972928869,3_sp_gt_4,4240255,0.01,3,477,25,15,random
166,3.6363636363636367,0.1184423488253965,0.0572050818579215,0.1843869582648851,3_sp_gt_4,4240255,0.01,3,477,25,15,random
167,7.272727272727273,0.1672034351474697,0.422370264602646,0.4685471648843408,3_sp_gt_4,4240255,0.01,3,477,25,15,random
168,8.484848484848484,0.2060086556232347,0.7893103659933349,0.5039023330556364,3_sp_gt_4,4240255,0.01,3,477,25,15,random
169,10.0,0.3667499000945914,1.298531894364049,0.4070562996999072,3_sp_gt_4,4240255,0.01,3,477,25,15,random
170,11.212121212121213,0.6545319360544022,1.3575090479875345,0.3345136666696354,3_sp_gt_4,4240255,0.01,3,477,25,15,random
171,14.84848484848485,1.021222617598249,0.4210448527241537,0.6977110197857929,3_sp_gt_4,4240255,0.01,3,477,25,15,random
172,17.272727272727273,0.7077588302281366,0.6678731842457217,1.1086717539174389,3_sp_gt_4,4240255,0.01,3,477,25,15,random
173,21.21212121212121,1.0651452627493392,1.0849677709432108,0.8161415297141362,3_sp_gt_4,4240255,0.01,3,477,25,15,random
174,22.424242424242426,1.1094962288970154,0.8482566070492209,0.8644289197561723,3_sp_gt_4,4240255,0.01,3,477,25,15,random
175,23.63636363636364,1.039482875732345,0.7787817877491474,0.9644593104809842,3_sp_gt_4,4240255,0.01,3,477,25,15,random
176,24.848484848484848,0.939433451624222,0.8404681745026684,1.030728000139859,3_sp_gt_4,4240255,0.01,3,477,25,15,random
177,26.060606060606062,0.8852468792754272,0.96564070362541,1.0248356488851642,3_sp_gt_4,4240255,0.01,3,477,25,15,random
178,27.272727272727277,0.941033714992036,1.0733149968785056,0.95294636410103,3_sp_gt_4,4240255,0.01,3,477,25,15,random
179,28.484848484848484,0.9879695065723192,1.0159934123073306,0.9240506216770816,3_sp_gt_4,4240255,0.01,3,477,25,15,random
180,0.0,0.04,0.08,0.09,3_sp_gt_4,5140131,0.01,3,477,25,15,random
181,1.2121212121212122,0.0478477999888921,0.1530794308216249,0.1268798006310599,3_sp_gt_4,5140131,0.01,3,477,25,15,random
182,2.4242424242424243,0.0607218326558948,0.2878240881065072,0.1663080911321816,3_sp_gt_4,5140131,0.01,3,477,25,15,random
183,3.6363636363636367,0.082400900782327,0.5218791151093537,0.2096449598265064,3_sp_gt_4,5140131,0.01,3,477,25,15,random
184,7.272727272727273,0.4518647827216864,1.2445175220179974,0.1815573220976636,3_sp_gt_4,5140131,0.01,3,477,25,15,random
185,11.212121212121213,1.083072335504545,0.3240605929677209,0.4456140715194441,3_sp_gt_4,5140131,0.01,3,477,25,15,random
186,13.636363636363637,0.7191020534027407,0.3396140363266724,0.9907339898706924,3_sp_gt_4,5140131,0.01,3,477,25,15,random
187,14.84848484848485,0.5640435027515702,0.6313594254226318,1.146903111446984,3_sp_gt_4,5140131,0.01,3,477,25,15,random
188,16.060606060606062,0.575350389160833,1.1409465032303714,1.029699920136526,3_sp_gt_4,5140131,0.01,3,477,25,15,random
189,17.272727272727273,0.7789736859162117,1.4314281686823154,0.7907770753636882,3_sp_gt_4,5140131,0.01,3,477,25,15,random
190,20.0,1.114966983896503,0.7522339239549064,0.7992132343894227,3_sp_gt_4,5140131,0.01,3,477,25,15,random
191,21.21212121212121,0.986251308967784,0.6823887080368101,0.98540117070468,3_sp_gt_4,5140131,0.01,3,477,25,15,random
192,22.424242424242426,0.8760832674109267,0.8047098475973378,1.0704281387580554,3_sp_gt_4,5140131,0.01,3,477,25,15,random
193,27.272727272727277,1.0792970301809175,0.9465468979531312,0.9718548415980712,3_sp_gt_4,5140131,0.01,3,477,25,15,random
194,30.0,0.9706856128658372,0.961147649655733,1.0431932518125682,3_sp_gt_4,5140131,0.01,3,477,25,15,random
195,0.0,0.04,0.07,0.02,3_sp_gt_4,5576645,0.01,3,477,25,15,random
196,1.2121212121212122,0.0518945274918724,0.1215300955080791,0.0292272599370962,3_sp_gt_4,5576645,0.01,3,477,25,15,random
197,4.848484848484849,0.133498394810634,0.5380869401283352,0.069735954167417,3_sp_gt_4,5576645,0.01,3,477,25,15,random
198,6.0606060606060606,0.2173155010367482,0.7380819899385046,0.0803379073804061,3_sp_gt_4,5576645,0.01,3,477,25,15,random
199,7.272727272727273,0.3556374518300722,0.8708745823195936,0.0857348791022768,3_sp_gt_4,5576645,0.01,3,477,25,15,random
200,12.424242424242424,0.9454268730817756,0.2588897394337373,0.3856551529037923,3_sp_gt_4,5576645,0.01,3,477,25,15,random
201,16.060606060606062,0.5806044872575471,0.5104722749444967,1.0419751879876131,3_sp_gt_4,5576645,0.01,3,477,25,15,random
202,17.272727272727273,0.5617163036661649,0.9392987837505188,1.018199975420148,3_sp_gt_4,5576645,0.01,3,477,25,15,random
203,18.484848484848484,0.6887835862291725,1.3117750973184796,0.8469759073939226,3_sp_gt_4,5576645,0.01,3,477,25,15,random
204,20.0,1.0047895157433615,1.1424502895520865,0.6849853603298021,3_sp_gt_4,5576645,0.01,3,477,25,15,random
205,21.21212121212121,1.1006311200450758,0.8495786916172897,0.7659387968230716,3_sp_gt_4,5576645,0.01,3,477,25,15,random
206,23.63636363636364,0.9131863550269688,0.7918433295394333,1.0454233869228726,3_sp_gt_4,5576645,0.01,3,477,25,15,random
207,27.272727272727277,1.0415823528552448,1.0885450033902988,0.8824162893164939,3_sp_gt_4,5576645,0.01,3,477,25,15,random
208,28.484848484848484,1.0547169144177335,0.9256299232314188,0.881359114898029,3_sp_gt_4,5576645,0.01,3,477,25,15,random
209,30.0,1.0137059878209242,0.8392402139348383,1.0238891718825014,3_sp_gt_4,5576645,0.01,3,477,25,15,random
210,0.0,0.04,0.03,0.01,3_sp_gt_4,5589942,0.01,3,477,25,15,random
211,2.4242424242424243,0.0582698247309858,0.0894742519295192,0.0228063372288833,3_sp_gt_4,5589942,0.01,3,477,25,15,random
212,3.6363636363636367,0.0750479151782019,0.1555890789121618,0.0315969938585645,3_sp_gt_4,5589942,0.01,3,477,25,15,random
213,4.848484848484849,0.0974923207999452,0.2625215210236953,0.044150233991705,3_sp_gt_4,5589942,0.01,3,477,25,15,random
214,7.272727272727273,0.1883243869000735,0.5941416054003049,0.0703776173693598,3_sp_gt_4,5589942,0.01,3,477,25,15,random
215,11.212121212121213,0.7512511915726818,0.6651478610073946,0.1199627785476551,3_sp_gt_4,5589942,0.01,3,477,25,15,random
216,12.424242424242424,0.928065667895584,0.453649488119168,0.1749645924387308,3_sp_gt_4,5589942,0.01,3,477,25,15,random
217,13.636363636363637,0.992165952420604,0.3123819869447017,0.2950484683919274,3_sp_gt_4,5589942,0.01,3,477,25,15,random
218,16.060606060606062,0.7688124734985314,0.2666788202533163,0.7357981245447743,3_sp_gt_4,5589942,0.01,3,477,25,15,random
