,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,6.0606060606060606,0.6065098988184016,2.1514386968891506,0.1345959552559889,0.6973138978374743,0.0088717104741623,0.5779665633503983,2.0025446723563003,0.904066861699758,0.1093545973029258,0.0143682144333576,10_sp_gt_8,36656,0.01,10,293,10,15,seq
1,7.272727272727273,0.7244973273781717,1.9326282227438636,0.1775777676306281,0.7922440609739122,0.0091444263675445,0.668497457764246,1.8184381789341515,0.7929817439804165,0.2081974498577075,0.0112879203661014,10_sp_gt_8,36656,0.01,10,293,10,15,seq
2,8.484848484848484,0.7821219351939144,1.8160662961500948,0.2391077706115859,0.8741785053546024,0.0102496700963649,0.7310573907400969,1.6640448556132068,0.7812957095752496,0.347371940555317,0.0093891837758559,10_sp_gt_8,36656,0.01,10,293,10,15,seq
3,10.0,0.815989420908515,1.7476489184159552,0.3340674355680381,0.980119049969772,0.0124216669259855,0.7534074796005561,1.526692126293375,0.7912503048612066,0.5278842430248795,0.007311119163011,10_sp_gt_8,36656,0.01,10,293,10,15,seq
4,11.212121212121213,0.8536718193765545,1.623032657766536,0.4217178957658668,1.013481333163026,0.0141446251617361,0.7633279236616558,1.435986482202655,0.7768053297123498,0.628238764182096,0.006414808027069,10_sp_gt_8,36656,0.01,10,293,10,15,seq
5,12.424242424242424,0.9060979079272854,1.496059563540935,0.5269924218730536,1.1224072243814096,0.0169840668378473,0.7869603992527217,1.3768645997886546,0.7781331277254115,0.6901164349217854,0.0060901094975951,10_sp_gt_8,36656,0.01,10,293,10,15,seq
6,13.636363636363637,0.912350423975644,1.400244267682202,0.6437574237141198,1.1878049290241517,0.0198931841136977,0.7947084666059018,1.3399278831250945,0.7882447587940379,0.7421615556013359,0.0059813742431812,10_sp_gt_8,36656,0.01,10,293,10,15,seq
7,14.84848484848485,0.9364527427969518,1.2986309507216904,0.7304604116543095,1.2536945911995934,0.0233761525373123,0.7730333332772834,1.280483096373507,0.7820629392510956,0.768452215414493,0.0061136842673481,10_sp_gt_8,36656,0.01,10,293,10,15,seq
8,16.060606060606062,0.932291035123272,1.1701994008943193,0.8166823491172888,1.2970953117622055,0.0279778116949518,0.7734757275563977,1.2062107995907445,0.8191410553191172,0.7761345736565786,0.0067895058583649,10_sp_gt_8,36656,0.01,10,293,10,15,seq
9,17.272727272727273,0.9700806156300148,1.1105852565262495,0.9007484025060032,1.3610854397601608,0.0338011855622783,0.7874142532063155,1.2297424209730712,0.8548584216736558,0.760873252046098,0.0079899267181051,10_sp_gt_8,36656,0.01,10,293,10,15,seq
10,18.484848484848484,0.9493119948173364,1.062099752453782,0.9635718071889002,1.3777510929841417,0.0424648511996358,0.8204416893476998,1.2270169018047832,0.868757128163105,0.744381992952154,0.0095607427352188,10_sp_gt_8,36656,0.01,10,293,10,15,seq
11,20.0,0.9533245781283816,0.9501101177713112,1.0517673817627955,1.375038088093084,0.0566971399666078,0.8345178034795732,1.2351939566118102,0.8534469407416682,0.7405080348455387,0.0123762779228674,10_sp_gt_8,36656,0.01,10,293,10,15,seq
12,21.21212121212121,0.9632016301856218,0.8811129403087361,1.129069178458158,1.38152537045191,0.0730785105047934,0.8417799063665812,1.1917512738769696,0.8776914363002346,0.7473342234741895,0.0162643565385487,10_sp_gt_8,36656,0.01,10,293,10,15,seq
13,22.424242424242426,0.9463641072121548,0.8070151334805078,1.206457842167206,1.3903922200049212,0.0933417820212133,0.8380937767625244,1.1495175658184251,0.8752241061912766,0.7567826870998847,0.0220262506451426,10_sp_gt_8,36656,0.01,10,293,10,15,seq
14,23.63636363636364,0.9492798764216792,0.7999086522715609,1.2443501832709745,1.4221468700017226,0.1200216247837682,0.827656363362717,1.1603676894946284,0.9139598067647996,0.7485359936576592,0.0318918313268623,10_sp_gt_8,36656,0.01,10,293,10,15,seq
15,8.484848484848484,0.7513233189009045,1.8887141158805327,0.2565330089088876,1.1175888254210584,0.0096774230091379,0.519410454100027,1.71271096473608,0.7475376236569385,0.419797528625477,0.0068859886076044,10_sp_gt_8,416304,0.01,10,293,10,15,seq
16,10.0,0.8633417832143677,1.8021809415631311,0.3218443536888749,1.187778850040532,0.0102472134895329,0.588003022663869,1.4968130585350423,0.706012026151749,0.6271713453822195,0.005247219663889,10_sp_gt_8,416304,0.01,10,293,10,15,seq
17,11.212121212121213,0.8978013938706262,1.6795456701196958,0.3654471139614009,1.2134840205726325,0.0106607669978285,0.6225594510643955,1.3692168815978898,0.7285951584240071,0.7224163837495408,0.0044455776202529,10_sp_gt_8,416304,0.01,10,293,10,15,seq
18,12.424242424242424,0.9422425873114229,1.5913138496181514,0.4299515902559298,1.249278068541119,0.011879458684456,0.6481866607536391,1.3402209608760831,0.7389783608353977,0.7635846459879433,0.0038354964429155,10_sp_gt_8,416304,0.01,10,293,10,15,seq
19,13.636363636363637,0.9436595857290244,1.4663504990120768,0.5180493470333791,1.29315608383017,0.0129873029389464,0.6789386039716179,1.2924281470961168,0.7627802341679097,0.7707537091707597,0.0035184745311569,10_sp_gt_8,416304,0.01,10,293,10,15,seq
20,14.84848484848485,0.9348633902348812,1.437189411640777,0.6026512867817304,1.3521472649930424,0.014762970243342,0.6895828289875425,1.3029943542274824,0.7664285384324073,0.7657879783234619,0.0032888960962943,10_sp_gt_8,416304,0.01,10,293,10,15,seq
21,16.060606060606062,0.9606078745548616,1.3487200629359433,0.668541683356075,1.360202239205189,0.0168527271539371,0.7089110154589647,1.2425604378620174,0.788250458554648,0.7670838322602365,0.0033959143843374,10_sp_gt_8,416304,0.01,10,293,10,15,seq
22,17.272727272727273,0.9666260637680252,1.2496050102763636,0.7358619579791051,1.3910480955033744,0.0201149940061123,0.7320530224640953,1.251285280688526,0.842169183297763,0.7505201013646485,0.0035337206226365,10_sp_gt_8,416304,0.01,10,293,10,15,seq
23,18.484848484848484,0.9663159249704464,1.1625466539624083,0.8208711378873087,1.3810433935410085,0.024017768026142,0.7679961927889631,1.2845766423325635,0.8536328723653203,0.7268240955459362,0.0038159874397499,10_sp_gt_8,416304,0.01,10,293,10,15,seq
24,20.0,0.9815776271495984,1.1013646030648592,0.9142213435555248,1.401518389063259,0.0321397856903184,0.7628701882681885,1.211212600760017,0.850001692201554,0.7304777538996841,0.004488094470131,10_sp_gt_8,416304,0.01,10,293,10,15,seq
25,21.21212121212121,0.9367323149512916,1.0398085426103656,0.9782767948330195,1.3806991924922305,0.0407305002232126,0.7924054518027888,1.1985357437167794,0.870667309212435,0.7368793566509791,0.0052452294957832,10_sp_gt_8,416304,0.01,10,293,10,15,seq
26,22.424242424242426,0.9620572042408853,0.9916004719384564,1.037142445316427,1.3650708160734653,0.0509886502053009,0.8183798222269759,1.2259495835579008,0.8821013779986554,0.7506476081552838,0.006569110397283,10_sp_gt_8,416304,0.01,10,293,10,15,seq
27,23.63636363636364,0.9834314902862326,0.8944401826155854,1.1293679005754191,1.423370222979869,0.0663463144459044,0.8279690926032832,1.172406245493376,0.8607200380423237,0.7362217813533286,0.0084381022306039,10_sp_gt_8,416304,0.01,10,293,10,15,seq
28,24.848484848484848,0.9942984890402822,0.8082977442220992,1.1832158180401178,1.41431129027808,0.0833515294540541,0.8374084382290052,1.2071947649821977,0.8759307372035532,0.7475508982859755,0.0113775925089002,10_sp_gt_8,416304,0.01,10,293,10,15,seq
29,26.060606060606062,0.9592400282197424,0.7561216307603259,1.2186153760964635,1.4556106255279833,0.1089172636286292,0.846630548376112,1.1884684755710822,0.8545517851038544,0.7538442359226459,0.0160584837518278,10_sp_gt_8,416304,0.01,10,293,10,15,seq
