,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
38,18.484848484848484,0.9703220279528478,0.977642479059634,1.0114636923034597,3_sp_gt_8,2369231,0.01,3,617,10,15,seq
39,20.0,1.010808908049755,1.0080470740068057,1.0025048118662168,3_sp_gt_8,2369231,0.01,3,617,10,15,seq
40,21.21212121212121,0.9926467482670108,1.002855613485688,1.0201435637343643,3_sp_gt_8,2369231,0.01,3,617,10,15,seq
41,22.424242424242426,1.000003599885984,0.9614884726084932,0.9759854931995288,3_sp_gt_8,2369231,0.01,3,617,10,15,seq
42,23.63636363636364,1.0294201111202803,0.9549886942901163,0.9750646395459824,3_sp_gt_8,2369231,0.01,3,617,10,15,seq
43,24.848484848484848,1.0305287161097143,0.9989322776485832,0.9921477126300214,3_sp_gt_8,2369231,0.01,3,617,10,15,seq
44,26.060606060606062,1.0325388655933974,1.0284844798054813,0.9838484082914428,3_sp_gt_8,2369231,0.01,3,617,10,15,seq
45,10.0,1.0917990179371144,1.154667459385491,1.0064813628483722,3_sp_gt_8,5140131,0.01,3,617,10,15,seq
46,11.212121212121213,0.9742611258363943,1.1289835511284392,1.0671686850716673,3_sp_gt_8,5140131,0.01,3,617,10,15,seq
47,12.424242424242424,0.9590471201142856,1.0145365221240237,1.0303737945129352,3_sp_gt_8,5140131,0.01,3,617,10,15,seq
48,13.636363636363637,0.9674940528689884,0.9852942053663112,1.005780281360842,3_sp_gt_8,5140131,0.01,3,617,10,15,seq
49,14.84848484848485,0.9813744356345624,0.9849267338121782,0.9990794403242066,3_sp_gt_8,5140131,0.01,3,617,10,15,seq
50,16.060606060606062,1.0076239497948585,0.9783913882361216,1.002337174228641,3_sp_gt_8,5140131,0.01,3,617,10,15,seq
51,17.272727272727273,1.0033795511825818,0.9963908476690048,1.0027621972214535,3_sp_gt_8,5140131,0.01,3,617,10,15,seq
52,18.484848484848484,0.9847235589434148,0.970614759821064,0.9843424183022924,3_sp_gt_8,5140131,0.01,3,617,10,15,seq
53,20.0,1.0137827923451803,0.9550511775332045,0.969763616210376,3_sp_gt_8,5140131,0.01,3,617,10,15,seq
54,21.21212121212121,1.012804771112612,0.9896881823196544,0.9877354802141266,3_sp_gt_8,5140131,0.01,3,617,10,15,seq
55,22.424242424242426,1.0168192764818116,0.9877603647525692,0.9874278361344712,3_sp_gt_8,5140131,0.01,3,617,10,15,seq
56,23.63636363636364,1.030703677268834,1.0109263304859746,1.0089482188998484,3_sp_gt_8,5140131,0.01,3,617,10,15,seq
57,24.848484848484848,1.0261091945202367,1.0217847019460686,1.0179453590766454,3_sp_gt_8,5140131,0.01,3,617,10,15,seq
58,26.060606060606062,1.0030126201392,1.0151432107001763,0.9808822475913336,3_sp_gt_8,5140131,0.01,3,617,10,15,seq
59,27.272727272727277,1.0262523656489428,1.0133536985112126,1.0327571455267686,3_sp_gt_8,5140131,0.01,3,617,10,15,seq
60,7.272727272727273,1.6121275754384898,0.8385450853297038,0.612425367238009,3_sp_gt_8,8493390,0.01,3,617,10,15,seq
61,8.484848484848484,1.2782305845813606,1.134788202649471,0.872546404781523,3_sp_gt_8,8493390,0.01,3,617,10,15,seq
62,10.0,1.0295900139315992,1.1058024394386428,1.022648961476858,3_sp_gt_8,8493390,0.01,3,617,10,15,seq
63,11.212121212121213,0.9859734400664087,1.081789222548953,1.0556857546628042,3_sp_gt_8,8493390,0.01,3,617,10,15,seq
64,12.424242424242424,0.9484506514652336,1.0478614510688822,1.0480272555376977,3_sp_gt_8,8493390,0.01,3,617,10,15,seq
65,13.636363636363637,0.9534307975260712,1.0353448752785446,1.0259710565968427,3_sp_gt_8,8493390,0.01,3,617,10,15,seq
66,14.84848484848485,0.9870692048990792,0.9826106120506796,0.9729191893817372,3_sp_gt_8,8493390,0.01,3,617,10,15,seq
67,16.060606060606062,1.0359709544933102,1.0063446318110671,0.9969017011299504,3_sp_gt_8,8493390,0.01,3,617,10,15,seq
68,17.272727272727273,1.0078722653464982,1.055500017485817,1.040543099276706,3_sp_gt_8,8493390,0.01,3,617,10,15,seq
69,18.484848484848484,0.9605412103397836,1.027895264507358,1.0190340588322258,3_sp_gt_8,8493390,0.01,3,617,10,15,seq
70,20.0,0.981769735669742,1.017432670814682,0.997899250262374,3_sp_gt_8,8493390,0.01,3,617,10,15,seq
71,21.21212121212121,0.9784706771377456,1.0192187000003778,1.0001118079599394,3_sp_gt_8,8493390,0.01,3,617,10,15,seq
72,22.424242424242426,0.9858150292509243,1.0059661979713643,1.0194621744365069,3_sp_gt_8,8493390,0.01,3,617,10,15,seq
73,23.63636363636364,1.0115275459089323,1.0006949879147342,1.002338408716786,3_sp_gt_8,8493390,0.01,3,617,10,15,seq
74,24.848484848484848,0.998601087414721,1.009747270181734,0.9791723682682616,3_sp_gt_8,8493390,0.01,3,617,10,15,seq
75,6.0606060606060606,1.7628245610656657,0.55308708304581,0.403985631449438,3_sp_gt_8,8982779,0.01,3,617,10,15,seq
76,7.272727272727273,1.5070094047439462,0.9459792801905688,0.6493923833816911,3_sp_gt_8,8982779,0.01,3,617,10,15,seq
77,8.484848484848484,1.2289257599277337,1.1012412985900593,0.8784667463762867,3_sp_gt_8,8982779,0.01,3,617,10,15,seq
78,10.0,1.0381506471895317,1.0988375284682943,1.0152038942617343,3_sp_gt_8,8982779,0.01,3,617,10,15,seq
79,11.212121212121213,0.9673183582602136,1.0416446233453,1.058069940812273,3_sp_gt_8,8982779,0.01,3,617,10,15,seq
80,12.424242424242424,0.9379738808751404,1.0063726975498224,1.0423708572991035,3_sp_gt_8,8982779,0.01,3,617,10,15,seq
81,13.636363636363637,0.9696151937422488,0.9900582969157724,1.000392620215048,3_sp_gt_8,8982779,0.01,3,617,10,15,seq
82,14.84848484848485,1.0174751337013788,0.9800098003958954,1.010119415629679,3_sp_gt_8,8982779,0.01,3,617,10,15,seq
83,16.060606060606062,0.9894780676161165,1.032140151597137,1.0136120558224868,3_sp_gt_8,8982779,0.01,3,617,10,15,seq
84,17.272727272727273,0.9824582195316812,1.0201814165810976,1.035816738954853,3_sp_gt_8,8982779,0.01,3,617,10,15,seq
85,18.484848484848484,0.992821232146931,1.0422843110963549,1.0292806988331795,3_sp_gt_8,8982779,0.01,3,617,10,15,seq
86,20.0,1.0232267927747802,1.021512423681406,0.9925949175052112,3_sp_gt_8,8982779,0.01,3,617,10,15,seq
87,21.21212121212121,0.9980272916836318,1.0099439559438397,1.0066075585623506,3_sp_gt_8,8982779,0.01,3,617,10,15,seq
88,22.424242424242426,1.0171590030657494,0.9989037992420003,1.0328325480029847,3_sp_gt_8,8982779,0.01,3,617,10,15,seq
89,23.63636363636364,0.9945132740017918,1.0334585830704537,1.0718642616375402,3_sp_gt_8,8982779,0.01,3,617,10,15,seq
90,10.0,1.0812376961684842,1.1355104704705978,1.0088995353253405,3_sp_gt_8,9036584,0.01,3,617,10,15,seq
91,11.212121212121213,0.9802738773856446,1.0994534946094048,1.0762969989624858,3_sp_gt_8,9036584,0.01,3,617,10,15,seq
92,12.424242424242424,0.9669224545602708,1.037666049740346,1.0371587228850072,3_sp_gt_8,9036584,0.01,3,617,10,15,seq
93,13.636363636363637,1.0049773996223066,1.019961590352945,0.9933376601019606,3_sp_gt_8,9036584,0.01,3,617,10,15,seq
94,14.84848484848485,1.0035224986366504,0.993278406426416,1.007474852094115,3_sp_gt_8,9036584,0.01,3,617,10,15,seq
95,16.060606060606062,0.9952327035535564,1.0113580798317423,1.0049445192096833,3_sp_gt_8,9036584,0.01,3,617,10,15,seq
96,17.272727272727273,0.9851041658850768,1.0201228217536231,0.9924105790529882,3_sp_gt_8,9036584,0.01,3,617,10,15,seq
97,18.484848484848484,0.98822263532996,1.0121945960003356,0.9917434015266452,3_sp_gt_8,9036584,0.01,3,617,10,15,seq
98,20.0,1.0024378571861885,0.985185898755561,0.9986570208106806,3_sp_gt_8,9036584,0.01,3,617,10,15,seq
99,21.21212121212121,1.0238607300166218,1.005196506552389,1.005417536117062,3_sp_gt_8,9036584,0.01,3,617,10,15,seq
100,22.424242424242426,1.0004227329158673,1.0017371628032357,0.9964618595711788,3_sp_gt_8,9036584,0.01,3,617,10,15,seq
101,23.63636363636364,0.9828517462426624,1.0058486495323142,1.0070149995271205,3_sp_gt_8,9036584,0.01,3,617,10,15,seq
102,24.848484848484848,1.0210296970854416,0.9870709561643332,0.9847214950151916,3_sp_gt_8,9036584,0.01,3,617,10,15,seq
103,26.060606060606062,1.0217822974234456,0.9809663637095408,0.9949316687644284,3_sp_gt_8,9036584,0.01,3,617,10,15,seq
104,27.272727272727277,1.0237906932182144,1.0152644535967057,1.0184048933841392,3_sp_gt_8,9036584,0.01,3,617,10,15,seq
105,2.4242424242424243,1.0734523170385415,0.0171407526301783,0.0124769145508697,3_sp_gt_8,9845126,0.01,3,617,10,15,seq
106,3.6363636363636367,1.821599751359551,0.031234941847309,0.0191395550131477,3_sp_gt_8,9845126,0.01,3,617,10,15,seq
107,4.848484848484849,2.0908603608049847,0.0953502054707573,0.0354564912981234,3_sp_gt_8,9845126,0.01,3,617,10,15,seq
108,6.0606060606060606,2.0363732258758898,0.2962731612370791,0.0726510073613479,3_sp_gt_8,9845126,0.01,3,617,10,15,seq
109,7.272727272727273,1.846605803328215,0.6789981014373673,0.158747444998297,3_sp_gt_8,9845126,0.01,3,617,10,15,seq
110,8.484848484848484,1.6002979255401737,0.96145577045965,0.3370688598141609,3_sp_gt_8,9845126,0.01,3,617,10,15,seq
111,10.0,1.3384126515960892,1.099283019499654,0.7027058539454992,3_sp_gt_8,9845126,0.01,3,617,10,15,seq
112,11.212121212121213,1.1569452832844416,1.1536199689678348,0.935430052788832,3_sp_gt_8,9845126,0.01,3,617,10,15,seq
113,12.424242424242424,0.996938299680365,1.0908133367450108,1.0259065911191374,3_sp_gt_8,9845126,0.01,3,617,10,15,seq
114,13.636363636363637,0.9772445315722356,1.0275936546474376,1.005497871665448,3_sp_gt_8,9845126,0.01,3,617,10,15,seq
115,14.84848484848485,0.9875264821358728,0.9927844738471824,0.982006879575284,3_sp_gt_8,9845126,0.01,3,617,10,15,seq
116,16.060606060606062,1.0110079836838144,0.9845265092988016,0.9961235709918622,3_sp_gt_8,9845126,0.01,3,617,10,15,seq
117,17.272727272727273,1.005354655780233,0.9830419695881408,1.001755127916628,3_sp_gt_8,9845126,0.01,3,617,10,15,seq
118,18.484848484848484,0.9900164972007834,0.9572573545201266,0.997551865814759,3_sp_gt_8,9845126,0.01,3,617,10,15,seq
119,20.0,1.0038681016156978,0.9833548334073232,0.9836787325023366,3_sp_gt_8,9845126,0.01,3,617,10,15,seq
120,0.0,0.03,0.04,0.07,3_sp_gt_8,10488077,0.01,3,617,10,15,seq
121,1.2121212121212122,0.1606556945488757,0.0158117815440294,0.068867425771619,3_sp_gt_8,10488077,0.01,3,617,10,15,seq
122,2.4242424242424243,0.6696190876545182,0.0087679887755286,0.0715962105309764,3_sp_gt_8,10488077,0.01,3,617,10,15,seq
123,3.6363636363636367,1.52238009643983,0.0109068176750943,0.0947143549065531,3_sp_gt_8,10488077,0.01,3,617,10,15,seq
124,4.848484848484849,1.977888074023788,0.0299819499709581,0.1511535332443098,3_sp_gt_8,10488077,0.01,3,617,10,15,seq
125,6.0606060606060606,2.002793150434421,0.1090742183516513,0.2464513276460086,3_sp_gt_8,10488077,0.01,3,617,10,15,seq
126,7.272727272727273,1.9053260368659957,0.354439951632679,0.39612579704205,3_sp_gt_8,10488077,0.01,3,617,10,15,seq
127,8.484848484848484,1.5770395428158492,0.8202935623190798,0.6244857822114206,3_sp_gt_8,10488077,0.01,3,617,10,15,seq
128,10.0,1.1753425425912143,1.1570520445660502,0.924829842015188,3_sp_gt_8,10488077,0.01,3,617,10,15,seq
129,11.212121212121213,1.042719997268824,1.1248758146500706,1.0525259842631025,3_sp_gt_8,10488077,0.01,3,617,10,15,seq
130,12.424242424242424,0.9673934441320003,1.049007409039044,1.048619196047937,3_sp_gt_8,10488077,0.01,3,617,10,15,seq
131,13.636363636363637,0.9620829283401728,1.0397415312530982,1.030699651097331,3_sp_gt_8,10488077,0.01,3,617,10,15,seq
132,14.84848484848485,0.9936803270722356,1.0183337883071284,1.0035170074529265,3_sp_gt_8,10488077,0.01,3,617,10,15,seq
133,16.060606060606062,1.0059366665497165,1.0245861061840684,0.9857066877466036,3_sp_gt_8,10488077,0.01,3,617,10,15,seq
134,17.272727272727273,0.9998098269454164,1.024362219869146,1.0204182816301854,3_sp_gt_8,10488077,0.01,3,617,10,15,seq
135,11.212121212121213,1.0791425822724563,1.1219131800670188,0.9578784582227632,3_sp_gt_8,12733201,0.01,3,617,10,15,seq
136,12.424242424242424,0.9760137513600652,1.1029465053543053,1.0102859702204892,3_sp_gt_8,12733201,0.01,3,617,10,15,seq
137,13.636363636363637,0.9517502183918748,1.0178640407159325,0.9930138391376366,3_sp_gt_8,12733201,0.01,3,617,10,15,seq
138,14.84848484848485,0.9922894530152468,0.9527369040019016,0.9851901977903844,3_sp_gt_8,12733201,0.01,3,617,10,15,seq
139,16.060606060606062,1.0035651591113743,0.9778425070464452,1.0015695570961196,3_sp_gt_8,12733201,0.01,3,617,10,15,seq
140,17.272727272727273,1.024705588139607,1.0024276446138285,0.9970825292868792,3_sp_gt_8,12733201,0.01,3,617,10,15,seq
141,18.484848484848484,0.9979502351352229,1.0232160403313937,1.0044254319843846,3_sp_gt_8,12733201,0.01,3,617,10,15,seq
142,20.0,0.9916839960616178,1.0005377283283996,1.0022796160456318,3_sp_gt_8,12733201,0.01,3,617,10,15,seq
143,21.21212121212121,1.0014334316670213,1.0133694307940089,0.9986734710564686,3_sp_gt_8,12733201,0.01,3,617,10,15,seq
144,22.424242424242426,1.020412807194097,1.0039513487058602,0.9953689003059982,3_sp_gt_8,12733201,0.01,3,617,10,15,seq
145,23.63636363636364,1.0080702016843743,1.023555527166773,1.0355603676704128,3_sp_gt_8,12733201,0.01,3,617,10,15,seq
146,24.848484848484848,0.9687729699839488,1.0256916312087696,1.030563452381322,3_sp_gt_8,12733201,0.01,3,617,10,15,seq
147,26.060606060606062,0.9800441061686244,1.0128329495119617,1.037138765573535,3_sp_gt_8,12733201,0.01,3,617,10,15,seq
148,27.272727272727277,0.9819282740051856,1.0067611374132042,1.01993093727099,3_sp_gt_8,12733201,0.01,3,617,10,15,seq
149,28.484848484848484,0.969672909335401,1.016376720484221,1.0237802975159098,3_sp_gt_8,12733201,0.01,3,617,10,15,seq
