,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
20,10.606060606060606,1.038054934405985,1.0381632163217194,1.0246035161030758,3_sp_gt_1,416304,0.1,3,379,10,15,even
21,12.727272727272728,0.7908949859238146,0.8973920596126502,0.8945412763418232,3_sp_gt_1,416304,0.1,3,379,10,15,even
22,14.84848484848485,0.6653601021725779,1.104679111769826,1.0600968310302796,3_sp_gt_1,416304,0.1,3,379,10,15,even
23,16.96969696969697,0.5275828663135619,1.0244347880348437,1.0664924293571,3_sp_gt_1,416304,0.1,3,379,10,15,even
24,19.09090909090909,0.4093891636886675,1.9885414879609609,1.761231222710338,3_sp_gt_1,416304,0.1,3,379,10,15,even
25,21.21212121212121,0.398440919100958,1.4211753347271672,1.8637154157534104,3_sp_gt_1,416304,0.1,3,379,10,15,even
26,23.333333333333336,0.4088273671638717,1.095924759577915,1.3945255665128808,3_sp_gt_1,416304,0.1,3,379,10,15,even
27,25.454545454545457,0.5049785457899706,1.2771068409041384,1.436300341007665,3_sp_gt_1,416304,0.1,3,379,10,15,even
28,27.575757575757574,0.4567648996496656,1.1596284478371106,1.3357164891153397,3_sp_gt_1,416304,0.1,3,379,10,15,even
29,30.0,0.5532156385729577,1.505439259616503,1.4249764514394805,3_sp_gt_1,416304,0.1,3,379,10,15,even
30,0.0,0.02,0.02,0.02,3_sp_gt_1,2369231,0.1,3,379,10,15,even
31,2.121212121212121,0.1576193035975791,1.5711866253427558,0.0878855400950113,3_sp_gt_1,2369231,0.1,3,379,10,15,even
32,4.242424242424242,0.3934597475491224,2.2316723237776404,0.6995888567680107,3_sp_gt_1,2369231,0.1,3,379,10,15,even
33,6.363636363636364,0.3374785761466594,1.177467591601592,1.8606163179025976,3_sp_gt_1,2369231,0.1,3,379,10,15,even
34,8.484848484848484,0.2833811074414831,1.3467802814784695,1.280609699571167,3_sp_gt_1,2369231,0.1,3,379,10,15,even
35,10.606060606060606,0.3014783926857685,2.187096820217965,1.355139803150626,3_sp_gt_1,2369231,0.1,3,379,10,15,even
36,12.727272727272728,0.3088475827311031,1.2392353072795894,1.7092422292283962,3_sp_gt_1,2369231,0.1,3,379,10,15,even
37,14.84848484848485,0.370299266853643,1.3977384123704135,1.813042305455176,3_sp_gt_1,2369231,0.1,3,379,10,15,even
38,16.96969696969697,0.5533118927765969,1.0662251962191045,1.4859254305822334,3_sp_gt_1,2369231,0.1,3,379,10,15,even
39,19.09090909090909,0.5587603982439565,1.228579110566602,1.5319053366579631,3_sp_gt_1,2369231,0.1,3,379,10,15,even
40,21.21212121212121,0.6216377129568076,1.2411582133406074,1.517627722855356,3_sp_gt_1,2369231,0.1,3,379,10,15,even
41,23.333333333333336,0.6723766689708074,1.0181777339726188,1.040777321201124,3_sp_gt_1,2369231,0.1,3,379,10,15,even
42,25.454545454545457,0.981698124005836,0.9270075324292562,1.042444712830127,3_sp_gt_1,2369231,0.1,3,379,10,15,even
43,27.575757575757574,0.8424390593110137,1.1666272441638523,1.1942931840470434,3_sp_gt_1,2369231,0.1,3,379,10,15,even
44,30.0,0.7570386922316799,1.1145600680927654,1.195995447805337,3_sp_gt_1,2369231,0.1,3,379,10,15,even
45,0.0,0.04,0.08,0.09,3_sp_gt_1,5140131,0.1,3,379,10,15,even
46,2.121212121212121,0.239415858937946,2.221375296349547,0.3284233539674436,3_sp_gt_1,5140131,0.1,3,379,10,15,even
47,4.242424242424242,0.2331757229242908,1.6260389853735453,2.0513010320257266,3_sp_gt_1,5140131,0.1,3,379,10,15,even
48,6.363636363636364,0.3271166119197394,1.0691912287853702,1.7145713068715285,3_sp_gt_1,5140131,0.1,3,379,10,15,even
49,8.484848484848484,0.9608080519060728,1.048551584889905,1.0942665672790528,3_sp_gt_1,5140131,0.1,3,379,10,15,even
50,10.606060606060606,1.2399070149360096,0.7338983535618667,0.7868636239903309,3_sp_gt_1,5140131,0.1,3,379,10,15,even
51,12.727272727272728,1.3601737481298428,0.6214918246249841,0.6470831522856915,3_sp_gt_1,5140131,0.1,3,379,10,15,even
52,14.84848484848485,1.1072296446601873,1.03060072197751,0.8129910682472068,3_sp_gt_1,5140131,0.1,3,379,10,15,even
53,16.96969696969697,1.2014953283485763,0.8083377306176378,0.8395947267576745,3_sp_gt_1,5140131,0.1,3,379,10,15,even
54,19.09090909090909,1.1053931381242914,0.7633491906388824,0.6878470014839656,3_sp_gt_1,5140131,0.1,3,379,10,15,even
55,21.21212121212121,1.095537516263391,0.7887333922538499,0.7199445794674356,3_sp_gt_1,5140131,0.1,3,379,10,15,even
56,23.333333333333336,1.558426080622468,0.6538405375371827,0.7505094121861784,3_sp_gt_1,5140131,0.1,3,379,10,15,even
57,25.454545454545457,1.668457309684995,0.3965896275761331,0.5068185310366932,3_sp_gt_1,5140131,0.1,3,379,10,15,even
58,27.575757575757574,1.9729487441551996,0.3752949772767324,0.4587847625508776,3_sp_gt_1,5140131,0.1,3,379,10,15,even
59,30.0,1.587503624956241,0.5335470299107503,0.2791165938631113,3_sp_gt_1,5140131,0.1,3,379,10,15,even
60,0.0,0.09,0.04,0.07,3_sp_gt_1,8493390,0.1,3,379,10,15,even
61,2.121212121212121,0.5437071432276601,1.3353964623887038,0.2430846407109248,3_sp_gt_1,8493390,0.1,3,379,10,15,even
62,4.242424242424242,0.706860852487921,1.4129502129094829,0.7448025436715564,3_sp_gt_1,8493390,0.1,3,379,10,15,even
63,6.363636363636364,0.8390091001142532,1.0847977410343228,1.5433138805328357,3_sp_gt_1,8493390,0.1,3,379,10,15,even
64,8.484848484848484,0.8766263653677069,1.1850067314909714,1.282428738733056,3_sp_gt_1,8493390,0.1,3,379,10,15,even
65,10.606060606060606,1.0850289227211611,0.957182831287698,1.077648895651917,3_sp_gt_1,8493390,0.1,3,379,10,15,even
66,12.727272727272728,1.0012618039518348,0.9374879023124476,1.139488465495368,3_sp_gt_1,8493390,0.1,3,379,10,15,even
67,14.84848484848485,1.023613673088596,0.9940667432374768,0.7313061386738261,3_sp_gt_1,8493390,0.1,3,379,10,15,even
68,16.96969696969697,1.0481880148579628,1.3409670437649237,1.0047540849369334,3_sp_gt_1,8493390,0.1,3,379,10,15,even
69,19.09090909090909,0.7628181192940147,1.2223841609620216,1.170566342608991,3_sp_gt_1,8493390,0.1,3,379,10,15,even
70,21.21212121212121,0.6639831560455364,1.5910243109344016,1.2673787311280038,3_sp_gt_1,8493390,0.1,3,379,10,15,even
71,23.333333333333336,0.7192902029037123,0.9859402640569612,1.533328831811831,3_sp_gt_1,8493390,0.1,3,379,10,15,even
72,25.454545454545457,0.7240974456219769,1.2615786211388058,1.0111961538115888,3_sp_gt_1,8493390,0.1,3,379,10,15,even
73,27.575757575757574,1.031274593197358,0.930255663879376,1.2721494400683868,3_sp_gt_1,8493390,0.1,3,379,10,15,even
74,30.0,0.9739273857929552,0.8181590404279553,1.385609672446694,3_sp_gt_1,8493390,0.1,3,379,10,15,even
75,0.0,0.09,0.09,0.08,3_sp_gt_1,8982779,0.1,3,379,10,15,even
76,2.121212121212121,0.3625229427223084,1.7893463980697473,0.271354604747895,3_sp_gt_1,8982779,0.1,3,379,10,15,even
77,4.242424242424242,0.3088063241119838,1.393656736267282,1.424982847447558,3_sp_gt_1,8982779,0.1,3,379,10,15,even
78,6.363636363636364,0.3020783982308689,1.3136938704974153,1.6437684083287467,3_sp_gt_1,8982779,0.1,3,379,10,15,even
79,8.484848484848484,0.5120351327384809,1.0216144046487867,1.1313700853131845,3_sp_gt_1,8982779,0.1,3,379,10,15,even
80,10.606060606060606,0.6806762766794925,1.3882114011969795,1.001402105059518,3_sp_gt_1,8982779,0.1,3,379,10,15,even
81,12.727272727272728,0.480713642226278,1.001077036641007,1.6915424761941265,3_sp_gt_1,8982779,0.1,3,379,10,15,even
82,14.84848484848485,0.6974758065812333,1.1915823503420455,1.5438825040556556,3_sp_gt_1,8982779,0.1,3,379,10,15,even
83,16.96969696969697,0.5229965045587167,1.2101858129681746,1.5573239380881372,3_sp_gt_1,8982779,0.1,3,379,10,15,even
84,19.09090909090909,0.5914408696488964,1.0165386860595205,1.6059096304418972,3_sp_gt_1,8982779,0.1,3,379,10,15,even
85,21.21212121212121,0.8766908630951871,1.0077116550261425,1.027969904102904,3_sp_gt_1,8982779,0.1,3,379,10,15,even
86,23.333333333333336,1.1314398926491116,0.7280906262565937,1.3732567746151616,3_sp_gt_1,8982779,0.1,3,379,10,15,even
87,25.454545454545457,0.872437760692522,0.6406747862219757,1.2013175702744263,3_sp_gt_1,8982779,0.1,3,379,10,15,even
88,27.575757575757574,1.1007017141444022,0.8890806151545836,0.6709093298032887,3_sp_gt_1,8982779,0.1,3,379,10,15,even
89,30.0,0.8606721880387833,1.4012151797656678,0.882994701168354,3_sp_gt_1,8982779,0.1,3,379,10,15,even
90,0.0,0.06,0.08,0.04,3_sp_gt_1,9036584,0.1,3,379,10,15,even
91,2.121212121212121,0.768498456172372,1.435485243811402,0.212077512145622,3_sp_gt_1,9036584,0.1,3,379,10,15,even
92,4.242424242424242,0.7561109074333006,1.7861695191928235,0.6656924786828022,3_sp_gt_1,9036584,0.1,3,379,10,15,even
93,6.363636363636364,0.6456257415019878,1.5122519715379248,1.5116803638240486,3_sp_gt_1,9036584,0.1,3,379,10,15,even
94,8.484848484848484,0.7988405039749342,0.998165419641612,1.5781198295818863,3_sp_gt_1,9036584,0.1,3,379,10,15,even
95,10.606060606060606,0.8266335055624767,0.8064825286855735,1.3764132696089657,3_sp_gt_1,9036584,0.1,3,379,10,15,even
96,12.727272727272728,1.1022136244371032,0.8561265348278997,0.8904297422021269,3_sp_gt_1,9036584,0.1,3,379,10,15,even
97,14.84848484848485,1.2096346649253706,0.8224384115942874,0.8833424412729678,3_sp_gt_1,9036584,0.1,3,379,10,15,even
98,16.96969696969697,1.1511789113850408,0.9138967573574448,0.7786383664177576,3_sp_gt_1,9036584,0.1,3,379,10,15,even
99,19.09090909090909,0.7465475305424185,1.0910554471488592,0.9796207390442192,3_sp_gt_1,9036584,0.1,3,379,10,15,even
100,21.21212121212121,1.0505527783396662,1.021314181536512,1.1747459576030246,3_sp_gt_1,9036584,0.1,3,379,10,15,even
101,23.333333333333336,1.002665936701828,0.9908137584889668,0.956301367997715,3_sp_gt_1,9036584,0.1,3,379,10,15,even
102,25.454545454545457,1.3769693606884983,0.960285510149256,0.776220679393673,3_sp_gt_1,9036584,0.1,3,379,10,15,even
103,27.575757575757574,1.5976967060412892,0.6390427671346132,0.6892930386391124,3_sp_gt_1,9036584,0.1,3,379,10,15,even
104,30.0,1.6235904302940989,0.7461201193882169,0.4891671216320538,3_sp_gt_1,9036584,0.1,3,379,10,15,even
105,0.0,0.06,0.06,0.01,3_sp_gt_1,9845126,0.1,3,379,10,15,even
106,2.121212121212121,0.5653678444173589,1.6836580863690178,0.0495577467493681,3_sp_gt_1,9845126,0.1,3,379,10,15,even
107,4.242424242424242,0.9025169754445754,1.82645575687266,0.2849752034830926,3_sp_gt_1,9845126,0.1,3,379,10,15,even
108,6.363636363636364,0.9800267508587606,1.4990786774416935,0.9952362964680156,3_sp_gt_1,9845126,0.1,3,379,10,15,even
109,8.484848484848484,0.9336094808228024,1.0258920909028195,0.9538473403629384,3_sp_gt_1,9845126,0.1,3,379,10,15,even
110,10.606060606060606,1.23559523967153,0.8798679894949686,1.3401557719060997,3_sp_gt_1,9845126,0.1,3,379,10,15,even
111,12.727272727272728,1.1727070196266962,0.713054058868877,0.686400990227275,3_sp_gt_1,9845126,0.1,3,379,10,15,even
112,14.84848484848485,1.152556726447774,1.1676593993644993,0.6443107847460257,3_sp_gt_1,9845126,0.1,3,379,10,15,even
113,16.96969696969697,1.0008643460272744,1.0283990416795756,0.8852388889354238,3_sp_gt_1,9845126,0.1,3,379,10,15,even
114,19.09090909090909,0.7145138138668061,0.9399198372679262,1.1389342746423643,3_sp_gt_1,9845126,0.1,3,379,10,15,even
115,21.21212121212121,0.6300043524538801,1.2508808317812534,1.3765964830071875,3_sp_gt_1,9845126,0.1,3,379,10,15,even
116,23.333333333333336,0.362543083781045,1.0905527353752649,1.428940993901002,3_sp_gt_1,9845126,0.1,3,379,10,15,even
117,25.454545454545457,0.6184390442907123,1.2460366839806736,1.2299710930781478,3_sp_gt_1,9845126,0.1,3,379,10,15,even
118,27.575757575757574,0.5475511571608617,1.2730544265143482,1.629011542690677,3_sp_gt_1,9845126,0.1,3,379,10,15,even
119,30.0,0.7275272673328059,1.251938575445354,1.403376329289992,3_sp_gt_1,9845126,0.1,3,379,10,15,even
120,0.0,0.03,0.04,0.07,3_sp_gt_1,10488077,0.1,3,379,10,15,even
121,2.121212121212121,0.3127672975186011,1.418064526517243,0.3193667908550219,3_sp_gt_1,10488077,0.1,3,379,10,15,even
122,4.242424242424242,0.3844006082633501,1.746026444102664,1.4009791007286363,3_sp_gt_1,10488077,0.1,3,379,10,15,even
123,6.363636363636364,0.5429287529831841,1.555187380059253,1.0557902332504423,3_sp_gt_1,10488077,0.1,3,379,10,15,even
124,8.484848484848484,0.5321742951359506,1.4606237259959325,1.4955769140758188,3_sp_gt_1,10488077,0.1,3,379,10,15,even
125,10.606060606060606,0.4159552577828329,1.4189567504229308,1.7333467934913498,3_sp_gt_1,10488077,0.1,3,379,10,15,even
126,12.727272727272728,0.5959728739075417,0.8873120879054277,1.3133653126794311,3_sp_gt_1,10488077,0.1,3,379,10,15,even
127,14.84848484848485,0.8021713390748826,1.4723002446511968,1.1873132408229972,3_sp_gt_1,10488077,0.1,3,379,10,15,even
128,16.96969696969697,0.91708720051938,1.7901085818249975,1.173100830697602,3_sp_gt_1,10488077,0.1,3,379,10,15,even
129,19.09090909090909,0.9127045316844448,1.0981303962519295,1.0315205589972043,3_sp_gt_1,10488077,0.1,3,379,10,15,even
130,21.21212121212121,0.9361523367229204,0.8955547251140324,1.0666547893987046,3_sp_gt_1,10488077,0.1,3,379,10,15,even
131,23.333333333333336,0.8967776453697689,0.9984526814245916,1.001253290636243,3_sp_gt_1,10488077,0.1,3,379,10,15,even
132,25.454545454545457,0.9679951726662356,0.888877643526755,0.8336931661229802,3_sp_gt_1,10488077,0.1,3,379,10,15,even
133,27.575757575757574,1.0516226903911148,0.7995451269930512,0.920700844282414,3_sp_gt_1,10488077,0.1,3,379,10,15,even
134,30.0,1.05436382106948,0.7646016183020179,0.7818927456111168,3_sp_gt_1,10488077,0.1,3,379,10,15,even
135,0.0,0.09,0.09,0.01,3_sp_gt_1,12733201,0.1,3,379,10,15,even
136,2.121212121212121,0.9265132091642306,1.3449869106269847,0.0317934187833779,3_sp_gt_1,12733201,0.1,3,379,10,15,even
137,4.242424242424242,1.0805402370786776,1.8583622403734976,0.2328006414310272,3_sp_gt_1,12733201,0.1,3,379,10,15,even
138,6.363636363636364,0.8694362758851149,1.7425091510990864,1.0328783483959485,3_sp_gt_1,12733201,0.1,3,379,10,15,even
139,8.484848484848484,0.9900731220629828,1.2487619574565043,1.1593542973147608,3_sp_gt_1,12733201,0.1,3,379,10,15,even
140,10.606060606060606,1.40375100754113,0.8746681331962345,0.9382128455646496,3_sp_gt_1,12733201,0.1,3,379,10,15,even
141,12.727272727272728,0.9326217652750336,1.3458307518926431,0.7488240421391915,3_sp_gt_1,12733201,0.1,3,379,10,15,even
142,14.84848484848485,0.8916688892139935,0.9557299764958956,0.9515053245561008,3_sp_gt_1,12733201,0.1,3,379,10,15,even
143,16.96969696969697,1.0087153596046936,1.1941439844023765,1.010931696829351,3_sp_gt_1,12733201,0.1,3,379,10,15,even
144,19.09090909090909,0.7974047545544966,1.0803610902204217,1.1332921413968475,3_sp_gt_1,12733201,0.1,3,379,10,15,even
145,21.21212121212121,0.9186779581353192,1.012860124846003,0.9787049441607452,3_sp_gt_1,12733201,0.1,3,379,10,15,even
146,23.333333333333336,1.2508978350291626,0.8462239703527715,0.8502775870309185,3_sp_gt_1,12733201,0.1,3,379,10,15,even
147,25.454545454545457,1.0479783418278386,1.030758130704767,1.080984958604008,3_sp_gt_1,12733201,0.1,3,379,10,15,even
148,27.575757575757574,0.9975061059694048,0.8566063540032737,1.040800722995091,3_sp_gt_1,12733201,0.1,3,379,10,15,even
149,30.0,0.7994896219331739,1.1550322529592296,1.1688874215729386,3_sp_gt_1,12733201,0.1,3,379,10,15,even
