,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,6.0606060606060606,2.150381711584781,0.6378117581029642,0.1797691763366573,0.2310675211254499,0.694611233169166,1.9091556917768455,0.0325128961438893,3.1421764873106803,0.0514742715102922,0.0279634209929812,10_sp_gt_9,36656,0.1,10,346,10,5,seq
1,7.272727272727273,2.1735383160106485,0.2490298612228127,0.21727278668801,0.4284513214282007,1.397518369417343,1.5777227222825831,0.035785727891564,2.9589848005657067,0.0274989232831748,0.0314330542584329,10_sp_gt_9,36656,0.1,10,346,10,5,seq
2,8.484848484848484,1.7891123783442442,0.1611927047100891,0.2042838188243855,1.0170412649986404,1.8917571794519423,1.277445378860376,0.0333264127992955,3.1205197641108957,0.0173056460848444,0.0443414311456283,10_sp_gt_9,36656,0.1,10,346,10,5,seq
3,10.0,1.433157226994694,0.2567970060608702,0.2064058143085832,2.039673256105777,1.2343333885214818,1.4618560023697251,0.0361479625924504,3.078109086500313,0.0097367745920961,0.0334807096085574,10_sp_gt_9,36656,0.1,10,346,10,5,seq
4,11.212121212121213,1.3720580272027143,0.2875901464691301,0.2966491164316802,1.1049384610782806,1.0690161074995843,2.319182825174201,0.0479867274657094,2.669413742840358,0.0044652563405603,0.0460175584956072,10_sp_gt_9,36656,0.1,10,346,10,5,seq
5,8.484848484848484,1.696938560579,0.1598421837994825,0.2582269549819829,0.3921692089871074,2.2809002598165087,2.309643147258168,0.3254715660839135,2.9949786378653704,0.0094929031130787,0.0552971695485271,10_sp_gt_9,416304,0.1,10,346,10,5,seq
6,10.0,2.055952338839174,0.1785913975559494,0.210135414316879,2.024027010644494,1.813008780191382,0.8114266906566534,0.3067477056989803,2.92498566959441,0.0099849964093889,0.0584110139299765,10_sp_gt_9,416304,0.1,10,346,10,5,seq
7,11.212121212121213,1.7708482869380882,0.1769822116668796,0.1281625300372317,1.6971674894657696,0.5029595676088378,1.4422968156854243,0.2707018459971677,2.7634376827912406,0.0061585444995663,0.0870215772274262,10_sp_gt_9,416304,0.1,10,346,10,5,seq
8,12.424242424242424,2.295931276871173,0.1719929305458939,0.1492820361439854,0.9617705650323278,0.7977108916252873,2.1681061365281185,0.3384698056783463,2.1227649438813803,0.0044239698308671,0.1214533378066183,10_sp_gt_9,416304,0.1,10,346,10,5,seq
9,13.636363636363637,2.0982655476701044,0.084355230664777,0.1935233659579449,0.9319311280092004,1.5885839347313506,2.1479912026996684,0.3445237839744091,2.411794978532324,0.0034751697382273,0.1813757984039586,10_sp_gt_9,416304,0.1,10,346,10,5,seq
