,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.04,0.05,0.01,0.02,0.02,0.07,0.01,0.09,0.07,0.03,10_sp_gt_8,36656,0.1,10,321,50,15,random
1,6.0606060606060606,0.7491330948575998,2.245691218493055,0.0764272316148657,0.877131711796917,0.0050438797389568,0.5728510450922247,2.1114780866561813,1.0802915582828394,0.0855270012231086,0.0097599510512099,10_sp_gt_8,36656,0.1,10,321,50,15,random
2,7.272727272727273,0.7710975244566397,1.5577357783072274,0.1175607360334553,0.9690873464320086,0.0033023213857468,0.6204723444841097,1.8905623029696903,0.6638688881983621,0.1301161636490394,0.0065836542473913,10_sp_gt_8,36656,0.1,10,321,50,15,random
3,10.0,0.4308836863873777,2.2523537461857,0.285401712441663,0.9770050064059906,0.0049650635003255,0.6149914206676727,1.4651006671051072,0.9039761725908604,0.3452231311601298,0.0,10_sp_gt_8,36656,0.1,10,321,50,15,random
4,11.212121212121213,0.4416509735020582,1.8208505308743077,0.3712412132508935,0.5894867341772674,0.0049360419377458,0.6755701239334222,1.462276686587939,0.7690392781827178,0.3928878825099116,0.0,10_sp_gt_8,36656,0.1,10,321,50,15,random
5,12.424242424242424,0.6145432565548924,1.4721772396856092,0.5948002183030583,0.8354677363661456,0.0077963647049552,0.9562439300216812,1.5313036082272695,0.7158261920220582,0.463259892595347,0.0,10_sp_gt_8,36656,0.1,10,321,50,15,random
6,14.84848484848485,0.7131776652100857,1.272467358031251,0.9647238838511556,0.9787857531055386,0.0094404963417914,0.7730869957207881,1.2327378481405442,0.5459957323224269,0.9806095214192996,0.0,10_sp_gt_8,36656,0.1,10,321,50,15,random
7,17.272727272727273,1.038683072853709,0.901591049745248,1.0699253768909196,1.397140175441735,0.0106142210047786,0.7243937749039101,0.9783913565135604,0.9627390670951432,0.9212117926500476,0.0,10_sp_gt_8,36656,0.1,10,321,50,15,random
8,18.484848484848484,0.8566760235024833,1.0586811163151957,1.012923069913738,1.4528758682316747,0.0142997740519193,0.9510666041170796,1.1513926920102482,1.085105449241215,0.7285742662023291,0.0,10_sp_gt_8,36656,0.1,10,321,50,15,random
9,22.424242424242426,0.8732580263964294,0.4252140405070069,1.7183119187555147,1.3632685080311624,0.0332603756656398,0.750622561352702,0.8403588335986522,0.7355009402764369,0.8697196301180481,0.0,10_sp_gt_8,36656,0.1,10,321,50,15,random
10,24.848484848484848,0.9997874366255424,0.4189736035645436,1.6281559256246192,1.3526540305448869,0.0640693157424334,0.687320910976141,1.1203314838758427,0.7577295500005432,0.6648511620766873,0.0,10_sp_gt_8,36656,0.1,10,321,50,15,random
11,26.060606060606062,1.0103695199493647,0.2891382117172235,1.2797562742134792,1.5667340692900755,0.1012029037000132,0.7500699221541878,0.8946164340324299,0.9090678672995346,0.9223355815371864,0.0,10_sp_gt_8,36656,0.1,10,321,50,15,random
12,27.272727272727277,0.9745963139033652,0.239283224897425,1.4373264356178663,1.3928860994513172,0.1484119301717335,1.0510639893189333,1.0197321445325207,0.8165582131974505,0.7514035576153231,0.0,10_sp_gt_8,36656,0.1,10,321,50,15,random
