,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
62,8.484848484848484,2.213071195214461,1.57574863372813,0.2849270543802198,3_sp_gt_5,2753893,0.01,3,518,50,5,random
63,12.424242424242424,0.7807676020453641,1.1566286318815164,1.1123532224752448,3_sp_gt_5,2753893,0.01,3,518,50,5,random
64,28.484848484848484,1.0917338527429854,0.9919310754142424,0.9682821601984588,3_sp_gt_5,2753893,0.01,3,518,50,5,random
65,2.4242424242424243,0.8200575193303765,0.0093296928830886,0.0055969970839426,3_sp_gt_5,2858482,0.01,3,518,50,5,random
66,4.848484848484849,2.8015781605395778,0.0290488998440457,0.0082620337015907,3_sp_gt_5,2858482,0.01,3,518,50,5,random
67,17.272727272727273,0.8677470678832689,1.0352750602375531,1.0463375039729343,3_sp_gt_5,2858482,0.01,3,518,50,5,random
68,22.424242424242426,1.047705435946905,0.9969943162623636,0.9807182647332394,3_sp_gt_5,2858482,0.01,3,518,50,5,random
69,30.0,0.9444029634649238,1.0129957210225875,1.0286262157109758,3_sp_gt_5,2858482,0.01,3,518,50,5,random
70,3.6363636363636367,1.9645028090274388,0.008249730552578,0.026912918120032,3_sp_gt_5,2905119,0.01,3,518,50,5,random
71,13.636363636363637,0.8685194174540533,0.9037647191657712,0.9897502489272952,3_sp_gt_5,2905119,0.01,3,518,50,5,random
72,20.0,1.0246215934620817,1.1081558122370303,1.066480074691283,3_sp_gt_5,2905119,0.01,3,518,50,5,random
73,23.63636363636364,0.901637746389045,0.9820027422160462,1.032628872380562,3_sp_gt_5,2905119,0.01,3,518,50,5,random
74,27.272727272727277,1.0018240830845262,1.0128289257777718,1.0254188413025107,3_sp_gt_5,2905119,0.01,3,518,50,5,random
75,12.424242424242424,2.9088696833819734,0.0,0.5480475539930898,3_sp_gt_5,3049039,0.01,3,518,50,5,random
76,22.424242424242426,2.447660407105055,0.0,0.875521532692142,3_sp_gt_5,3049039,0.01,3,518,50,5,random
77,23.63636363636364,2.408754805035353,0.0,0.8700425409338637,3_sp_gt_5,3049039,0.01,3,518,50,5,random
78,24.848484848484848,2.410015494179367,0.0,0.8808704830394773,3_sp_gt_5,3049039,0.01,3,518,50,5,random
79,27.272727272727277,2.2921411598954777,0.0,0.8725643555295954,3_sp_gt_5,3049039,0.01,3,518,50,5,random
80,11.212121212121213,0.8883124800901725,1.4312117457063025,1.1291562634472714,3_sp_gt_5,3346496,0.01,3,518,50,5,random
81,12.424242424242424,0.7532170141285836,1.157868561835724,1.172074269081131,3_sp_gt_5,3346496,0.01,3,518,50,5,random
82,23.63636363636364,0.8604956913056095,0.9509889835086616,1.0277297593639794,3_sp_gt_5,3346496,0.01,3,518,50,5,random
83,24.848484848484848,0.9214141052685366,0.8916106544893272,0.9607982955944132,3_sp_gt_5,3346496,0.01,3,518,50,5,random
84,27.272727272727277,1.1180453215474129,0.9340217255291146,0.9709855408605934,3_sp_gt_5,3346496,0.01,3,518,50,5,random
85,1.2121212121212122,0.1435999384026595,0.0153701997414107,0.0192140203771563,3_sp_gt_5,4211685,0.01,3,518,50,5,random
86,11.212121212121213,1.261435428057407,1.479877592816654,0.6298130972219803,3_sp_gt_5,4211685,0.01,3,518,50,5,random
87,12.424242424242424,1.095958278165045,1.2616572772348846,0.8620114533910836,3_sp_gt_5,4211685,0.01,3,518,50,5,random
88,21.21212121212121,1.0299415289973286,1.010310809669453,0.9764540696204862,3_sp_gt_5,4211685,0.01,3,518,50,5,random
89,26.060606060606062,1.0044795401924551,1.0064322035662392,0.9790354487529918,3_sp_gt_5,4211685,0.01,3,518,50,5,random
90,2.4242424242424243,0.8731415150689115,0.0,0.0275484237681939,3_sp_gt_5,4240255,0.01,3,518,50,5,random
91,7.272727272727273,3.224004208336335,0.0,0.1249453960852247,3_sp_gt_5,4240255,0.01,3,518,50,5,random
92,20.0,2.3424046976841795,0.0,0.9154316072775568,3_sp_gt_5,4240255,0.01,3,518,50,5,random
93,23.63636363636364,2.423229817326704,0.0,0.836375777212494,3_sp_gt_5,4240255,0.01,3,518,50,5,random
94,30.0,2.3671830526463986,0.0,0.8761804726109798,3_sp_gt_5,4240255,0.01,3,518,50,5,random
95,2.4242424242424243,0.48174445514062,0.0071956895281391,0.0403803042765665,3_sp_gt_5,5140131,0.01,3,518,50,5,random
96,10.0,1.2864313696967604,1.8509792433557,0.8540190434323559,3_sp_gt_5,5140131,0.01,3,518,50,5,random
97,11.212121212121213,0.8555413377676059,1.58323175330908,1.2332075282953876,3_sp_gt_5,5140131,0.01,3,518,50,5,random
98,18.484848484848484,1.2099460622082592,0.9631329046802052,0.886031430008273,3_sp_gt_5,5140131,0.01,3,518,50,5,random
99,30.0,0.9892029456727602,1.0889145080439868,1.035183905422543,3_sp_gt_5,5140131,0.01,3,518,50,5,random
100,4.848484848484849,2.4952512240738494,0.008105315542109,0.01059085688577,3_sp_gt_5,5576645,0.01,3,518,50,5,random
101,6.0606060606060606,3.1444035284840286,0.0452916119769343,0.0178010770317926,3_sp_gt_5,5576645,0.01,3,518,50,5,random
102,7.272727272727273,3.086565562283867,0.3503717081869533,0.034530379930523,3_sp_gt_5,5576645,0.01,3,518,50,5,random
103,12.424242424242424,1.1028747748825634,1.2673859627449031,0.8637287189059624,3_sp_gt_5,5576645,0.01,3,518,50,5,random
104,13.636363636363637,1.0148662874381076,1.136908098005723,0.9756235839647168,3_sp_gt_5,5576645,0.01,3,518,50,5,random
105,2.4242424242424243,0.4952859950591455,0.0,0.0048348272924278,3_sp_gt_5,5589942,0.01,3,518,50,5,random
106,7.272727272727273,3.2178786362631207,0.0,0.0140667060819137,3_sp_gt_5,5589942,0.01,3,518,50,5,random
107,16.060606060606062,2.778478577205732,0.0,0.6354813570106805,3_sp_gt_5,5589942,0.01,3,518,50,5,random
108,18.484848484848484,2.5610457191698064,0.0,0.817022844590091,3_sp_gt_5,5589942,0.01,3,518,50,5,random
109,26.060606060606062,2.417762636304416,0.0,0.8806844086070222,3_sp_gt_5,5589942,0.01,3,518,50,5,random
110,3.6363636363636367,1.1404419220450417,0.0028513314347912,0.0193020860571907,3_sp_gt_5,5614865,0.01,3,518,50,5,random
111,8.484848484848484,2.734342982612528,0.8335538522028547,0.1281020063673345,3_sp_gt_5,5614865,0.01,3,518,50,5,random
112,10.0,1.7032939257836313,1.7346634730966304,0.4147501291728817,3_sp_gt_5,5614865,0.01,3,518,50,5,random
113,16.060606060606062,0.9157858233247136,0.8680323969618039,0.921017377325164,3_sp_gt_5,5614865,0.01,3,518,50,5,random
114,27.272727272727277,0.9333335064614856,0.9800169662556976,1.012952364828767,3_sp_gt_5,5614865,0.01,3,518,50,5,random
115,7.272727272727273,2.9389907270215163,0.6040619035117906,0.1150999169015749,3_sp_gt_5,6543552,0.01,3,518,50,5,random
116,8.484848484848484,2.046605740349751,1.7132319423659657,0.2887086604184637,3_sp_gt_5,6543552,0.01,3,518,50,5,random
117,12.424242424242424,0.8602618284304242,1.1892644414176965,1.1060775559992753,3_sp_gt_5,6543552,0.01,3,518,50,5,random
118,14.84848484848485,0.8723606197005593,0.8831957477530492,1.0059217429002107,3_sp_gt_5,6543552,0.01,3,518,50,5,random
119,28.484848484848484,0.9736204021091932,0.9303812496689304,0.9932654041495412,3_sp_gt_5,6543552,0.01,3,518,50,5,random
120,0.0,0.06,0.05,0.04,3_sp_gt_5,6550368,0.01,3,518,50,5,random
121,7.272727272727273,2.9393711542673904,0.5057580385645322,0.0852114131548927,3_sp_gt_5,6550368,0.01,3,518,50,5,random
122,12.424242424242424,0.9029507847948912,1.2158726761573837,1.038601771796754,3_sp_gt_5,6550368,0.01,3,518,50,5,random
123,27.272727272727277,0.9806336557116688,0.9289375563702972,0.963144883228888,3_sp_gt_5,6550368,0.01,3,518,50,5,random
124,30.0,1.066075024038501,0.925505212343174,0.9364438797258112,3_sp_gt_5,6550368,0.01,3,518,50,5,random
125,12.424242424242424,0.7136746410913357,1.0060238266444776,1.113188288578547,3_sp_gt_5,6667140,0.01,3,518,50,5,random
126,17.272727272727273,1.2718805092428214,0.9657310920015812,0.8965203020546366,3_sp_gt_5,6667140,0.01,3,518,50,5,random
127,22.424242424242426,0.8709080284237183,1.0125771724054848,1.0669233111929046,3_sp_gt_5,6667140,0.01,3,518,50,5,random
128,24.848484848484848,0.994492760876604,0.8940407857582542,0.9567209161129716,3_sp_gt_5,6667140,0.01,3,518,50,5,random
129,26.060606060606062,1.062897940277633,0.9202687363550028,0.941137052757511,3_sp_gt_5,6667140,0.01,3,518,50,5,random
130,6.0606060606060606,2.354948559323621,0.0,0.0209270082655793,3_sp_gt_5,7964854,0.01,3,518,50,5,random
131,7.272727272727273,2.985074152546352,0.0,0.0325006159807101,3_sp_gt_5,7964854,0.01,3,518,50,5,random
132,8.484848484848484,3.2322959985202804,0.0,0.0565763647174239,3_sp_gt_5,7964854,0.01,3,518,50,5,random
133,16.060606060606062,2.644805267005532,0.0,0.768071826823777,3_sp_gt_5,7964854,0.01,3,518,50,5,random
134,24.848484848484848,2.3846325441849694,0.0,0.8476512619505223,3_sp_gt_5,7964854,0.01,3,518,50,5,random
135,1.2121212121212122,0.1109234132648281,0.0220526128440434,0.0196536519879996,3_sp_gt_5,8139908,0.01,3,518,50,5,random
136,11.212121212121213,1.364238616709165,1.5199207992567811,0.5121386501029945,3_sp_gt_5,8139908,0.01,3,518,50,5,random
137,16.060606060606062,0.9236996453245496,1.0605084991237193,1.0372088508179913,3_sp_gt_5,8139908,0.01,3,518,50,5,random
138,21.21212121212121,1.101375841374844,1.0126703115846378,0.9976096159828508,3_sp_gt_5,8139908,0.01,3,518,50,5,random
139,27.272727272727277,0.9423331663891856,0.975533273378733,1.0103661233625418,3_sp_gt_5,8139908,0.01,3,518,50,5,random
140,1.2121212121212122,0.3115222012491535,0.0118117176072687,0.048842211151185,3_sp_gt_5,8493390,0.01,3,518,50,5,random
141,4.848484848484849,2.883078948223853,0.0233959354817094,0.053208083013836,3_sp_gt_5,8493390,0.01,3,518,50,5,random
142,6.0606060606060606,3.1154537198167485,0.1659032566998279,0.0961094784599686,3_sp_gt_5,8493390,0.01,3,518,50,5,random
143,7.272727272727273,2.7249136302010606,0.9668780526813724,0.2113168894035097,3_sp_gt_5,8493390,0.01,3,518,50,5,random
144,10.0,0.9886186017080846,1.5801928829889855,1.0782915708880336,3_sp_gt_5,8493390,0.01,3,518,50,5,random
145,8.484848484848484,1.784384967414066,1.829212978906704,0.2286180886903611,3_sp_gt_5,8717317,0.01,3,518,50,5,random
146,13.636363636363637,0.9667768085565251,1.1038335595912696,1.0251745660080602,3_sp_gt_5,8717317,0.01,3,518,50,5,random
147,17.272727272727273,0.9992622092238428,0.9319542368795078,0.9926831104065136,3_sp_gt_5,8717317,0.01,3,518,50,5,random
148,21.21212121212121,1.0275103262283884,0.9884403835810738,0.9688819683504392,3_sp_gt_5,8717317,0.01,3,518,50,5,random
149,23.63636363636364,1.0041207749161414,1.032945260157311,1.001102486874194,3_sp_gt_5,8717317,0.01,3,518,50,5,random
150,3.6363636363636367,0.8547815663405562,0.0,0.017326070985454,3_sp_gt_5,8745245,0.01,3,518,50,5,random
151,6.0606060606060606,2.850573918608192,0.0,0.026744847807961,3_sp_gt_5,8745245,0.01,3,518,50,5,random
152,7.272727272727273,3.2470232656546623,0.0,0.0458921271258645,3_sp_gt_5,8745245,0.01,3,518,50,5,random
153,16.060606060606062,2.4948549764841115,0.0,0.8264685858306791,3_sp_gt_5,8745245,0.01,3,518,50,5,random
154,22.424242424242426,2.36581749173044,0.0,0.8498972094923715,3_sp_gt_5,8745245,0.01,3,518,50,5,random
155,3.6363636363636367,1.8894264060894053,0.0128826635004961,0.0431996291041009,3_sp_gt_5,8982779,0.01,3,518,50,5,random
156,10.0,1.0165829088102691,1.5376537874706533,1.042133125596881,3_sp_gt_5,8982779,0.01,3,518,50,5,random
157,11.212121212121213,0.8011343733942073,1.264210871649654,1.20282477578314,3_sp_gt_5,8982779,0.01,3,518,50,5,random
158,13.636363636363637,0.8039526275335186,0.8655157068849942,0.9935690975910952,3_sp_gt_5,8982779,0.01,3,518,50,5,random
159,20.0,0.999546602509881,1.1593150159982386,1.0739727003884387,3_sp_gt_5,8982779,0.01,3,518,50,5,random
160,0.0,0.06,0.08,0.04,3_sp_gt_5,9036584,0.01,3,518,50,5,random
161,2.4242424242424243,0.7305297041763584,0.0081944367323916,0.0207337799957381,3_sp_gt_5,9036584,0.01,3,518,50,5,random
162,12.424242424242424,0.8627272568065871,1.1762234815840398,1.1067687590047277,3_sp_gt_5,9036584,0.01,3,518,50,5,random
163,22.424242424242426,0.967519213006379,1.0479674070864893,1.0366626190773494,3_sp_gt_5,9036584,0.01,3,518,50,5,random
164,27.272727272727277,1.059862134164382,0.9933286113557372,0.995007820153727,3_sp_gt_5,9036584,0.01,3,518,50,5,random
165,0.0,0.04,0.04,0.01,3_sp_gt_5,9104526,0.01,3,518,50,5,random
166,2.4242424242424243,0.5142141269780877,0.0033566103622165,0.0047598563481391,3_sp_gt_5,9104526,0.01,3,518,50,5,random
167,6.0606060606060606,3.1204539819653414,0.0,0.0088456621376966,3_sp_gt_5,9104526,0.01,3,518,50,5,random
168,13.636363636363637,3.0417587448395795,0.0,0.3443860604873857,3_sp_gt_5,9104526,0.01,3,518,50,5,random
169,24.848484848484848,2.370038687309018,0.0,0.8453554378122701,3_sp_gt_5,9104526,0.01,3,518,50,5,random
170,6.0606060606060606,3.069843089808282,0.2979350300415739,0.0140290354070295,3_sp_gt_5,9275155,0.01,3,518,50,5,random
171,7.272727272727273,2.5037778619306725,1.316646110163093,0.0360533579161741,3_sp_gt_5,9275155,0.01,3,518,50,5,random
172,11.212121212121213,1.4228948680451516,1.3024529366136324,0.5236958040312001,3_sp_gt_5,9275155,0.01,3,518,50,5,random
173,21.21212121212121,1.0724048161609343,1.0185292046586076,0.9953633197880696,3_sp_gt_5,9275155,0.01,3,518,50,5,random
174,27.272727272727277,1.0032021786966472,0.9271933091957432,0.94060646568022,3_sp_gt_5,9275155,0.01,3,518,50,5,random
175,8.484848484848484,2.7287091929447267,1.1164378951629428,0.033385669172095,3_sp_gt_5,9638443,0.01,3,518,50,5,random
176,16.060606060606062,0.906598147614002,1.182071854233681,1.1375269481820165,3_sp_gt_5,9638443,0.01,3,518,50,5,random
177,20.0,1.0040091608954145,0.8959420147468967,0.9383741586175408,3_sp_gt_5,9638443,0.01,3,518,50,5,random
178,24.848484848484848,0.9418230213769718,1.0592550249224355,1.0630429549191411,3_sp_gt_5,9638443,0.01,3,518,50,5,random
179,28.484848484848484,1.0034072128984903,0.9529023236039268,0.9930205802712936,3_sp_gt_5,9638443,0.01,3,518,50,5,random
180,11.212121212121213,3.070985737665948,0.0,0.330315450210869,3_sp_gt_5,9668522,0.01,3,518,50,5,random
181,14.84848484848485,2.5996137310409098,0.0,0.7856392295402753,3_sp_gt_5,9668522,0.01,3,518,50,5,random
182,23.63636363636364,2.396764886711156,0.0,0.8619422910010115,3_sp_gt_5,9668522,0.01,3,518,50,5,random
183,28.484848484848484,2.4044149899666403,0.0,0.8576200895906241,3_sp_gt_5,9668522,0.01,3,518,50,5,random
184,30.0,2.409032292300351,0.0,0.8649219222863561,3_sp_gt_5,9668522,0.01,3,518,50,5,random
185,0.0,0.06,0.06,0.01,3_sp_gt_5,9845126,0.01,3,518,50,5,random
186,7.272727272727273,2.9859432200061424,0.6397188354847765,0.0240426362184109,3_sp_gt_5,9845126,0.01,3,518,50,5,random
187,11.212121212121213,1.4347413137638132,1.3807898914434216,0.4538390591835963,3_sp_gt_5,9845126,0.01,3,518,50,5,random
188,14.84848484848485,1.0060289599214656,1.1625698683260917,0.9984607811367162,3_sp_gt_5,9845126,0.01,3,518,50,5,random
189,26.060606060606062,1.0153828312287474,1.009008357027176,0.9858146528516264,3_sp_gt_5,9845126,0.01,3,518,50,5,random
190,2.4242424242424243,0.7645659579032714,0.0066599833003791,0.0351011466373139,3_sp_gt_5,10011807,0.01,3,518,50,5,random
191,7.272727272727273,2.858817088922856,0.74527755984918,0.1520556523217788,3_sp_gt_5,10011807,0.01,3,518,50,5,random
192,20.0,1.0352646755459212,1.132255606159733,1.0276504587415387,3_sp_gt_5,10011807,0.01,3,518,50,5,random
193,22.424242424242426,0.9106815575899232,1.044332395595752,1.062795739758441,3_sp_gt_5,10011807,0.01,3,518,50,5,random
194,24.848484848484848,0.995133062590489,0.9555274545907122,0.9878427256798552,3_sp_gt_5,10011807,0.01,3,518,50,5,random
195,1.2121212121212122,0.0369750679727311,0.0050057253873659,0.0589364219495445,3_sp_gt_5,10435541,0.01,3,518,50,5,random
196,21.21212121212121,2.389377390868608,0.0,0.8858315586926917,3_sp_gt_5,10435541,0.01,3,518,50,5,random
197,26.060606060606062,2.4353166456903184,0.0,0.8339726810231948,3_sp_gt_5,10435541,0.01,3,518,50,5,random
198,27.272727272727277,2.4332699736581724,0.0,0.8479410217399336,3_sp_gt_5,10435541,0.01,3,518,50,5,random
199,30.0,2.447640995214034,0.0,0.8552540087327936,3_sp_gt_5,10435541,0.01,3,518,50,5,random
200,12.424242424242424,0.8788861618679715,1.330081110533728,1.1207618640114636,3_sp_gt_5,10471522,0.01,3,518,50,5,random
201,14.84848484848485,0.848802152399216,0.958434446782372,1.035994878361709,3_sp_gt_5,10471522,0.01,3,518,50,5,random
202,16.060606060606062,0.9182790486453992,0.8343666832751689,0.934100309413502,3_sp_gt_5,10471522,0.01,3,518,50,5,random
203,17.272727272727273,1.0618033758178735,0.8146617401571619,0.8810848303852203,3_sp_gt_5,10471522,0.01,3,518,50,5,random
204,28.484848484848484,1.050418894907285,0.996643895861646,0.9890184116163958,3_sp_gt_5,10471522,0.01,3,518,50,5,random
205,2.4242424242424243,0.3892848932677876,0.0032130749929944,0.0323090911271795,3_sp_gt_5,10488077,0.01,3,518,50,5,random
206,17.272727272727273,2.4375084032995824,0.0,0.8879790032005568,3_sp_gt_5,10488077,0.01,3,518,50,5,random
207,20.0,2.4253960210730385,0.0,0.8763493156255764,3_sp_gt_5,10488077,0.01,3,518,50,5,random
208,21.21212121212121,2.35908707836922,0.0,0.8912623989932443,3_sp_gt_5,10488077,0.01,3,518,50,5,random
209,22.424242424242426,2.3320698984669552,0.0,0.8674951640032157,3_sp_gt_5,10488077,0.01,3,518,50,5,random
210,7.272727272727273,3.195541605929978,0.0,0.0267812059902524,3_sp_gt_5,10646715,0.01,3,518,50,5,random
211,8.484848484848484,3.1908106381477626,0.0,0.0485604768881774,3_sp_gt_5,10646715,0.01,3,518,50,5,random
212,11.212121212121213,3.2364245955874864,0.0,0.184551052586883,3_sp_gt_5,10646715,0.01,3,518,50,5,random
213,12.424242424242424,3.138115105134476,0.0,0.3138799007590178,3_sp_gt_5,10646715,0.01,3,518,50,5,random
214,28.484848484848484,2.39673888266072,0.0,0.8646252981709138,3_sp_gt_5,10646715,0.01,3,518,50,5,random
215,0.0,0.04,0.08,0.06,3_sp_gt_5,10793741,0.01,3,518,50,5,random
216,1.2121212121212122,0.1447994078150353,0.0206996884526016,0.040462786027595,3_sp_gt_5,10793741,0.01,3,518,50,5,random
217,16.060606060606062,1.023888820930639,0.8059766233785383,0.9004543332609379,3_sp_gt_5,10793741,0.01,3,518,50,5,random
218,20.0,1.0720402404070346,1.1299689711726149,1.0521943310396191,3_sp_gt_5,10793741,0.01,3,518,50,5,random
219,30.0,1.0387534735230786,1.1023583445927472,1.0357464090199726,3_sp_gt_5,10793741,0.01,3,518,50,5,random
220,3.6363636363636367,2.0996977781448827,0.0049078167542542,0.0225475612698618,3_sp_gt_5,10999907,0.01,3,518,50,5,random
221,10.0,1.1712856884731768,1.5446136928385257,0.7942425822381037,3_sp_gt_5,10999907,0.01,3,518,50,5,random
222,12.424242424242424,0.8751344314946392,1.1088435842285085,1.0846479342266122,3_sp_gt_5,10999907,0.01,3,518,50,5,random
223,17.272727272727273,1.0795374269984277,0.9429244064533236,0.94189052710957,3_sp_gt_5,10999907,0.01,3,518,50,5,random
