,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
23,20.0,2.162784425435168,0.8164768021860661,0.5928862228393755,3_sp_gt_5,416304,0.1,3,525,10,15,random
24,21.21212121212121,1.265670289892042,1.8223462035118496,1.3047026412817744,3_sp_gt_5,416304,0.1,3,525,10,15,random
25,22.424242424242426,0.706136115799292,2.001717036648579,1.4087725381460052,3_sp_gt_5,416304,0.1,3,525,10,15,random
26,23.63636363636364,0.4680122106742775,0.8920464676328571,1.096270695690191,3_sp_gt_5,416304,0.1,3,525,10,15,random
27,24.848484848484848,0.5652935117560557,0.8116426859511421,0.7489556526784562,3_sp_gt_5,416304,0.1,3,525,10,15,random
28,28.484848484848484,1.933783787915318,0.5910783590466442,0.6974877870916802,3_sp_gt_5,416304,0.1,3,525,10,15,random
29,30.0,1.244404903090376,1.6674906026423233,1.0758556031693498,3_sp_gt_5,416304,0.1,3,525,10,15,random
30,0.0,0.02,0.02,0.02,3_sp_gt_5,2369231,0.1,3,525,10,15,random
31,1.2121212121212122,0.061902300817451,0.0079445950870372,0.0110002941631733,3_sp_gt_5,2369231,0.1,3,525,10,15,random
32,4.848484848484849,1.805050535395456,0.0,0.0060468705854656,3_sp_gt_5,2369231,0.1,3,525,10,15,random
33,8.484848484848484,2.36953836134866,0.0,0.0220762007316949,3_sp_gt_5,2369231,0.1,3,525,10,15,random
34,12.424242424242424,3.242377321111096,0.0,0.0721249823882676,3_sp_gt_5,2369231,0.1,3,525,10,15,random
35,13.636363636363637,3.662491989240348,0.0,0.1951593470962743,3_sp_gt_5,2369231,0.1,3,525,10,15,random
36,14.84848484848485,2.939986900275822,0.0,0.4617002599032691,3_sp_gt_5,2369231,0.1,3,525,10,15,random
37,16.060606060606062,2.746022573615392,0.0,0.9352554745149492,3_sp_gt_5,2369231,0.1,3,525,10,15,random
38,18.484848484848484,1.8953350240571163,0.0,1.0794613223684342,3_sp_gt_5,2369231,0.1,3,525,10,15,random
39,20.0,2.6249145936224125,0.0,0.944810646186201,3_sp_gt_5,2369231,0.1,3,525,10,15,random
40,21.21212121212121,2.1422975682067857,0.0,1.076225173621995,3_sp_gt_5,2369231,0.1,3,525,10,15,random
41,22.424242424242426,2.210592795716437,0.0,0.6699042910051807,3_sp_gt_5,2369231,0.1,3,525,10,15,random
42,23.63636363636364,2.5880011567379806,0.0,0.6599894200944412,3_sp_gt_5,2369231,0.1,3,525,10,15,random
43,24.848484848484848,2.6247999104625945,0.0,0.782003800528091,3_sp_gt_5,2369231,0.1,3,525,10,15,random
44,30.0,2.0901188911871,0.0,0.8944329839309704,3_sp_gt_5,2369231,0.1,3,525,10,15,random
45,0.0,0.04,0.08,0.09,3_sp_gt_5,5140131,0.1,3,525,10,15,random
46,1.2121212121212122,0.1169259686583225,0.0278473252763582,0.0533496999404723,3_sp_gt_5,5140131,0.1,3,525,10,15,random
47,2.4242424242424243,0.4412780046571533,0.0103449330115142,0.0281612363051763,3_sp_gt_5,5140131,0.1,3,525,10,15,random
48,3.6363636363636367,1.3482384396613232,0.0066281699832254,0.0317355705155697,3_sp_gt_5,5140131,0.1,3,525,10,15,random
49,6.0606060606060606,3.2457266086887966,0.0773095495552407,0.1023290882737492,3_sp_gt_5,5140131,0.1,3,525,10,15,random
50,8.484848484848484,2.337793696660872,2.9173527000425192,0.6142759658386636,3_sp_gt_5,5140131,0.1,3,525,10,15,random
51,10.0,0.8878409625499626,1.9570477945604556,1.3094661731716046,3_sp_gt_5,5140131,0.1,3,525,10,15,random
52,11.212121212121213,0.4983673455347054,1.9093764916576108,1.6913457532551917,3_sp_gt_5,5140131,0.1,3,525,10,15,random
53,14.84848484848485,0.7460643241131875,0.3900938713994455,0.7005709018141488,3_sp_gt_5,5140131,0.1,3,525,10,15,random
54,17.272727272727273,1.6352846988480063,0.6769120821247856,0.7105480259995164,3_sp_gt_5,5140131,0.1,3,525,10,15,random
55,18.484848484848484,1.226245257600203,0.7902881863944629,0.6809301112076656,3_sp_gt_5,5140131,0.1,3,525,10,15,random
56,22.424242424242426,1.2005593171880458,1.0311395777404715,0.9023547072163114,3_sp_gt_5,5140131,0.1,3,525,10,15,random
57,23.63636363636364,1.3453118491913731,1.3091509188182622,1.192369055656904,3_sp_gt_5,5140131,0.1,3,525,10,15,random
58,26.060606060606062,0.8354789801440825,1.2826323475745711,0.958780599511174,3_sp_gt_5,5140131,0.1,3,525,10,15,random
59,30.0,0.7326666674417881,1.3918288004434731,1.173262020997704,3_sp_gt_5,5140131,0.1,3,525,10,15,random
60,1.2121212121212122,0.2759130340550318,0.0126259964859792,0.0602261651736736,3_sp_gt_5,8493390,0.1,3,525,10,15,random
61,2.4242424242424243,0.7057991244402837,0.0061641553335915,0.0301132309790285,3_sp_gt_5,8493390,0.1,3,525,10,15,random
62,3.6363636363636367,1.6844499662045598,0.0047804922634386,0.0299560593640584,3_sp_gt_5,8493390,0.1,3,525,10,15,random
63,8.484848484848484,1.714294016859606,2.3467323751830897,0.7246863478376172,3_sp_gt_5,8493390,0.1,3,525,10,15,random
64,10.0,0.7703884873675203,1.2243877229976912,1.12880305349125,3_sp_gt_5,8493390,0.1,3,525,10,15,random
65,11.212121212121213,0.8721022116408357,1.261442472124059,1.3037744134313811,3_sp_gt_5,8493390,0.1,3,525,10,15,random
66,12.424242424242424,0.6017520527816546,1.3685560921068405,1.4242695963908871,3_sp_gt_5,8493390,0.1,3,525,10,15,random
67,13.636363636363637,0.5307080667784195,1.3564805025973337,1.3000114098024629,3_sp_gt_5,8493390,0.1,3,525,10,15,random
68,16.060606060606062,1.3834421306293756,0.787273225556265,0.76264376422879,3_sp_gt_5,8493390,0.1,3,525,10,15,random
69,20.0,0.670942930160895,1.2558215255538576,1.0290264671946956,3_sp_gt_5,8493390,0.1,3,525,10,15,random
70,21.21212121212121,0.6418833662292095,1.1082951554450582,0.9690708745257326,3_sp_gt_5,8493390,0.1,3,525,10,15,random
71,22.424242424242426,0.7460591804699963,0.86198722381516,1.103983569401642,3_sp_gt_5,8493390,0.1,3,525,10,15,random
72,23.63636363636364,1.1254138792273989,0.7572954390122717,0.9064348510053758,3_sp_gt_5,8493390,0.1,3,525,10,15,random
73,27.272727272727277,1.5962668783338885,0.8511607734503961,0.7234714950435281,3_sp_gt_5,8493390,0.1,3,525,10,15,random
74,28.484848484848484,1.369972925955178,1.2499712071095608,0.9943414837761956,3_sp_gt_5,8493390,0.1,3,525,10,15,random
75,0.0,0.09,0.09,0.08,3_sp_gt_5,8982779,0.1,3,525,10,15,random
76,1.2121212121212122,0.1906837559450912,0.0225951452899328,0.0535096888883661,3_sp_gt_5,8982779,0.1,3,525,10,15,random
77,3.6363636363636367,1.1405365013683797,0.005572164670573,0.0350945253154996,3_sp_gt_5,8982779,0.1,3,525,10,15,random
78,6.0606060606060606,2.498495251684891,0.0263057559987585,0.0513512906955425,3_sp_gt_5,8982779,0.1,3,525,10,15,random
79,7.272727272727273,3.4392608371244013,0.1340015181562345,0.0867684952119264,3_sp_gt_5,8982779,0.1,3,525,10,15,random
80,10.0,1.9413475887554237,1.555370249575872,0.3956662592816018,3_sp_gt_5,8982779,0.1,3,525,10,15,random
81,11.212121212121213,1.1039985066273437,1.4091674837522508,0.9456640697988988,3_sp_gt_5,8982779,0.1,3,525,10,15,random
82,14.84848484848485,1.0624779239869886,0.749404272918157,1.025147822670187,3_sp_gt_5,8982779,0.1,3,525,10,15,random
83,16.060606060606062,0.9244798111363834,1.2478121821246266,1.0326372458647906,3_sp_gt_5,8982779,0.1,3,525,10,15,random
84,17.272727272727273,0.8211338801699868,1.1882421750963508,1.384616787165602,3_sp_gt_5,8982779,0.1,3,525,10,15,random
85,18.484848484848484,0.791027954212674,1.5832043271483474,1.4357246139903266,3_sp_gt_5,8982779,0.1,3,525,10,15,random
86,22.424242424242426,1.2674455117108263,0.8086241099470355,1.2346131009210308,3_sp_gt_5,8982779,0.1,3,525,10,15,random
87,23.63636363636364,1.027283954119794,1.4104799367992698,1.986022642628152,3_sp_gt_5,8982779,0.1,3,525,10,15,random
88,24.848484848484848,0.5503421043735364,1.0184292227149525,1.7103176010577368,3_sp_gt_5,8982779,0.1,3,525,10,15,random
89,28.484848484848484,0.8778919213061096,0.4150555858595344,0.505332916578272,3_sp_gt_5,8982779,0.1,3,525,10,15,random
90,1.2121212121212122,0.3546334568720203,0.0226812352251484,0.0350649767449438,3_sp_gt_5,9036584,0.1,3,525,10,15,random
91,3.6363636363636367,2.001876275380936,0.0118666453531968,0.0287969540180217,3_sp_gt_5,9036584,0.1,3,525,10,15,random
92,4.848484848484849,2.7593457525103906,0.035801502935375,0.0330527342028905,3_sp_gt_5,9036584,0.1,3,525,10,15,random
93,6.0606060606060606,2.931786306769047,0.2453311541020943,0.0846487726067657,3_sp_gt_5,9036584,0.1,3,525,10,15,random
94,10.0,0.8555618889932253,1.5885354822875664,1.516526145258188,3_sp_gt_5,9036584,0.1,3,525,10,15,random
95,11.212121212121213,0.5457526182217066,1.4889825204998564,1.877363950982089,3_sp_gt_5,9036584,0.1,3,525,10,15,random
96,13.636363636363637,0.9218869700241332,0.7937266092024476,0.6918261527579629,3_sp_gt_5,9036584,0.1,3,525,10,15,random
97,16.060606060606062,1.326908219968004,0.8776779827785427,0.7786246052317873,3_sp_gt_5,9036584,0.1,3,525,10,15,random
98,21.21212121212121,1.2040061034461398,0.9603757722118524,1.0436358545375797,3_sp_gt_5,9036584,0.1,3,525,10,15,random
99,23.63636363636364,0.860055065570449,1.060530252689823,1.050891162965586,3_sp_gt_5,9036584,0.1,3,525,10,15,random
100,24.848484848484848,1.235138441519138,0.8314664691746416,0.8137509162460979,3_sp_gt_5,9036584,0.1,3,525,10,15,random
101,26.060606060606062,1.3757378169754138,0.7759043649676602,0.8728153485282435,3_sp_gt_5,9036584,0.1,3,525,10,15,random
102,27.272727272727277,1.424811118293139,1.304580768671279,1.2041771187690906,3_sp_gt_5,9036584,0.1,3,525,10,15,random
103,28.484848484848484,0.7869351909843464,1.8335144228113207,2.0437329900803984,3_sp_gt_5,9036584,0.1,3,525,10,15,random
104,30.0,0.5876438987269186,1.4659432118266629,1.0824719170534378,3_sp_gt_5,9036584,0.1,3,525,10,15,random
105,0.0,0.06,0.06,0.01,3_sp_gt_5,9845126,0.1,3,525,10,15,random
106,1.2121212121212122,0.1965345508913356,0.0180061790430273,0.0067896527716261,3_sp_gt_5,9845126,0.1,3,525,10,15,random
107,4.848484848484849,3.108498495291188,0.0160167722651578,0.0040489316767609,3_sp_gt_5,9845126,0.1,3,525,10,15,random
108,6.0606060606060606,3.2009200176274515,0.0899097966151222,0.0080007473399437,3_sp_gt_5,9845126,0.1,3,525,10,15,random
109,7.272727272727273,3.0315538420534764,0.7329548243370062,0.0191324994791209,3_sp_gt_5,9845126,0.1,3,525,10,15,random
110,8.484848484848484,2.3706276911634743,1.718276122692569,0.0447871450514524,3_sp_gt_5,9845126,0.1,3,525,10,15,random
111,10.0,1.8900577900341704,1.646460486138457,0.2204033709272355,3_sp_gt_5,9845126,0.1,3,525,10,15,random
112,11.212121212121213,1.791450566277817,1.9804086421687344,0.5707044413941301,3_sp_gt_5,9845126,0.1,3,525,10,15,random
113,14.84848484848485,1.0413662740699547,0.7399941267464686,0.5868474134277769,3_sp_gt_5,9845126,0.1,3,525,10,15,random
114,16.060606060606062,1.4130692138047996,0.7100646375391846,0.7028970941884651,3_sp_gt_5,9845126,0.1,3,525,10,15,random
115,17.272727272727273,1.3582485121329937,0.832563198551326,0.8145400035904872,3_sp_gt_5,9845126,0.1,3,525,10,15,random
116,18.484848484848484,1.0220271015994498,0.6474630760430143,0.8309624179631421,3_sp_gt_5,9845126,0.1,3,525,10,15,random
117,21.21212121212121,1.0179526777198478,0.858461997336121,0.9494938930544988,3_sp_gt_5,9845126,0.1,3,525,10,15,random
118,24.848484848484848,1.0267642008036184,0.4849176756212736,0.6471059370679592,3_sp_gt_5,9845126,0.1,3,525,10,15,random
119,30.0,1.003953317521146,1.6733925925849158,1.469875815901852,3_sp_gt_5,9845126,0.1,3,525,10,15,random
120,0.0,0.03,0.04,0.07,3_sp_gt_5,10488077,0.1,3,525,10,15,random
121,1.2121212121212122,0.1278782915282974,0.0115828370132204,0.0586887692563869,3_sp_gt_5,10488077,0.1,3,525,10,15,random
122,2.4242424242424243,0.4096103290888707,0.0040897817143921,0.0379181049504359,3_sp_gt_5,10488077,0.1,3,525,10,15,random
123,3.6363636363636367,1.1061017670157556,0.0,0.0311353579497055,3_sp_gt_5,10488077,0.1,3,525,10,15,random
124,4.848484848484849,2.3497368796385,0.0,0.0309526970938275,3_sp_gt_5,10488077,0.1,3,525,10,15,random
125,8.484848484848484,2.91076442537986,0.0,0.1600179579038095,3_sp_gt_5,10488077,0.1,3,525,10,15,random
126,11.212121212121213,3.263313406403749,0.0,0.4960878643243396,3_sp_gt_5,10488077,0.1,3,525,10,15,random
127,14.84848484848485,2.984164885658415,0.0,0.787034086158049,3_sp_gt_5,10488077,0.1,3,525,10,15,random
128,16.060606060606062,2.8044775902196943,0.0,0.740355416346319,3_sp_gt_5,10488077,0.1,3,525,10,15,random
129,17.272727272727273,2.67900226693108,0.0,0.9883635426600692,3_sp_gt_5,10488077,0.1,3,525,10,15,random
130,20.0,2.911764050966008,0.0,0.8389501424898793,3_sp_gt_5,10488077,0.1,3,525,10,15,random
131,21.21212121212121,2.209614792322827,0.0,1.034166171161223,3_sp_gt_5,10488077,0.1,3,525,10,15,random
132,22.424242424242426,1.9367650202813331,0.0,0.8126102874950248,3_sp_gt_5,10488077,0.1,3,525,10,15,random
133,27.272727272727277,2.8726172503785192,0.0,0.8577164118369262,3_sp_gt_5,10488077,0.1,3,525,10,15,random
134,28.484848484848484,1.8671143789762072,0.0,0.9681233742212488,3_sp_gt_5,10488077,0.1,3,525,10,15,random
135,1.2121212121212122,0.3675348620344981,0.0191366334256872,0.0070583242130224,3_sp_gt_5,12733201,0.1,3,525,10,15,random
136,3.6363636363636367,2.6058950228746944,0.0182399476573417,0.0054760360157371,3_sp_gt_5,12733201,0.1,3,525,10,15,random
137,4.848484848484849,2.2471879241236885,0.1213284299202661,0.0106740217047441,3_sp_gt_5,12733201,0.1,3,525,10,15,random
138,6.0606060606060606,2.697495723200487,0.6260651249733272,0.0208065662805863,3_sp_gt_5,12733201,0.1,3,525,10,15,random
139,7.272727272727273,2.246986215096066,1.9720822827362805,0.0724318961615924,3_sp_gt_5,12733201,0.1,3,525,10,15,random
140,10.0,1.313746648255444,1.3278476492965643,0.6961757243450931,3_sp_gt_5,12733201,0.1,3,525,10,15,random
141,11.212121212121213,1.208022014760248,1.522137430083948,0.6974400971194805,3_sp_gt_5,12733201,0.1,3,525,10,15,random
142,12.424242424242424,0.7634473431891095,1.627899303062434,0.8659056650196343,3_sp_gt_5,12733201,0.1,3,525,10,15,random
143,13.636363636363637,0.6383065108116418,0.9486290001122142,0.721658515734312,3_sp_gt_5,12733201,0.1,3,525,10,15,random
144,16.060606060606062,1.2700790240059072,0.5139866664157297,0.7267429119301179,3_sp_gt_5,12733201,0.1,3,525,10,15,random
145,18.484848484848484,1.2219930486394988,1.6166694177419267,1.0318165018525614,3_sp_gt_5,12733201,0.1,3,525,10,15,random
146,21.21212121212121,0.7912683238430014,1.2122092923203391,1.108754098188125,3_sp_gt_5,12733201,0.1,3,525,10,15,random
147,22.424242424242426,1.0605117808248137,0.946404716159436,0.9658017384537642,3_sp_gt_5,12733201,0.1,3,525,10,15,random
148,27.272727272727277,0.6223032036508417,1.0660370539004818,1.3173922482921552,3_sp_gt_5,12733201,0.1,3,525,10,15,random
149,30.0,0.5621002735910239,0.9576657359136664,1.0799724511138498,3_sp_gt_5,12733201,0.1,3,525,10,15,random
