,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
58,27.575757575757574,1.178775136571458,0.7079324368149207,1.2669243515348672,3_sp_gt_7,5140131,0.1,3,595,10,15,even
59,30.0,0.8854314186505312,1.1470216845942034,0.9710660685273624,3_sp_gt_7,5140131,0.1,3,595,10,15,even
60,0.0,0.09,0.04,0.07,3_sp_gt_7,8493390,0.1,3,595,10,15,even
61,2.121212121212121,0.0777887074506751,1.5673992785575563,0.5248230313503186,3_sp_gt_7,8493390,0.1,3,595,10,15,even
62,4.242424242424242,0.416663923092575,2.1784192130731777,0.3367502924459228,3_sp_gt_7,8493390,0.1,3,595,10,15,even
63,6.363636363636364,1.0016923132414446,1.701732436436473,0.4583218373713051,3_sp_gt_7,8493390,0.1,3,595,10,15,even
64,8.484848484848484,1.1740909750277198,1.6708070731707316,0.6346178030000208,3_sp_gt_7,8493390,0.1,3,595,10,15,even
65,10.606060606060606,1.1039579127295898,1.203200616258357,0.7610256380252187,3_sp_gt_7,8493390,0.1,3,595,10,15,even
66,12.727272727272728,1.096041620765497,1.111380571203075,0.9370828591196916,3_sp_gt_7,8493390,0.1,3,595,10,15,even
67,14.84848484848485,1.0593835054333345,1.0639079875311492,0.5927516336892532,3_sp_gt_7,8493390,0.1,3,595,10,15,even
68,16.96969696969697,1.1043450357252875,1.5495513514962884,0.7722537689667391,3_sp_gt_7,8493390,0.1,3,595,10,15,even
69,19.09090909090909,0.7911498310719807,1.424890019681814,0.8969961488070144,3_sp_gt_7,8493390,0.1,3,595,10,15,even
70,21.21212121212121,1.0174326486356935,1.749088152632329,0.6147370514186217,3_sp_gt_7,8493390,0.1,3,595,10,15,even
71,23.333333333333336,1.2392658682726592,1.0373398553045576,0.8907469164258897,3_sp_gt_7,8493390,0.1,3,595,10,15,even
72,25.454545454545457,0.9806785852833324,1.2903523569634807,0.5961945902960748,3_sp_gt_7,8493390,0.1,3,595,10,15,even
73,27.575757575757574,1.2626870742546077,1.0350944841639145,0.844628438098294,3_sp_gt_7,8493390,0.1,3,595,10,15,even
74,30.0,1.0054428380026723,0.8801948940090719,1.334977268995933,3_sp_gt_7,8493390,0.1,3,595,10,15,even
75,0.0,0.09,0.09,0.08,3_sp_gt_7,8982779,0.1,3,595,10,15,even
76,2.121212121212121,0.0660377197846198,1.9866612007490136,0.3837153737221167,3_sp_gt_7,8982779,0.1,3,595,10,15,even
77,4.242424242424242,0.3481957593588574,2.15726099482239,0.3704948314198106,3_sp_gt_7,8982779,0.1,3,595,10,15,even
78,6.363636363636364,0.8964430138799415,1.829522840346766,0.3252231011544066,3_sp_gt_7,8982779,0.1,3,595,10,15,even
79,8.484848484848484,1.0521375397320822,1.1605759356972771,0.3081695824365094,3_sp_gt_7,8982779,0.1,3,595,10,15,even
80,10.606060606060606,0.9709460275344768,1.732575389702161,0.3853552936031661,3_sp_gt_7,8982779,0.1,3,595,10,15,even
81,12.727272727272728,0.9315656952221538,1.3411568919866257,0.8004283191470944,3_sp_gt_7,8982779,0.1,3,595,10,15,even
82,14.84848484848485,1.2590443861554246,1.212020624238072,0.725068917688648,3_sp_gt_7,8982779,0.1,3,595,10,15,even
83,16.96969696969697,0.9204035999927784,1.279732048269023,0.8590185344159874,3_sp_gt_7,8982779,0.1,3,595,10,15,even
84,19.09090909090909,1.2865646246760307,0.9107341641452872,0.8902214833594811,3_sp_gt_7,8982779,0.1,3,595,10,15,even
85,21.21212121212121,0.9270423512608776,0.8886095011699815,0.7907468740684562,3_sp_gt_7,8982779,0.1,3,595,10,15,even
86,23.333333333333336,1.1890667389651943,0.6869841739877031,1.5186666812263172,3_sp_gt_7,8982779,0.1,3,595,10,15,even
87,25.454545454545457,0.8210303341593698,0.4235553707000035,1.7604565129851728,3_sp_gt_7,8982779,0.1,3,595,10,15,even
88,27.575757575757574,0.8871190598206263,0.5190047381442155,1.0746802575126368,3_sp_gt_7,8982779,0.1,3,595,10,15,even
89,30.0,0.7797771882858936,1.2736912507775484,0.9845417098378294,3_sp_gt_7,8982779,0.1,3,595,10,15,even
90,0.0,0.06,0.08,0.04,3_sp_gt_7,9036584,0.1,3,595,10,15,even
91,2.121212121212121,0.1420727297435786,1.8741147487857437,0.3361922296143315,3_sp_gt_7,9036584,0.1,3,595,10,15,even
92,4.242424242424242,0.5754059678848715,2.8005149768525084,0.2333582720516444,3_sp_gt_7,9036584,0.1,3,595,10,15,even
93,6.363636363636364,1.0596166517969523,2.2771990029467606,0.3179693170100915,3_sp_gt_7,9036584,0.1,3,595,10,15,even
94,8.484848484848484,1.3480518712900005,1.319224078762704,0.4565139615570909,3_sp_gt_7,9036584,0.1,3,595,10,15,even
95,10.606060606060606,0.905552662730878,1.1197355057232603,0.7123869807959076,3_sp_gt_7,9036584,0.1,3,595,10,15,even
96,12.727272727272728,1.0730989940140407,1.1526631082216807,0.7115325281154167,3_sp_gt_7,9036584,0.1,3,595,10,15,even
97,14.84848484848485,1.0783534136925408,1.1083636016907037,0.7014208543240734,3_sp_gt_7,9036584,0.1,3,595,10,15,even
98,16.96969696969697,0.995140049117182,1.2553440287096322,0.7175656387816192,3_sp_gt_7,9036584,0.1,3,595,10,15,even
99,19.09090909090909,0.9277258018212596,1.3232573291995262,0.5574616978723408,3_sp_gt_7,9036584,0.1,3,595,10,15,even
100,21.21212121212121,1.3053322518729984,1.2162665280566831,0.7558300049606632,3_sp_gt_7,9036584,0.1,3,595,10,15,even
101,23.333333333333336,0.9553688001332504,1.1605697622297972,0.8096862584912707,3_sp_gt_7,9036584,0.1,3,595,10,15,even
102,25.454545454545457,1.1903792295776812,1.1787915420483734,0.7442467371528628,3_sp_gt_7,9036584,0.1,3,595,10,15,even
103,27.575757575757574,1.179367332716555,0.9050631806427626,0.9282700839952086,3_sp_gt_7,9036584,0.1,3,595,10,15,even
104,30.0,1.1856045289024508,0.9555043105905208,0.7567862519148635,3_sp_gt_7,9036584,0.1,3,595,10,15,even
105,0.0,0.06,0.06,0.01,3_sp_gt_7,9845126,0.1,3,595,10,15,even
106,2.121212121212121,0.0845928936431541,2.0598728915656825,0.0735024805881502,3_sp_gt_7,9845126,0.1,3,595,10,15,even
107,4.242424242424242,0.6022767746462458,2.6053547496173874,0.0459367211422541,3_sp_gt_7,9845126,0.1,3,595,10,15,even
108,6.363636363636364,1.1732411788496415,2.202333555190461,0.057332445915947,3_sp_gt_7,9845126,0.1,3,595,10,15,even
109,8.484848484848484,1.0775713763539263,1.6485996212744565,0.0664292133833792,3_sp_gt_7,9845126,0.1,3,595,10,15,even
110,10.606060606060606,1.3918303775412877,1.634218804123725,0.1491505008789916,3_sp_gt_7,9845126,0.1,3,595,10,15,even
111,12.727272727272728,0.9786597069240592,1.509500610840998,0.1651420373959912,3_sp_gt_7,9845126,0.1,3,595,10,15,even
112,14.84848484848485,0.9281505186338992,2.2528798883360124,0.1675435454253132,3_sp_gt_7,9845126,0.1,3,595,10,15,even
113,16.96969696969697,0.9762840394837492,1.7827711638880563,0.2102160992759568,3_sp_gt_7,9845126,0.1,3,595,10,15,even
114,19.09090909090909,0.7528203114244454,1.6325386846822194,0.319091027108801,3_sp_gt_7,9845126,0.1,3,595,10,15,even
115,21.21212121212121,0.8478940812283862,1.95807560773252,0.4355960321772009,3_sp_gt_7,9845126,0.1,3,595,10,15,even
116,23.333333333333336,0.7290131434049538,1.483957654981309,0.5044333449330175,3_sp_gt_7,9845126,0.1,3,595,10,15,even
117,25.454545454545457,1.0538709669080055,1.4556455644805932,0.5094526819499205,3_sp_gt_7,9845126,0.1,3,595,10,15,even
118,27.575757575757574,1.1487740717365411,1.4965996681673774,0.6515414898610831,3_sp_gt_7,9845126,0.1,3,595,10,15,even
119,30.0,1.2046386297604983,1.299022788013376,0.7333000691175554,3_sp_gt_7,9845126,0.1,3,595,10,15,even
120,0.0,0.03,0.04,0.07,3_sp_gt_7,10488077,0.1,3,595,10,15,even
121,2.121212121212121,0.0384695477381935,1.388094386379492,0.6168764607279456,3_sp_gt_7,10488077,0.1,3,595,10,15,even
122,4.242424242424242,0.2271344353454846,2.628968423464128,0.5908941158671457,3_sp_gt_7,10488077,0.1,3,595,10,15,even
123,6.363636363636364,1.0125710399721513,2.2163222139928007,0.2684002650972328,3_sp_gt_7,10488077,0.1,3,595,10,15,even
124,8.484848484848484,0.922628806909034,1.944535939562658,0.4593114061211266,3_sp_gt_7,10488077,0.1,3,595,10,15,even
125,10.606060606060606,1.0669679226351736,1.8047432500638751,0.5259451965858731,3_sp_gt_7,10488077,0.1,3,595,10,15,even
126,12.727272727272728,1.08679420412507,0.9289467692260313,0.6236766165842559,3_sp_gt_7,10488077,0.1,3,595,10,15,even
127,14.84848484848485,1.2166134057384743,1.5033020031499675,0.6459777841770341,3_sp_gt_7,10488077,0.1,3,595,10,15,even
128,16.96969696969697,1.1852940514257988,1.9270753160158276,0.5468373114814186,3_sp_gt_7,10488077,0.1,3,595,10,15,even
129,19.09090909090909,0.99362941966856,1.3271090458613897,0.5229766654587977,3_sp_gt_7,10488077,0.1,3,595,10,15,even
130,21.21212121212121,0.8891260670111341,1.2462268239391083,0.6789716974810049,3_sp_gt_7,10488077,0.1,3,595,10,15,even
131,23.333333333333336,0.9206533711216344,1.3234197405301986,0.7100276526508034,3_sp_gt_7,10488077,0.1,3,595,10,15,even
132,25.454545454545457,0.8608242866403999,1.128398684922192,0.7226861106358354,3_sp_gt_7,10488077,0.1,3,595,10,15,even
133,27.575757575757574,0.9811696303767496,1.001303635669317,0.8127917037888501,3_sp_gt_7,10488077,0.1,3,595,10,15,even
134,30.0,0.8685284967360662,0.950234444027262,0.8699647658700524,3_sp_gt_7,10488077,0.1,3,595,10,15,even
135,0.0,0.09,0.09,0.01,3_sp_gt_7,12733201,0.1,3,595,10,15,even
136,2.121212121212121,0.1466622259995538,1.973387097265996,0.0581110575473923,3_sp_gt_7,12733201,0.1,3,595,10,15,even
137,4.242424242424242,0.7921818535387177,2.861783013260601,0.058724147346268,3_sp_gt_7,12733201,0.1,3,595,10,15,even
138,6.363636363636364,1.2478787459197134,2.294389009750782,0.0674029726472623,3_sp_gt_7,12733201,0.1,3,595,10,15,even
139,8.484848484848484,1.3292187619105316,1.8370337983814904,0.0894869750324675,3_sp_gt_7,12733201,0.1,3,595,10,15,even
140,10.606060606060606,1.3343281147944646,1.5838040460325575,0.1370083063567684,3_sp_gt_7,12733201,0.1,3,595,10,15,even
141,12.727272727272728,0.8945246147243758,2.4468980758483267,0.1303966250260721,3_sp_gt_7,12733201,0.1,3,595,10,15,even
142,14.84848484848485,0.8843772727877818,1.5683040976643288,0.1405379208951434,3_sp_gt_7,12733201,0.1,3,595,10,15,even
143,16.96969696969697,1.366605372968197,1.982645124858139,0.1702196546572182,3_sp_gt_7,12733201,0.1,3,595,10,15,even
144,19.09090909090909,0.8597416511869068,1.727444670094174,0.2671368790006692,3_sp_gt_7,12733201,0.1,3,595,10,15,even
145,21.21212121212121,1.0004344700301695,1.603360829449562,0.2883612744601939,3_sp_gt_7,12733201,0.1,3,595,10,15,even
146,23.333333333333336,1.0285497555531466,1.47662197681369,0.3779093715662472,3_sp_gt_7,12733201,0.1,3,595,10,15,even
147,25.454545454545457,1.032107102659347,1.7659929984552425,0.5992496841593421,3_sp_gt_7,12733201,0.1,3,595,10,15,even
148,27.575757575757574,0.9916424889623412,1.2118428624916506,0.7282599964885469,3_sp_gt_7,12733201,0.1,3,595,10,15,even
149,30.0,1.0898271613151704,1.3738962301142073,0.7727267050750994,3_sp_gt_7,12733201,0.1,3,595,10,15,even
