,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
15,0.0,0.06,0.09,0.02,3_sp_gt_4,416304,0.01,3,469,10,15,even
16,2.121212121212121,0.0920207080204897,0.2300702700996557,0.0368845431656441,3_sp_gt_4,416304,0.01,3,469,10,15,even
17,4.242424242424242,0.1705952089419423,0.4755579680197703,0.060371603983653,3_sp_gt_4,416304,0.01,3,469,10,15,even
18,6.363636363636364,0.3535908582385807,0.713068705784567,0.0837088964346169,3_sp_gt_4,416304,0.01,3,469,10,15,even
19,8.484848484848484,0.73083644876459,0.6123136455788316,0.1215235964249905,3_sp_gt_4,416304,0.01,3,469,10,15,even
20,10.606060606060606,0.943741990746352,0.3525487318995513,0.259948468094553,3_sp_gt_4,416304,0.01,3,469,10,15,even
21,12.727272727272728,0.8239640541368859,0.258110153031458,0.5910543353282676,3_sp_gt_4,416304,0.01,3,469,10,15,even
22,14.84848484848485,0.5830423015730141,0.4865376759484475,0.9914051813874746,3_sp_gt_4,416304,0.01,3,469,10,15,even
23,16.96969696969697,0.5618528850361811,1.1921850647301158,0.9082859673404194,3_sp_gt_4,416304,0.01,3,469,10,15,even
24,19.09090909090909,0.9957408944092724,1.285542771796356,0.6613544241121737,3_sp_gt_4,416304,0.01,3,469,10,15,even
25,21.21212121212121,1.1230888412957158,0.7015678210299205,0.8764246189371283,3_sp_gt_4,416304,0.01,3,469,10,15,even
26,23.333333333333336,0.8688891531666564,0.7986197700084557,1.0956224770228986,3_sp_gt_4,416304,0.01,3,469,10,15,even
27,25.454545454545457,0.9034977780441557,1.1566711129039438,0.9633498192374682,3_sp_gt_4,416304,0.01,3,469,10,15,even
28,27.575757575757574,1.0667905529107289,1.0236649324177074,0.8982071620671808,3_sp_gt_4,416304,0.01,3,469,10,15,even
29,30.0,0.9965944766276726,0.9115564104683654,1.0429827700560816,3_sp_gt_4,416304,0.01,3,469,10,15,even
30,0.0,0.02,0.02,0.02,3_sp_gt_4,2369231,0.01,3,469,10,15,even
31,2.121212121212121,0.0272259174988624,0.060506699639385,0.0410454217551253,3_sp_gt_4,2369231,0.01,3,469,10,15,even
32,4.242424242424242,0.041525504891439,0.1652829427731636,0.0759893788405034,3_sp_gt_4,2369231,0.01,3,469,10,15,even
33,6.363636363636364,0.0681750588849849,0.4320591522439164,0.1278502948573686,3_sp_gt_4,2369231,0.01,3,469,10,15,even
34,8.484848484848484,0.140450932929307,0.91818098857781,0.1445369010150869,3_sp_gt_4,2369231,0.01,3,469,10,15,even
35,10.606060606060606,0.4306380990321319,1.2527541418091093,0.1159438331417194,3_sp_gt_4,2369231,0.01,3,469,10,15,even
36,12.727272727272728,0.981787428292251,0.6639079229472998,0.1459760336286736,3_sp_gt_4,2369231,0.01,3,469,10,15,even
37,14.84848484848485,1.0666028982784064,0.27066873755776,0.372998466978743,3_sp_gt_4,2369231,0.01,3,469,10,15,even
38,16.96969696969697,0.7825055948643957,0.2532595964093057,0.8881336477167664,3_sp_gt_4,2369231,0.01,3,469,10,15,even
39,19.09090909090909,0.5126978893245646,0.7480819476968905,1.1806200362751962,3_sp_gt_4,2369231,0.01,3,469,10,15,even
40,21.21212121212121,0.763510393516805,1.5007991153329514,0.7731211258457538,3_sp_gt_4,2369231,0.01,3,469,10,15,even
41,23.333333333333336,1.148651247019872,0.8553363780602276,0.7100505183326189,3_sp_gt_4,2369231,0.01,3,469,10,15,even
42,25.454545454545457,0.978471962298926,0.6613706450656215,1.029316381975784,3_sp_gt_4,2369231,0.01,3,469,10,15,even
43,27.575757575757574,0.8123394978292111,1.0418128424149642,1.0894495956113204,3_sp_gt_4,2369231,0.01,3,469,10,15,even
44,30.0,1.0341785882644705,1.1025727626332245,0.8835742931799967,3_sp_gt_4,2369231,0.01,3,469,10,15,even
45,0.0,0.04,0.08,0.09,3_sp_gt_4,5140131,0.01,3,469,10,15,even
46,2.121212121212121,0.0568231057379503,0.2465075553086577,0.1565757961139588,3_sp_gt_4,5140131,0.01,3,469,10,15,even
47,4.242424242424242,0.0991892572001395,0.6770800177803966,0.2249281690841966,3_sp_gt_4,5140131,0.01,3,469,10,15,even
48,6.363636363636364,0.2620180148694007,1.2123725176301674,0.2056417870540623,3_sp_gt_4,5140131,0.01,3,469,10,15,even
49,8.484848484848484,0.8009677562960308,0.9888353543646712,0.1816019445132004,3_sp_gt_4,5140131,0.01,3,469,10,15,even
50,10.606060606060606,1.1190727749065068,0.3939180796341918,0.3453961949780862,3_sp_gt_4,5140131,0.01,3,469,10,15,even
51,12.727272727272728,0.8806593907674891,0.2712361450194039,0.7740712891642885,3_sp_gt_4,5140131,0.01,3,469,10,15,even
52,14.84848484848485,0.5640435027515702,0.6313594254226318,1.146903111446984,3_sp_gt_4,5140131,0.01,3,469,10,15,even
53,16.96969696969697,0.7125244453286916,1.4283477223550314,0.8425999546595045,3_sp_gt_4,5140131,0.01,3,469,10,15,even
54,19.09090909090909,1.1165444936557882,0.9575400405549004,0.704419076563016,3_sp_gt_4,5140131,0.01,3,469,10,15,even
55,21.21212121212121,0.986251308967784,0.6823887080368101,0.98540117070468,3_sp_gt_4,5140131,0.01,3,469,10,15,even
56,23.333333333333336,0.8603023263282735,0.9543885004823636,1.0809365279864631,3_sp_gt_4,5140131,0.01,3,469,10,15,even
57,25.454545454545457,0.9753873270792855,1.1030586818553894,0.9397540819608556,3_sp_gt_4,5140131,0.01,3,469,10,15,even
58,27.575757575757574,1.0709861331614006,0.9311139706346118,0.984403169847712,3_sp_gt_4,5140131,0.01,3,469,10,15,even
59,30.0,0.9706856128658372,0.961147649655733,1.0431932518125682,3_sp_gt_4,5140131,0.01,3,469,10,15,even
60,0.0,0.09,0.04,0.07,3_sp_gt_4,8493390,0.01,3,469,10,15,even
61,2.121212121212121,0.1166602635840896,0.1097588199147366,0.1428955986736768,3_sp_gt_4,8493390,0.01,3,469,10,15,even
62,4.242424242424242,0.1580287642648074,0.2849327399116066,0.2432168991324264,3_sp_gt_4,8493390,0.01,3,469,10,15,even
63,6.363636363636364,0.252506271707541,0.67458344716988,0.347479456597889,3_sp_gt_4,8493390,0.01,3,469,10,15,even
64,8.484848484848484,0.5210369435985395,1.0910495411713623,0.3548737135757162,3_sp_gt_4,8493390,0.01,3,469,10,15,even
65,10.606060606060606,0.957399362597337,0.7691315273206453,0.4133800040304831,3_sp_gt_4,8493390,0.01,3,469,10,15,even
66,12.727272727272728,0.971791893699505,0.5098375699956964,0.7305769698396716,3_sp_gt_4,8493390,0.01,3,469,10,15,even
67,14.84848484848485,0.7788642982389261,0.7030184662146828,0.9916904850181169,3_sp_gt_4,8493390,0.01,3,469,10,15,even
68,16.96969696969697,0.8394269028225048,1.1836312078073092,0.9486535445144432,3_sp_gt_4,8493390,0.01,3,469,10,15,even
69,19.09090909090909,1.0344699184403348,1.0327836436958404,0.8756471783794251,3_sp_gt_4,8493390,0.01,3,469,10,15,even
70,21.21212121212121,1.031083184761433,0.8871195380848348,0.9739910053668174,3_sp_gt_4,8493390,0.01,3,469,10,15,even
71,23.333333333333336,0.9598723598095564,0.9794516136524144,1.0725423176828193,3_sp_gt_4,8493390,0.01,3,469,10,15,even
72,25.454545454545457,0.9963290448463774,1.0619485775501618,0.950703700198873,3_sp_gt_4,8493390,0.01,3,469,10,15,even
73,27.575757575757574,1.0486214887973246,0.9410860979612008,0.9948886296582052,3_sp_gt_4,8493390,0.01,3,469,10,15,even
74,30.0,0.9667831941591928,0.9947595783563248,1.0736163315385443,3_sp_gt_4,8493390,0.01,3,469,10,15,even
75,0.0,0.09,0.09,0.08,3_sp_gt_4,8982779,0.01,3,469,10,15,even
76,2.121212121212121,0.1204647458045815,0.2319002088042525,0.1463129460224303,3_sp_gt_4,8982779,0.01,3,469,10,15,even
77,4.242424242424242,0.1876050639892119,0.5370701577516429,0.2250929564671278,3_sp_gt_4,8982779,0.01,3,469,10,15,even
78,6.363636363636364,0.3753462792888637,0.93379408113362,0.254601256164563,3_sp_gt_4,8982779,0.01,3,469,10,15,even
79,8.484848484848484,0.7905570763168163,0.8022653476408151,0.2799161422455432,3_sp_gt_4,8982779,0.01,3,469,10,15,even
80,10.606060606060606,0.9737085962137316,0.4826791493694768,0.4785648090715927,3_sp_gt_4,8982779,0.01,3,469,10,15,even
81,12.727272727272728,0.7815558449488893,0.4914427692805922,0.8987525830449729,3_sp_gt_4,8982779,0.01,3,469,10,15,even
82,14.84848484848485,0.7120220672777191,0.9546929832299598,0.9997850383925064,3_sp_gt_4,8982779,0.01,3,469,10,15,even
83,16.96969696969697,0.9377168598861564,1.1844047348069926,0.8337036573467294,3_sp_gt_4,8982779,0.01,3,469,10,15,even
84,19.09090909090909,1.113548799800645,0.8760622847126796,0.9087676822471992,3_sp_gt_4,8982779,0.01,3,469,10,15,even
85,21.21212121212121,0.96495170603815,0.8204862856350853,1.077738629333842,3_sp_gt_4,8982779,0.01,3,469,10,15,even
86,23.333333333333336,0.9152911586071374,1.1127276599763107,1.0939721058415026,3_sp_gt_4,8982779,0.01,3,469,10,15,even
87,25.454545454545457,1.0176160555496423,1.109963613303429,0.9761521013509626,3_sp_gt_4,8982779,0.01,3,469,10,15,even
88,27.575757575757574,1.0519641634455354,0.955213134508122,0.9588605920837788,3_sp_gt_4,8982779,0.01,3,469,10,15,even
89,30.0,0.9725027191652964,0.9720001570660188,1.0057930519722098,3_sp_gt_4,8982779,0.01,3,469,10,15,even
90,0.0,0.06,0.08,0.04,3_sp_gt_4,9036584,0.01,3,469,10,15,even
91,2.121212121212121,0.0948667326087691,0.204446402991701,0.0783425999953029,3_sp_gt_4,9036584,0.01,3,469,10,15,even
92,4.242424242424242,0.154421579975234,0.4708349147412,0.1229431515252546,3_sp_gt_4,9036584,0.01,3,469,10,15,even
93,6.363636363636364,0.3132330753534528,0.8317637858817911,0.1615421937695175,3_sp_gt_4,9036584,0.01,3,469,10,15,even
94,8.484848484848484,0.7021367097110627,0.8054274404379982,0.1971733747729727,3_sp_gt_4,9036584,0.01,3,469,10,15,even
95,10.606060606060606,0.9712217938894748,0.4439570949006006,0.358349387705709,3_sp_gt_4,9036584,0.01,3,469,10,15,even
96,12.727272727272728,0.8551883653723327,0.3514041470442941,0.7283739743919202,3_sp_gt_4,9036584,0.01,3,469,10,15,even
97,14.84848484848485,0.6576758846845563,0.6444756916978572,1.0462501258014605,3_sp_gt_4,9036584,0.01,3,469,10,15,even
98,16.96969696969697,0.7471204074053089,1.271448242582395,0.8697288708729236,3_sp_gt_4,9036584,0.01,3,469,10,15,even
99,19.09090909090909,1.0889950559401191,1.0111345530145863,0.7386984154404314,3_sp_gt_4,9036584,0.01,3,469,10,15,even
100,21.21212121212121,1.0478000728242105,0.7429504961394822,0.9951882299016698,3_sp_gt_4,9036584,0.01,3,469,10,15,even
101,23.333333333333336,0.8702332263603313,0.978562559415989,1.0768249949342072,3_sp_gt_4,9036584,0.01,3,469,10,15,even
102,25.454545454545457,1.0037783061791832,1.114525106185451,0.9257135224178852,3_sp_gt_4,9036584,0.01,3,469,10,15,even
103,27.575757575757574,1.057841604574014,0.9191657088130256,0.9835313531747516,3_sp_gt_4,9036584,0.01,3,469,10,15,even
104,30.0,0.9892503877348604,1.0151338214427392,1.0084836369085886,3_sp_gt_4,9036584,0.01,3,469,10,15,even
105,0.0,0.06,0.06,0.01,3_sp_gt_4,9845126,0.01,3,469,10,15,even
106,2.121212121212121,0.0908290877024779,0.1508551996735406,0.0199399929697782,3_sp_gt_4,9845126,0.01,3,469,10,15,even
107,4.242424242424242,0.1509714299916272,0.3224517700517481,0.0342921554573794,3_sp_gt_4,9845126,0.01,3,469,10,15,even
108,6.363636363636364,0.2805915609001921,0.5469740526435333,0.0542489923935544,3_sp_gt_4,9845126,0.01,3,469,10,15,even
109,8.484848484848484,0.5443657916094462,0.6051177830945905,0.0798147234052696,3_sp_gt_4,9845126,0.01,3,469,10,15,even
110,10.606060606060606,0.872606856436198,0.412276206397781,0.1577385957161992,3_sp_gt_4,9845126,0.01,3,469,10,15,even
111,12.727272727272728,0.9057407627715768,0.2391940049621738,0.3686719969812351,3_sp_gt_4,9845126,0.01,3,469,10,15,even
112,14.84848484848485,0.7014471809445941,0.2701799307913848,0.7612965184662428,3_sp_gt_4,9845126,0.01,3,469,10,15,even
113,16.96969696969697,0.5250927504584756,0.6921408064125862,1.036536686022954,3_sp_gt_4,9845126,0.01,3,469,10,15,even
114,19.09090909090909,0.691755568304983,1.3718538089707435,0.7765679507606941,3_sp_gt_4,9845126,0.01,3,469,10,15,even
115,21.21212121212121,1.0956006135270964,0.974211075962126,0.6994424523819653,3_sp_gt_4,9845126,0.01,3,469,10,15,even
116,23.333333333333336,0.9725841837459728,0.7197397795296158,0.9567554353044456,3_sp_gt_4,9845126,0.01,3,469,10,15,even
117,25.454545454545457,0.8642126697455489,0.9536627823959768,1.0320524330215448,3_sp_gt_4,9845126,0.01,3,469,10,15,even
118,27.575757575757574,0.979568207590866,1.1196896825718232,0.9338213490789125,3_sp_gt_4,9845126,0.01,3,469,10,15,even
119,30.0,1.061861812031538,0.9198599720824716,0.9842754662964468,3_sp_gt_4,9845126,0.01,3,469,10,15,even
120,0.0,0.03,0.04,0.07,3_sp_gt_4,10488077,0.01,3,469,10,15,even
121,2.121212121212121,0.041568564165222,0.1221737384660224,0.1385863545892625,3_sp_gt_4,10488077,0.01,3,469,10,15,even
122,4.242424242424242,0.0607554811902968,0.3710668293548579,0.2272932461517712,3_sp_gt_4,10488077,0.01,3,469,10,15,even
123,6.363636363636364,0.1223907830196777,0.9627171032369868,0.2427042195171583,3_sp_gt_4,10488077,0.01,3,469,10,15,even
124,8.484848484848484,0.3876882701940158,1.4176253667076966,0.1827058221144727,3_sp_gt_4,10488077,0.01,3,469,10,15,even
125,10.606060606060606,1.0007214935196191,0.8301115034528495,0.1884335005617973,3_sp_gt_4,10488077,0.01,3,469,10,15,even
126,12.727272727272728,1.1239501533369274,0.2974764355783678,0.4260160013829226,3_sp_gt_4,10488077,0.01,3,469,10,15,even
127,14.84848484848485,0.8008461949225792,0.2938078072551413,0.9188621784887636,3_sp_gt_4,10488077,0.01,3,469,10,15,even
128,16.96969696969697,0.5741304064510013,0.822628406893584,1.1314974043236072,3_sp_gt_4,10488077,0.01,3,469,10,15,even
129,19.09090909090909,0.8258371986247811,1.3861608726416483,0.775329172231783,3_sp_gt_4,10488077,0.01,3,469,10,15,even
130,21.21212121212121,1.13611759925563,0.8364166997719511,0.799202926707828,3_sp_gt_4,10488077,0.01,3,469,10,15,even
131,23.333333333333336,0.9380163008998624,0.7702449639874113,1.035225186729147,3_sp_gt_4,10488077,0.01,3,469,10,15,even
132,25.454545454545457,0.8623915373315143,1.0566874478106685,1.0077982630778062,3_sp_gt_4,10488077,0.01,3,469,10,15,even
133,27.575757575757574,1.0285207247967496,1.0415749639007736,0.9221495190600338,3_sp_gt_4,10488077,0.01,3,469,10,15,even
134,30.0,0.9909986765935668,0.9127363849183708,0.9874589770705614,3_sp_gt_4,10488077,0.01,3,469,10,15,even
135,0.0,0.09,0.09,0.01,3_sp_gt_4,12733201,0.01,3,469,10,15,even
136,2.121212121212121,0.1418384276761674,0.1969778178962759,0.0192193661607012,3_sp_gt_4,12733201,0.01,3,469,10,15,even
137,4.242424242424242,0.2379111744353498,0.3786405837696727,0.0347733605235165,3_sp_gt_4,12733201,0.01,3,469,10,15,even
138,6.363636363636364,0.4261082851562035,0.5283749459487275,0.0578706675534548,3_sp_gt_4,12733201,0.01,3,469,10,15,even
139,8.484848484848484,0.7285866304888778,0.4563038429927252,0.1037896355874989,3_sp_gt_4,12733201,0.01,3,469,10,15,even
140,10.606060606060606,0.9191792434005251,0.2709482870269868,0.2382552994761713,3_sp_gt_4,12733201,0.01,3,469,10,15,even
141,12.727272727272728,0.7854030451908175,0.2240888665674802,0.5507607590925655,3_sp_gt_4,12733201,0.01,3,469,10,15,even
142,14.84848484848485,0.5764406005524789,0.3906874801526642,0.9424727684784768,3_sp_gt_4,12733201,0.01,3,469,10,15,even
143,16.96969696969697,0.560811419561614,1.1472324116006742,0.9236404945273864,3_sp_gt_4,12733201,0.01,3,469,10,15,even
144,19.09090909090909,0.9655275432065829,1.2241819778833805,0.6765177504616509,3_sp_gt_4,12733201,0.01,3,469,10,15,even
145,21.21212121212121,1.116060721499739,0.7134516680850216,0.8421034639996433,3_sp_gt_4,12733201,0.01,3,469,10,15,even
146,23.333333333333336,0.8907160439729774,0.7687356217851024,1.1128235091471914,3_sp_gt_4,12733201,0.01,3,469,10,15,even
147,25.454545454545457,0.8727070813402329,1.2173614258521457,1.019075265089457,3_sp_gt_4,12733201,0.01,3,469,10,15,even
148,27.575757575757574,1.085635069841507,1.0406441454207127,0.9137491857619492,3_sp_gt_4,12733201,0.01,3,469,10,15,even
149,30.0,1.0153693767431873,0.9332051385447374,1.0403675474278948,3_sp_gt_4,12733201,0.01,3,469,10,15,even
