,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
26,22.424242424242426,0.5098709986757656,2.104328048608324,0.5659617466913206,3_sp_gt_3,416304,0.1,3,455,10,15,seq
27,23.63636363636364,0.4875024417811465,1.691982838912741,0.4785747085557116,3_sp_gt_3,416304,0.1,3,455,10,15,seq
28,24.848484848484848,0.4744048738160106,2.6488811709147417,0.4349385969083136,3_sp_gt_3,416304,0.1,3,455,10,15,seq
29,26.060606060606062,0.3473374416444078,1.9552191798134464,0.6022953992470598,3_sp_gt_3,416304,0.1,3,455,10,15,seq
30,8.484848484848484,0.3589523073747813,2.142053227240881,0.4262842716084296,3_sp_gt_3,2369231,0.1,3,455,10,15,seq
31,10.0,0.3551806115865748,2.537897011216824,0.3027488590682742,3_sp_gt_3,2369231,0.1,3,455,10,15,seq
32,11.212121212121213,0.3398111708491925,2.5217890380115757,0.2524201296075101,3_sp_gt_3,2369231,0.1,3,455,10,15,seq
33,12.424242424242424,0.3796720953724996,2.1888198480131056,0.2404772100553401,3_sp_gt_3,2369231,0.1,3,455,10,15,seq
34,13.636363636363637,0.505571759359416,2.169934361115885,0.4126754926007143,3_sp_gt_3,2369231,0.1,3,455,10,15,seq
35,14.84848484848485,0.4723332769558446,2.537308341721686,0.5433258254313714,3_sp_gt_3,2369231,0.1,3,455,10,15,seq
36,16.060606060606062,0.5217961442143838,2.015552342708874,0.7902224132776255,3_sp_gt_3,2369231,0.1,3,455,10,15,seq
37,17.272727272727273,0.5344052099448436,1.8742654275436372,0.8007134080158984,3_sp_gt_3,2369231,0.1,3,455,10,15,seq
38,18.484848484848484,0.5346089424497709,1.4801479055402875,0.8196085674481908,3_sp_gt_3,2369231,0.1,3,455,10,15,seq
39,20.0,0.7206404718315308,1.7964973317356483,0.7227754192373744,3_sp_gt_3,2369231,0.1,3,455,10,15,seq
40,21.21212121212121,0.6449372010343566,1.759636479157903,0.8651841754219269,3_sp_gt_3,2369231,0.1,3,455,10,15,seq
41,22.424242424242426,0.6689186589151406,1.312262957989372,0.6368659885150977,3_sp_gt_3,2369231,0.1,3,455,10,15,seq
42,23.63636363636364,0.808111838626816,1.3864196695224862,0.7466569097490596,3_sp_gt_3,2369231,0.1,3,455,10,15,seq
43,24.848484848484848,0.8856798106757979,1.424785142049987,0.7703371332590622,3_sp_gt_3,2369231,0.1,3,455,10,15,seq
44,26.060606060606062,1.1060562422650153,1.488692040158853,0.6100664617155455,3_sp_gt_3,2369231,0.1,3,455,10,15,seq
45,10.0,1.3865178412454937,0.9025018509547776,0.560612207238049,3_sp_gt_3,5140131,0.1,3,455,10,15,seq
46,11.212121212121213,1.2461212814946447,0.9803371433070682,0.7758120166998822,3_sp_gt_3,5140131,0.1,3,455,10,15,seq
47,12.424242424242424,1.3499439434268057,0.6719921971594327,0.7426429762987649,3_sp_gt_3,5140131,0.1,3,455,10,15,seq
48,13.636363636363637,1.152887372433879,0.6847852908650323,0.9814364882957723,3_sp_gt_3,5140131,0.1,3,455,10,15,seq
49,14.84848484848485,0.9758547372291404,0.9356098460172972,1.2051444916994078,3_sp_gt_3,5140131,0.1,3,455,10,15,seq
50,16.060606060606062,1.0799128850812132,0.7540417251308242,1.1722263140308788,3_sp_gt_3,5140131,0.1,3,455,10,15,seq
51,17.272727272727273,1.0718696610289884,0.6892705008410825,1.103408046963078,3_sp_gt_3,5140131,0.1,3,455,10,15,seq
52,18.484848484848484,0.8768051741164363,0.6520223785387287,0.9972882277633464,3_sp_gt_3,5140131,0.1,3,455,10,15,seq
53,20.0,1.0224672744316214,0.6265063275439916,1.0121187642692795,3_sp_gt_3,5140131,0.1,3,455,10,15,seq
54,21.21212121212121,0.98052031022848,0.6444206671983396,1.1591250014398764,3_sp_gt_3,5140131,0.1,3,455,10,15,seq
55,22.424242424242426,1.1184929974783846,0.612106456503006,1.0335780355899815,3_sp_gt_3,5140131,0.1,3,455,10,15,seq
56,23.63636363636364,1.414941712563432,0.5058101184355561,1.192552215019921,3_sp_gt_3,5140131,0.1,3,455,10,15,seq
57,24.848484848484848,1.5545844203172188,0.3538914594944055,1.2479920855938107,3_sp_gt_3,5140131,0.1,3,455,10,15,seq
58,26.060606060606062,1.3959658198310738,0.2896545540243636,0.9022792933885716,3_sp_gt_3,5140131,0.1,3,455,10,15,seq
59,27.272727272727277,1.7178522664516631,0.2272520679420744,1.4464704889888522,3_sp_gt_3,5140131,0.1,3,455,10,15,seq
60,7.272727272727273,1.0357148597445174,1.2811875180300996,1.075539190517359,3_sp_gt_3,8493390,0.1,3,455,10,15,seq
61,8.484848484848484,0.9561644581461766,1.4374634638132338,1.019871520027254,3_sp_gt_3,8493390,0.1,3,455,10,15,seq
62,10.0,0.8709969414921548,0.891760903560171,0.8260056588495356,3_sp_gt_3,8493390,0.1,3,455,10,15,seq
63,11.212121212121213,1.1397543747645338,1.0198051125624006,1.0388288771082042,3_sp_gt_3,8493390,0.1,3,455,10,15,seq
64,12.424242424242424,0.933705725190222,1.106649452013865,1.1140442204263592,3_sp_gt_3,8493390,0.1,3,455,10,15,seq
65,13.636363636363637,0.8464650333048621,1.1769359538082709,1.0921122662132972,3_sp_gt_3,8493390,0.1,3,455,10,15,seq
66,14.84848484848485,1.0121207641719434,1.0433210654591276,0.6731664946249055,3_sp_gt_3,8493390,0.1,3,455,10,15,seq
67,16.060606060606062,1.410269744230818,1.1619395213864898,0.7898247158180498,3_sp_gt_3,8493390,0.1,3,455,10,15,seq
68,17.272727272727273,1.1927267378660305,1.3283332152286893,0.994743497951436,3_sp_gt_3,8493390,0.1,3,455,10,15,seq
69,18.484848484848484,0.8274481795343255,1.2006494542277557,0.849254843361672,3_sp_gt_3,8493390,0.1,3,455,10,15,seq
70,20.0,0.8682333174385787,1.656061696728817,0.7455555324936589,3_sp_gt_3,8493390,0.1,3,455,10,15,seq
71,21.21212121212121,0.7106012790999928,1.9450563384922208,0.689143698261554,3_sp_gt_3,8493390,0.1,3,455,10,15,seq
72,22.424242424242426,0.6818044844622154,1.7546770632762396,0.8036950097258704,3_sp_gt_3,8493390,0.1,3,455,10,15,seq
73,23.63636363636364,0.9164259378178,1.3800957685258275,0.752583805120662,3_sp_gt_3,8493390,0.1,3,455,10,15,seq
74,24.848484848484848,0.7917006158165797,1.844528155398896,0.5974080939620867,3_sp_gt_3,8493390,0.1,3,455,10,15,seq
75,6.0606060606060606,0.362738232530992,2.15805933505498,0.486883579325428,3_sp_gt_3,8982779,0.1,3,455,10,15,seq
76,7.272727272727273,0.5054079664369318,2.0700074708239944,0.4987872714276659,3_sp_gt_3,8982779,0.1,3,455,10,15,seq
77,8.484848484848484,0.6347240648022578,1.573700088932664,0.4334881557986988,3_sp_gt_3,8982779,0.1,3,455,10,15,seq
78,10.0,0.7434773042292152,1.7288014066262465,0.5426556484619932,3_sp_gt_3,8982779,0.1,3,455,10,15,seq
79,11.212121212121213,0.6374009874062129,1.5294083884997782,0.6353894339225982,3_sp_gt_3,8982779,0.1,3,455,10,15,seq
80,12.424242424242424,0.4926551963206835,1.7582120171905593,0.8072126623459336,3_sp_gt_3,8982779,0.1,3,455,10,15,seq
81,13.636363636363637,0.5582326316865204,1.831219443282489,0.7067384178889924,3_sp_gt_3,8982779,0.1,3,455,10,15,seq
82,14.84848484848485,0.7604798395040441,1.6572587692883565,0.7272091397690267,3_sp_gt_3,8982779,0.1,3,455,10,15,seq
83,16.060606060606062,0.6228914811686795,1.947289146120204,0.6360601284875388,3_sp_gt_3,8982779,0.1,3,455,10,15,seq
84,17.272727272727273,0.6291104565564188,1.930837218484584,0.8339526976356776,3_sp_gt_3,8982779,0.1,3,455,10,15,seq
85,18.484848484848484,0.6916659488671011,2.210962833471609,0.7153429844977028,3_sp_gt_3,8982779,0.1,3,455,10,15,seq
86,20.0,1.0584182201150196,1.7135592756437057,0.5231575049837921,3_sp_gt_3,8982779,0.1,3,455,10,15,seq
87,21.21212121212121,0.8986769059702141,1.3801175056053288,0.5581609600422848,3_sp_gt_3,8982779,0.1,3,455,10,15,seq
88,22.424242424242426,1.1835117142995273,1.140597598066124,0.9056618335645008,3_sp_gt_3,8982779,0.1,3,455,10,15,seq
89,23.63636363636364,1.0976053135682122,1.0246339133682711,1.437632395614202,3_sp_gt_3,8982779,0.1,3,455,10,15,seq
90,10.0,0.9392558464325892,1.102934690233642,0.7563928132681714,3_sp_gt_3,9036584,0.1,3,455,10,15,seq
91,11.212121212121213,0.9364155884278984,1.0845982914856371,1.1037879309861929,3_sp_gt_3,9036584,0.1,3,455,10,15,seq
92,12.424242424242424,1.0697972151128918,1.1391792162818133,0.9896204673132638,3_sp_gt_3,9036584,0.1,3,455,10,15,seq
93,13.636363636363637,1.3572488913838476,1.3329408194737105,0.7281667205496023,3_sp_gt_3,9036584,0.1,3,455,10,15,seq
94,14.84848484848485,1.1782498466071716,0.8980410927956508,0.8683370967097668,3_sp_gt_3,9036584,0.1,3,455,10,15,seq
95,16.060606060606062,1.085180180023105,0.9461007936421346,0.9285818955118624,3_sp_gt_3,9036584,0.1,3,455,10,15,seq
96,17.272727272727273,0.974191547222836,1.0834492850437738,0.8533586832616626,3_sp_gt_3,9036584,0.1,3,455,10,15,seq
97,18.484848484848484,0.9044167301912598,1.4161492554534656,0.8239146236090087,3_sp_gt_3,9036584,0.1,3,455,10,15,seq
98,20.0,0.8916938451433762,1.2715107384465452,0.8500425980776307,3_sp_gt_3,9036584,0.1,3,455,10,15,seq
99,21.21212121212121,1.0928926389095566,1.213113464888373,0.9312644261131569,3_sp_gt_3,9036584,0.1,3,455,10,15,seq
100,22.424242424242426,0.9837807671421156,1.0017177221994176,0.8537207071369308,3_sp_gt_3,9036584,0.1,3,455,10,15,seq
101,23.63636363636364,0.8434832974533891,1.1109688224907694,0.9554644796635412,3_sp_gt_3,9036584,0.1,3,455,10,15,seq
102,24.848484848484848,1.1803715098335958,1.0085754589402671,0.8239801814844804,3_sp_gt_3,9036584,0.1,3,455,10,15,seq
103,26.060606060606062,1.2371947001700057,0.6665398656651516,0.8794193050312413,3_sp_gt_3,9036584,0.1,3,455,10,15,seq
104,27.272727272727277,1.377521524286082,0.6271540359379595,1.1103112976871494,3_sp_gt_3,9036584,0.1,3,455,10,15,seq
105,2.4242424242424243,0.6552967332464127,1.8458278539483144,0.0902512896643653,3_sp_gt_3,9845126,0.1,3,455,10,15,seq
106,3.6363636363636367,0.6962503949846445,2.0574974663293184,0.0839602832790791,3_sp_gt_3,9845126,0.1,3,455,10,15,seq
107,4.848484848484849,0.9564395594793044,1.7095845735115829,0.0926046857481335,3_sp_gt_3,9845126,0.1,3,455,10,15,seq
108,6.0606060606060606,0.9313480980138846,1.8047875230277888,0.1471297907118231,3_sp_gt_3,9845126,0.1,3,455,10,15,seq
109,7.272727272727273,0.9685665559320497,1.810333532519094,0.1976686182232492,3_sp_gt_3,9845126,0.1,3,455,10,15,seq
110,8.484848484848484,1.1173637355153798,1.506438312571859,0.2195361272849592,3_sp_gt_3,9845126,0.1,3,455,10,15,seq
111,10.0,1.3218772348135055,1.5411764207729552,0.3736984549975078,3_sp_gt_3,9845126,0.1,3,455,10,15,seq
112,11.212121212121213,1.5113496937103517,1.2204313832959526,0.4930502177978034,3_sp_gt_3,9845126,0.1,3,455,10,15,seq
113,12.424242424242424,1.0490039413603245,0.9191190759964996,0.5826146175725695,3_sp_gt_3,9845126,0.1,3,455,10,15,seq
114,13.636363636363637,1.1730150289170709,0.9791043601986396,0.5484874835174929,3_sp_gt_3,9845126,0.1,3,455,10,15,seq
115,14.84848484848485,1.1051115740259516,1.3417823895944967,0.5783602770103071,3_sp_gt_3,9845126,0.1,3,455,10,15,seq
116,16.060606060606062,1.1365710336041943,1.1963935828880574,0.7586942792188529,3_sp_gt_3,9845126,0.1,3,455,10,15,seq
117,17.272727272727273,1.0068106198091111,1.135998226249252,0.8401547699114419,3_sp_gt_3,9845126,0.1,3,455,10,15,seq
118,18.484848484848484,0.7454130717767762,1.1326015827247182,0.9072307470305798,3_sp_gt_3,9845126,0.1,3,455,10,15,seq
119,20.0,0.7540087976856158,1.2859347437419544,0.9346101119860908,3_sp_gt_3,9845126,0.1,3,455,10,15,seq
120,0.0,0.03,0.04,0.07,3_sp_gt_3,10488077,0.1,3,455,10,15,seq
121,1.2121212121212122,0.1614207843207981,0.445973173145049,0.3563420577202004,3_sp_gt_3,10488077,0.1,3,455,10,15,seq
122,2.4242424242424243,0.34376532886862,1.700003778437676,0.6247443076368813,3_sp_gt_3,10488077,0.1,3,455,10,15,seq
123,3.6363636363636367,0.4100113514341599,1.5539639693046112,0.6369288054213278,3_sp_gt_3,10488077,0.1,3,455,10,15,seq
124,4.848484848484849,0.5233072458532969,1.733909195713467,0.5934153534047005,3_sp_gt_3,10488077,0.1,3,455,10,15,seq
125,6.0606060606060606,0.5428522903873764,2.001315987055904,0.4982542587939523,3_sp_gt_3,10488077,0.1,3,455,10,15,seq
126,7.272727272727273,0.7620800077400782,1.713540736450925,0.5616296449531393,3_sp_gt_3,10488077,0.1,3,455,10,15,seq
127,8.484848484848484,0.6397087047706427,2.1150383690564043,0.6832773706278166,3_sp_gt_3,10488077,0.1,3,455,10,15,seq
128,10.0,0.4407622601752758,2.4237793854948144,0.6206092797482354,3_sp_gt_3,10488077,0.1,3,455,10,15,seq
129,11.212121212121213,0.6061976901019693,1.8995349412860427,0.7192389159355397,3_sp_gt_3,10488077,0.1,3,455,10,15,seq
130,12.424242424242424,0.626244093255262,1.4335855231259191,0.6286008305419739,3_sp_gt_3,10488077,0.1,3,455,10,15,seq
131,13.636363636363637,0.6986079246158658,1.8302736245893132,0.7495584285951744,3_sp_gt_3,10488077,0.1,3,455,10,15,seq
132,14.84848484848485,0.8578483249949417,1.9770282876635017,0.5864090601419824,3_sp_gt_3,10488077,0.1,3,455,10,15,seq
133,16.060606060606062,0.9208216437995828,1.9438353252825809,0.4488926159918735,3_sp_gt_3,10488077,0.1,3,455,10,15,seq
134,17.272727272727273,0.8632796995075523,1.6506625809098263,0.4921116544719497,3_sp_gt_3,10488077,0.1,3,455,10,15,seq
135,11.212121212121213,1.2150483407668178,1.1697816204573177,0.3596206887314883,3_sp_gt_3,12733201,0.1,3,455,10,15,seq
136,12.424242424242424,0.9425117517999064,1.5898000787794335,0.4302749063345364,3_sp_gt_3,12733201,0.1,3,455,10,15,seq
137,13.636363636363637,0.7813516496302397,1.6216142198176169,0.3887048644891863,3_sp_gt_3,12733201,0.1,3,455,10,15,seq
138,14.84848484848485,0.9250888916233307,1.2371729034877812,0.5165225704236908,3_sp_gt_3,12733201,0.1,3,455,10,15,seq
139,16.060606060606062,0.8602407658011584,1.482329129292976,0.7357626922767077,3_sp_gt_3,12733201,0.1,3,455,10,15,seq
140,17.272727272727273,1.022289523111357,1.4439133494620455,0.632401437332877,3_sp_gt_3,12733201,0.1,3,455,10,15,seq
141,18.484848484848484,0.9191525712832463,1.3983661361692266,0.65685468309221,3_sp_gt_3,12733201,0.1,3,455,10,15,seq
142,20.0,0.8739384720578925,1.4824740289818363,0.716838575061168,3_sp_gt_3,12733201,0.1,3,455,10,15,seq
143,21.21212121212121,0.925812968670265,1.3015607700265397,0.7015986705693458,3_sp_gt_3,12733201,0.1,3,455,10,15,seq
144,22.424242424242426,1.2338618523721037,0.9454554066904872,0.6628392488731811,3_sp_gt_3,12733201,0.1,3,455,10,15,seq
145,23.63636363636364,1.231632545309088,1.0593476042895644,0.9799212202133806,3_sp_gt_3,12733201,0.1,3,455,10,15,seq
146,24.848484848484848,0.8819626134715961,1.0472367289202111,1.0128508824145996,3_sp_gt_3,12733201,0.1,3,455,10,15,seq
147,26.060606060606062,0.9902720429066612,1.0273649483152538,1.1985123640889843,3_sp_gt_3,12733201,0.1,3,455,10,15,seq
148,27.272727272727277,0.9916702019330124,0.8449770244442039,1.056134608904187,3_sp_gt_3,12733201,0.1,3,455,10,15,seq
149,28.484848484848484,0.8377568191274247,1.169900464829464,1.1820939103543977,3_sp_gt_3,12733201,0.1,3,455,10,15,seq
