,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
27,8.484848484848484,0.3589523073747813,2.142053227240881,0.4262842716084296,3_sp_gt_3,2369231,0.1,3,458,25,5,random
28,12.424242424242424,0.3796720953724996,2.1888198480131056,0.2404772100553401,3_sp_gt_3,2369231,0.1,3,458,25,5,random
29,22.424242424242426,0.6689186589151406,1.312262957989372,0.6368659885150977,3_sp_gt_3,2369231,0.1,3,458,25,5,random
30,6.0606060606060606,0.8080185166406086,1.4614214212901318,0.3678320111907925,3_sp_gt_3,2753893,0.1,3,458,25,5,random
31,12.424242424242424,0.4099045962363875,2.329602504918458,0.1748530427275397,3_sp_gt_3,2753893,0.1,3,458,25,5,random
32,21.21212121212121,0.7480370113298821,1.5454417444283892,1.0302121694992958,3_sp_gt_3,2753893,0.1,3,458,25,5,random
33,26.060606060606062,0.8807229734924688,1.048247597264704,1.4101944675158806,3_sp_gt_3,2753893,0.1,3,458,25,5,random
34,28.484848484848484,1.3509030206730326,0.7545020833547835,0.8476740090668924,3_sp_gt_3,2753893,0.1,3,458,25,5,random
35,11.212121212121213,1.0168378743427091,0.7341264873355496,0.8313449997546773,3_sp_gt_3,2858482,0.1,3,458,25,5,random
36,14.84848484848485,1.2166825474380534,1.1110505510444069,0.908918018672178,3_sp_gt_3,2858482,0.1,3,458,25,5,random
37,18.484848484848484,1.022928004944227,0.9795957601163808,1.302319017188698,3_sp_gt_3,2858482,0.1,3,458,25,5,random
38,21.21212121212121,1.1765338603023,0.695852053771957,1.170717290255106,3_sp_gt_3,2858482,0.1,3,458,25,5,random
39,26.060606060606062,1.2197015753749465,0.75500884640049,1.2082701278655208,3_sp_gt_3,2858482,0.1,3,458,25,5,random
40,1.2121212121212122,0.3784683119646361,0.6292139760836953,0.1211646261280081,3_sp_gt_3,2905119,0.1,3,458,25,5,random
41,4.848484848484849,1.129082398270964,1.2184049247508004,0.5572804593860865,3_sp_gt_3,2905119,0.1,3,458,25,5,random
42,18.484848484848484,0.8389365651645113,1.1572336169891018,0.8963588352187225,3_sp_gt_3,2905119,0.1,3,458,25,5,random
43,27.272727272727277,0.9466988801240184,0.6964640818692063,1.6034622136452072,3_sp_gt_3,2905119,0.1,3,458,25,5,random
44,30.0,0.8128356891660001,0.8316839531104822,1.3368793299435608,3_sp_gt_3,2905119,0.1,3,458,25,5,random
45,11.212121212121213,0.3319196255902318,2.0271305064516807,0.3849468363756173,3_sp_gt_3,3049039,0.1,3,458,25,5,random
46,13.636363636363637,0.4691407587194816,2.2005747471290698,0.3757259080666529,3_sp_gt_3,3049039,0.1,3,458,25,5,random
47,14.84848484848485,0.5222904277402078,1.994682956825994,0.4745234118578741,3_sp_gt_3,3049039,0.1,3,458,25,5,random
48,17.272727272727273,0.7982186187126366,1.8100922135751103,0.499440860895638,3_sp_gt_3,3049039,0.1,3,458,25,5,random
49,30.0,0.8531323257747164,1.1080789063256784,0.9277660392522032,3_sp_gt_3,3049039,0.1,3,458,25,5,random
50,2.4242424242424243,0.3190626557272201,1.94405222319875,0.1660986606835156,3_sp_gt_3,4211685,0.1,3,458,25,5,random
51,3.6363636363636367,0.4549204738388145,2.5084653270149624,0.2092466301805625,3_sp_gt_3,4211685,0.1,3,458,25,5,random
52,13.636363636363637,0.5165213212618593,1.988418143427546,0.1857299763303229,3_sp_gt_3,4211685,0.1,3,458,25,5,random
53,23.63636363636364,1.0799280600026218,0.9178195480173996,0.7862279410644387,3_sp_gt_3,4211685,0.1,3,458,25,5,random
54,27.272727272727277,0.8702412596026378,1.1396016261163369,0.8913679140249144,3_sp_gt_3,4211685,0.1,3,458,25,5,random
55,4.848484848484849,0.9475767427885068,0.9903191032936934,1.25171977697059,3_sp_gt_3,4240255,0.1,3,458,25,5,random
56,10.0,0.9154220267916606,1.0929573717039698,0.8427540080625613,3_sp_gt_3,4240255,0.1,3,458,25,5,random
57,13.636363636363637,0.7408479576659422,1.415473674595028,0.6614899915032927,3_sp_gt_3,4240255,0.1,3,458,25,5,random
58,17.272727272727273,1.04477947410473,1.0505173257285854,0.8144593974133096,3_sp_gt_3,4240255,0.1,3,458,25,5,random
59,28.484848484848484,1.3166541745659155,0.6182137749908876,0.7208073037590285,3_sp_gt_3,4240255,0.1,3,458,25,5,random
60,3.6363636363636367,0.3214291080535506,2.821704673235436,0.4335555365777783,3_sp_gt_3,5140131,0.1,3,458,25,5,random
61,7.272727272727273,0.7766818024620531,1.5467661119870928,0.5802062926292949,3_sp_gt_3,5140131,0.1,3,458,25,5,random
62,8.484848484848484,1.092286325943851,1.4595423318487974,0.6080133845295517,3_sp_gt_3,5140131,0.1,3,458,25,5,random
63,12.424242424242424,1.3499439434268057,0.6719921971594327,0.7426429762987649,3_sp_gt_3,5140131,0.1,3,458,25,5,random
64,28.484848484848484,1.6116862650780217,0.2013011864611278,1.0293355722660806,3_sp_gt_3,5140131,0.1,3,458,25,5,random
65,2.4242424242424243,0.5064019056819312,2.324587017285695,0.2144196877732291,3_sp_gt_3,5576645,0.1,3,458,25,5,random
66,4.848484848484849,0.6520812426497529,2.2260690513625576,0.1978714976269125,3_sp_gt_3,5576645,0.1,3,458,25,5,random
67,17.272727272727273,1.1484672386874686,1.359899812305724,0.5019045110844637,3_sp_gt_3,5576645,0.1,3,458,25,5,random
68,22.424242424242426,1.1038657959268872,0.7849953081040201,0.8933360536778018,3_sp_gt_3,5576645,0.1,3,458,25,5,random
69,30.0,1.259319861919076,0.8510064105406308,0.8414845676342322,3_sp_gt_3,5576645,0.1,3,458,25,5,random
70,3.6363636363636367,0.6446105475901847,2.7827805614229013,0.1256460882764833,3_sp_gt_3,5589942,0.1,3,458,25,5,random
71,13.636363636363637,0.4923094377802728,3.074495994807039,0.1587430011827043,3_sp_gt_3,5589942,0.1,3,458,25,5,random
72,20.0,0.5229614339307683,2.1930413800539883,0.141649222277246,3_sp_gt_3,5589942,0.1,3,458,25,5,random
73,23.63636363636364,0.5479209121331315,1.9078349559454049,0.1224928317028608,3_sp_gt_3,5589942,0.1,3,458,25,5,random
74,27.272727272727277,0.8703395110398824,1.7123742004117808,0.3044904272383155,3_sp_gt_3,5589942,0.1,3,458,25,5,random
75,12.424242424242424,0.933705725190222,1.106649452013865,1.1140442204263592,3_sp_gt_3,8493390,0.1,3,458,25,5,random
76,22.424242424242426,0.6818044844622154,1.7546770632762396,0.8036950097258704,3_sp_gt_3,8493390,0.1,3,458,25,5,random
77,23.63636363636364,0.9164259378178,1.3800957685258275,0.752583805120662,3_sp_gt_3,8493390,0.1,3,458,25,5,random
78,24.848484848484848,0.7917006158165797,1.844528155398896,0.5974080939620867,3_sp_gt_3,8493390,0.1,3,458,25,5,random
79,27.272727272727277,0.9336403753644016,1.5103426792320316,0.661962807708162,3_sp_gt_3,8493390,0.1,3,458,25,5,random
80,11.212121212121213,0.6374009874062129,1.5294083884997782,0.6353894339225982,3_sp_gt_3,8982779,0.1,3,458,25,5,random
81,12.424242424242424,0.4926551963206835,1.7582120171905593,0.8072126623459336,3_sp_gt_3,8982779,0.1,3,458,25,5,random
82,23.63636363636364,1.0976053135682122,1.0246339133682711,1.437632395614202,3_sp_gt_3,8982779,0.1,3,458,25,5,random
83,24.848484848484848,0.891165616755566,0.6165563788117119,1.2545581848999112,3_sp_gt_3,8982779,0.1,3,458,25,5,random
84,27.272727272727277,0.8213976949474102,0.8787493340175008,1.0747202830868596,3_sp_gt_3,8982779,0.1,3,458,25,5,random
85,1.2121212121212122,0.4179048345492798,0.7170913280999079,0.1971869813371059,3_sp_gt_3,9036584,0.1,3,458,25,5,random
86,11.212121212121213,0.9364155884278984,1.0845982914856371,1.1037879309861929,3_sp_gt_3,9036584,0.1,3,458,25,5,random
87,12.424242424242424,1.0697972151128918,1.1391792162818133,0.9896204673132638,3_sp_gt_3,9036584,0.1,3,458,25,5,random
88,21.21212121212121,1.0928926389095566,1.213113464888373,0.9312644261131569,3_sp_gt_3,9036584,0.1,3,458,25,5,random
89,26.060606060606062,1.2371947001700057,0.6665398656651516,0.8794193050312413,3_sp_gt_3,9036584,0.1,3,458,25,5,random
90,2.4242424242424243,0.3943638121541395,2.2373647187042547,0.0427418790671661,3_sp_gt_3,9275155,0.1,3,458,25,5,random
91,7.272727272727273,0.4093782793717063,2.568087385863697,0.0481540263075666,3_sp_gt_3,9275155,0.1,3,458,25,5,random
92,20.0,0.519535564149043,2.5717479449576395,0.0979223529094444,3_sp_gt_3,9275155,0.1,3,458,25,5,random
93,23.63636363636364,0.7217875141451344,2.4712706673991685,0.1666595678510081,3_sp_gt_3,9275155,0.1,3,458,25,5,random
94,30.0,1.0361096811114152,1.7302915825348373,0.2196073738683078,3_sp_gt_3,9275155,0.1,3,458,25,5,random
95,2.4242424242424243,0.6552967332464127,1.8458278539483144,0.0902512896643653,3_sp_gt_3,9845126,0.1,3,458,25,5,random
96,10.0,1.3218772348135055,1.5411764207729552,0.3736984549975078,3_sp_gt_3,9845126,0.1,3,458,25,5,random
97,11.212121212121213,1.5113496937103517,1.2204313832959526,0.4930502177978034,3_sp_gt_3,9845126,0.1,3,458,25,5,random
98,18.484848484848484,0.7454130717767762,1.1326015827247182,0.9072307470305798,3_sp_gt_3,9845126,0.1,3,458,25,5,random
99,30.0,0.7891391637999845,1.8338933153295671,0.7333936342048496,3_sp_gt_3,9845126,0.1,3,458,25,5,random
100,4.848484848484849,0.6246950427814159,1.7116051623696409,0.5201965097589227,3_sp_gt_3,10011807,0.1,3,458,25,5,random
101,6.0606060606060606,0.6556579053905055,1.9562006823190516,0.5856255176705479,3_sp_gt_3,10011807,0.1,3,458,25,5,random
102,7.272727272727273,0.6788008941152417,2.526247893491374,0.473353795399267,3_sp_gt_3,10011807,0.1,3,458,25,5,random
103,12.424242424242424,0.7457479357464842,2.1248264687219427,0.3432534436481455,3_sp_gt_3,10011807,0.1,3,458,25,5,random
104,13.636363636363637,0.5933393311550277,1.8651132810818123,0.4602075902899491,3_sp_gt_3,10011807,0.1,3,458,25,5,random
105,2.4242424242424243,0.34376532886862,1.700003778437676,0.6247443076368813,3_sp_gt_3,10488077,0.1,3,458,25,5,random
106,7.272727272727273,0.7620800077400782,1.713540736450925,0.5616296449531393,3_sp_gt_3,10488077,0.1,3,458,25,5,random
107,16.060606060606062,0.9208216437995828,1.9438353252825809,0.4488926159918735,3_sp_gt_3,10488077,0.1,3,458,25,5,random
108,18.484848484848484,1.088841256930217,1.5016793491939948,0.3692485514875865,3_sp_gt_3,10488077,0.1,3,458,25,5,random
109,26.060606060606062,1.05016520145415,1.2999954418583717,0.8595615692271692,3_sp_gt_3,10488077,0.1,3,458,25,5,random
110,3.6363636363636367,0.6446644016558997,2.110047598648426,0.5260731169728682,3_sp_gt_3,10793741,0.1,3,458,25,5,random
111,8.484848484848484,0.6195018781674657,1.7897231969878855,0.4835219471965757,3_sp_gt_3,10793741,0.1,3,458,25,5,random
112,10.0,0.7489046583144465,1.698338882476203,0.4050163210932352,3_sp_gt_3,10793741,0.1,3,458,25,5,random
113,16.060606060606062,0.8797129117983622,1.3365469077046748,0.4991922461197961,3_sp_gt_3,10793741,0.1,3,458,25,5,random
114,27.272727272727277,1.1052619930821292,0.8784554318515893,0.991446847380312,3_sp_gt_3,10793741,0.1,3,458,25,5,random
115,7.272727272727273,1.0586088565748406,1.0437328426899282,0.9088091875209134,3_sp_gt_3,11563241,0.1,3,458,25,5,random
116,8.484848484848484,1.325473735862056,0.7627881199469622,0.938939082444182,3_sp_gt_3,11563241,0.1,3,458,25,5,random
117,12.424242424242424,1.0651396860969664,0.5992936822575896,1.5174734536144228,3_sp_gt_3,11563241,0.1,3,458,25,5,random
118,14.84848484848485,1.09834383316578,0.601531049847216,1.247705234806887,3_sp_gt_3,11563241,0.1,3,458,25,5,random
119,28.484848484848484,1.036872622697393,0.9773550438516676,1.0966263203742648,3_sp_gt_3,11563241,0.1,3,458,25,5,random
120,0.0,0.09,0.09,0.01,3_sp_gt_3,12733201,0.1,3,458,25,5,random
121,7.272727272727273,0.9354404360106352,1.865440308068912,0.2609588057647055,3_sp_gt_3,12733201,0.1,3,458,25,5,random
122,12.424242424242424,0.9425117517999064,1.5898000787794335,0.4302749063345364,3_sp_gt_3,12733201,0.1,3,458,25,5,random
123,27.272727272727277,0.9916702019330124,0.8449770244442039,1.056134608904187,3_sp_gt_3,12733201,0.1,3,458,25,5,random
124,30.0,0.7721773432142032,1.2897322117029313,1.0299564375241328,3_sp_gt_3,12733201,0.1,3,458,25,5,random
