,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.04,0.05,0.01,0.02,0.02,0.07,0.01,0.09,0.07,0.03,10_sp_gt_3,36656,0.1,10,141,50,15,random
1,6.0606060606060606,0.9446825077941258,0.0305372534396823,0.0079879536701786,2.2701998392915272,0.0,0.1381296776986283,0.0737443599243996,2.248768241362165,0.1219447405518657,0.0743849940754723,10_sp_gt_3,36656,0.1,10,141,50,15,random
2,7.272727272727273,1.2350603001708589,0.023897027226532,0.0117059438221936,2.860345021665692,0.0,0.231788504333626,0.2273618280263191,1.3610120397955787,0.052057851924197,0.1290339535424438,10_sp_gt_3,36656,0.1,10,141,50,15,random
3,10.0,0.7044503113289841,0.0253589933369091,0.0321735463700165,2.546696646990246,0.0,0.5163541362277667,0.6923545876282814,0.5436216608955982,0.0349412420026706,0.2242819412282868,10_sp_gt_3,36656,0.1,10,141,50,15,random
4,11.212121212121213,0.59267048476761,0.0204674638255526,0.0542607964611049,1.547391776241491,0.0,0.6209657471522984,0.8562099816358256,0.2662587067652854,0.0381881885664362,0.2900481241448205,10_sp_gt_3,36656,0.1,10,141,50,15,random
5,12.424242424242424,0.7323672945688503,0.0158001615517921,0.1083264160994407,2.0932387836957465,0.0,0.9507682139039572,1.0607137251027643,0.1232690149714188,0.0493750448822171,0.476001777685144,10_sp_gt_3,36656,0.1,10,141,50,15,random
6,14.84848484848485,0.7335304001682982,0.0143042686676693,0.308179529326038,2.0474215771809696,0.0,0.83678273066566,1.2937358984803062,0.0176363820114626,0.2158623459824706,0.644408107211722,10_sp_gt_3,36656,0.1,10,141,50,15,random
7,17.272727272727273,1.1406309945327195,0.0132362756937564,0.5257257197742308,2.524645550616834,0.0,0.7941843651344559,0.6593044652887949,0.0096590335313524,0.7222616543178324,1.4117382191583507,10_sp_gt_3,36656,0.1,10,141,50,15,random
8,18.484848484848484,1.071675320787485,0.024217737936143,0.5810158505313681,2.582119074124496,0.0,0.938961493783286,0.4853532436550883,0.0142205569135544,0.8603559569050864,1.533664801693693,10_sp_gt_3,36656,0.1,10,141,50,15,random
9,22.424242424242426,1.0471920560530128,0.1338035566645084,1.4052680671835778,2.7721837971260577,0.0,0.6725793679821783,0.1965253884158397,0.0722584955083641,1.1107067848975247,1.6095208456145875,10_sp_gt_3,36656,0.1,10,141,50,15,random
10,24.848484848484848,0.9165723305566796,0.6634056324345879,1.488228689887576,2.71234896657277,0.0,0.63970932956935,0.1602666386141671,0.1804745861849767,0.8559399998337518,2.2150578216827146,10_sp_gt_3,36656,0.1,10,141,50,15,random
