,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
15,3.6363636363636367,0.4252755774756516,1.7931672726772006,0.9255727845322216,0.0482991090351719,0.2340009264596097,0.710431761078184,1.4662460210936723,2.0249612747717944,0.1071479935284158,0.1502789065367423,10_sp_gt_4,5140131,0.01,10,146,10,5,random
16,13.636363636363637,0.9291107414077526,0.9944211729361072,1.1172755863531147,0.8487181662034498,0.3685425812623206,0.6147896708104493,0.9539743166600164,1.0692995741360904,1.0669147526720264,0.1213572664128143,10_sp_gt_4,5140131,0.01,10,146,10,5,random
17,16.060606060606062,1.056292425048522,0.8817973016610652,0.977969593772052,0.5322788216344071,0.8563097286996727,1.1200622121979231,1.0764269339965802,1.147525067374333,0.9552654151028211,0.1921216046987084,10_sp_gt_4,5140131,0.01,10,146,10,5,random
18,20.0,1.2098176815527628,0.8393043088795306,0.8296012706544387,1.0656852290998262,1.1435630091315911,0.7213634481186257,1.0331947680736215,1.0490984018695864,1.1034946959117342,0.2099755425546649,10_sp_gt_4,5140131,0.01,10,146,10,5,random
19,30.0,1.322129307310318,0.8027726116872249,0.7420524591156233,0.9749051601459404,1.044313161334719,0.9863062022352574,1.058459035812532,1.0606090596295197,0.927168168866844,0.5388064561368318,10_sp_gt_4,5140131,0.01,10,146,10,5,random
20,1.2121212121212122,0.3895111295522066,0.3638430286461847,0.1211142127896141,0.0514243053802274,0.0812719391109032,0.0705610310658,0.0538000480491503,0.7603997741951501,0.1659494576894614,0.0502622730439488,10_sp_gt_4,8493390,0.01,10,146,10,5,random
21,4.848484848484849,1.158845799207658,1.1671024107301546,0.4438546290778349,0.0560422102554677,0.3303640754956611,0.5720768742557772,1.7628001514462797,1.5793927579932998,0.1550473444710124,0.2009951287037319,10_sp_gt_4,8493390,0.01,10,146,10,5,random
22,16.060606060606062,1.2305444732466635,0.7807094463197227,0.8247711519140228,0.6691871329435496,0.5076466156005593,1.0156751355106624,1.0126951548907452,1.101630841220623,0.8935315237826602,0.4920838852412995,10_sp_gt_4,8493390,0.01,10,146,10,5,random
23,22.424242424242426,1.2511446509384407,0.8099865560379074,0.8257175887813147,1.0467867196070306,0.8635169730515346,0.9306386207326052,1.0158842520460016,1.0063184078137228,0.9862181240202464,0.6495069534924452,10_sp_gt_4,8493390,0.01,10,146,10,5,random
24,23.63636363636364,1.2166842413208852,0.8230940244608732,0.8167051153433155,0.9601782662642824,0.8699062981838344,1.0064779168321532,1.0032985474330272,1.0216046411080173,0.9587459369413008,0.7306592791855977,10_sp_gt_4,8493390,0.01,10,146,10,5,random
25,1.2121212121212122,0.3754352756262883,0.7364793591894919,0.1555202263075233,0.075913714015996,0.1142694840703338,0.1388546791967258,0.0673990723991259,0.1342231102632514,0.2559244874692756,0.0179468028664643,10_sp_gt_4,8982779,0.01,10,146,10,5,random
26,2.4242424242424243,0.707512763163397,1.6360803979239262,0.3640971167163982,0.0721002188176666,0.1882772024485043,0.3164012718220714,0.1371087852568866,1.0489147055086872,0.4427570592096821,0.0191284035859527,10_sp_gt_4,8982779,0.01,10,146,10,5,random
27,8.484848484848484,0.9181675115644692,1.0530817691450804,0.9913099958269672,0.5241773951052607,2.081785492305064,0.2198117169879515,1.066622727008499,0.9842918950405308,1.3821743061422471,0.0269217931044678,10_sp_gt_4,8982779,0.01,10,146,10,5,random
28,12.424242424242424,1.1179931726572332,0.9284122713336932,0.9788494981475307,0.9791361732447326,0.4001565255684686,0.5840946928495372,0.957037791430696,1.0068942203342672,1.101660138030042,0.0409786393703446,10_sp_gt_4,8982779,0.01,10,146,10,5,random
29,22.424242424242426,1.286835326751916,0.7579939862182663,0.7690577198694468,0.8199220803142245,1.0706618157266,1.018642703397421,1.0516924120865048,1.0486959632219688,0.9970839718226636,0.1332573338500104,10_sp_gt_4,8982779,0.01,10,146,10,5,random
30,6.0606060606060606,0.5747982640117354,1.3458044903081574,1.207957205923911,0.0445787895935632,2.3360922987024546,0.744621656446945,1.654883406117169,1.0239661134492486,0.48812307463688,0.1116441479933305,10_sp_gt_4,9036584,0.01,10,146,10,5,random
31,12.424242424242424,0.9305427031338964,1.0820453809375448,1.1440544699140227,0.9183932944722744,0.3884222841082251,0.4258520709089838,0.8788475833635567,1.0245294939935623,1.128762956436435,0.0522025430213057,10_sp_gt_4,9036584,0.01,10,146,10,5,random
32,21.21212121212121,1.308942491009862,0.7930096001705793,0.7629269893567551,0.9618449579529332,0.849040574961441,0.9259064781976358,1.023061817350355,1.080268800581515,0.9826115579908644,0.1616267606478319,10_sp_gt_4,9036584,0.01,10,146,10,5,random
33,26.060606060606062,1.3823111563344994,0.7171112816773116,0.6946809503229333,0.9958609613047478,1.197815059176006,0.8937834673793033,1.067093936393295,1.0833059534218024,0.9712756237162002,0.2478358255880404,10_sp_gt_4,9036584,0.01,10,146,10,5,random
34,28.484848484848484,1.3103333932372607,0.7451104866975586,0.7294516193217627,0.9697680611823416,1.033943596744668,1.0157248314173826,1.0392480605160646,1.032414172841147,0.9639628877528056,0.3142964965460608,10_sp_gt_4,9036584,0.01,10,146,10,5,random
35,11.212121212121213,1.0707308523853178,1.0273014824520277,0.893922939502306,0.0,2.572824056989512,0.0345762330638502,0.6922566402182603,1.153584250089824,1.5991378012190107,0.0182384769409045,10_sp_gt_4,9845126,0.01,10,146,10,5,random
36,14.84848484848485,1.4302478386031212,0.7778160646012632,0.5974019811506,0.0,2.322627419942,0.0047410476362671,0.8418438899553787,1.4741470954974178,1.2437218347781611,0.0069309866539542,10_sp_gt_4,9845126,0.01,10,146,10,5,random
37,18.484848484848484,1.6389149256200457,0.5860646397718289,0.4065009460519734,0.0,2.399042134042697,0.0,0.8553846702622736,1.4240880871585353,1.2440642249773717,0.0031607622347082,10_sp_gt_4,9845126,0.01,10,146,10,5,random
38,21.21212121212121,1.7181653790580935,0.5391258013927057,0.28411638698534,0.0,2.451299074024564,0.0,0.8543352219327006,1.5014360586965605,1.201970186001544,0.0,10_sp_gt_4,9845126,0.01,10,146,10,5,random
39,26.060606060606062,1.834356534616924,0.460112648805384,0.1825521542386641,0.0,2.354203700020659,0.0,0.8512447132828411,1.52257234214222,1.156835806015568,0.0,10_sp_gt_4,9845126,0.01,10,146,10,5,random
40,1.2121212121212122,0.1413611171373077,0.4356324304933442,0.1301086955952229,0.0766948184083517,0.0847705011165783,0.2093327375337814,0.1115050002630587,0.6493392177602,0.0294113793990882,0.0296843180347769,10_sp_gt_4,10488077,0.01,10,146,10,5,random
41,4.848484848484849,0.4595560771485678,1.5507931339489869,1.2084260598198329,0.0382396945563573,0.8797539594683624,1.3610992791246623,1.998535130984269,1.2007839138121028,0.0739181818304578,0.0821580531028278,10_sp_gt_4,10488077,0.01,10,146,10,5,random
42,18.484848484848484,1.1309526329184063,0.8773401854946706,0.9168616531150336,0.941170390490413,1.3933718413849143,0.6686782869976221,1.0596791781009376,1.0679958549410815,1.1356393420607025,0.067457331173309,10_sp_gt_4,10488077,0.01,10,146,10,5,random
43,27.272727272727277,1.3143651690099407,0.7419313481229614,0.7580533859509762,1.0268427829232234,1.0801717543030902,0.9107667651872512,1.061268925550323,1.0758832989745153,0.9764217669219836,0.1488844291151692,10_sp_gt_4,10488077,0.01,10,146,10,5,random
44,30.0,1.3366651447689788,0.7192601568855499,0.7261418554033605,0.9150935948391036,1.1191336506861287,1.0326725349481938,1.0759691358606809,1.1097281215913188,0.9389719597142332,0.2090965447659331,10_sp_gt_4,10488077,0.01,10,146,10,5,random
45,11.212121212121213,1.0249016120349888,1.0384573485977333,1.021165820379102,1.0458259793432818,0.924798193186097,0.1370983967161518,0.8322917321518652,1.0354755857285465,1.3310365245249245,0.0455422873677977,10_sp_gt_4,12733201,0.01,10,146,10,5,random
46,13.636363636363637,1.130050457975416,0.9249193639390176,0.9620134951732396,0.9304428853861512,0.3150214533891326,0.4566777408240416,0.9573146156125204,1.0954162423246825,1.0241945827396517,0.0837216235565228,10_sp_gt_4,12733201,0.01,10,146,10,5,random
47,14.84848484848485,1.1778304241819637,0.8496975625524059,0.8995893290167508,0.7296198727972124,0.3380696426815941,0.7843609394345636,1.061017294440991,1.0994895647617962,0.9475876774189164,0.1181436645244363,10_sp_gt_4,12733201,0.01,10,146,10,5,random
48,17.272727272727273,1.2547384678503115,0.7586299000824016,0.7832872673394367,0.4736394445799917,1.039507704371122,1.0402120579282288,1.0969452018777428,1.1578292537904855,0.9386950829917876,0.1898855233075498,10_sp_gt_4,12733201,0.01,10,146,10,5,random
49,30.0,1.308962113566907,0.7687143140194745,0.7681935778352158,0.9853409691951313,0.9470145667389536,0.9918992694046668,1.036339352831247,1.044110575812323,0.9604255482134024,0.5147336860595003,10_sp_gt_4,12733201,0.01,10,146,10,5,random
