,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
27,14.84848484848485,2.939986900275822,0.0,0.4617002599032691,3_sp_gt_5,2369231,0.1,3,528,25,5,even
28,22.424242424242426,2.210592795716437,0.0,0.6699042910051807,3_sp_gt_5,2369231,0.1,3,528,25,5,even
29,30.0,2.0901188911871,0.0,0.8944329839309704,3_sp_gt_5,2369231,0.1,3,528,25,5,even
30,0.0,0.06,0.03,0.06,3_sp_gt_5,2753893,0.1,3,528,25,5,even
31,7.272727272727273,2.593422618552751,0.7218916277386296,0.1001118155269877,3_sp_gt_5,2753893,0.1,3,528,25,5,even
32,14.84848484848485,1.5047744815206008,0.7050829821864654,0.5982790720634185,3_sp_gt_5,2753893,0.1,3,528,25,5,even
33,22.424242424242426,0.3992656815995706,0.5936696723403974,1.5434589813799309,3_sp_gt_5,2753893,0.1,3,528,25,5,even
34,30.0,0.6465926333977936,1.8336068956134377,1.5475223962509492,3_sp_gt_5,2753893,0.1,3,528,25,5,even
35,0.0,0.07,0.09,0.01,3_sp_gt_5,2858482,0.1,3,528,25,5,even
36,7.272727272727273,2.730467104827391,0.8028865620168034,0.049101980143574,3_sp_gt_5,2858482,0.1,3,528,25,5,even
37,14.84848484848485,1.3714433343297996,1.287760707529476,0.7728227858431331,3_sp_gt_5,2858482,0.1,3,528,25,5,even
38,22.424242424242426,0.7984667539891773,0.8944331889744769,1.021257104469654,3_sp_gt_5,2858482,0.1,3,528,25,5,even
39,30.0,0.5112514123975513,1.5347075247349098,1.4922088233409778,3_sp_gt_5,2858482,0.1,3,528,25,5,even
40,0.0,0.08,0.06,0.05,3_sp_gt_5,2905119,0.1,3,528,25,5,even
41,7.272727272727273,3.2035790639041624,1.3842502611669971,0.1171656503269138,3_sp_gt_5,2905119,0.1,3,528,25,5,even
42,14.84848484848485,1.3252617480694884,0.5795794522767038,0.4787115733570313,3_sp_gt_5,2905119,0.1,3,528,25,5,even
43,22.424242424242426,0.890248214454914,1.2161353899520375,1.1723666077560153,3_sp_gt_5,2905119,0.1,3,528,25,5,even
44,30.0,0.7255591482158716,0.5456122669567026,0.8853436645046403,3_sp_gt_5,2905119,0.1,3,528,25,5,even
45,0.0,0.04,0.03,0.05,3_sp_gt_5,3049039,0.1,3,528,25,5,even
46,7.272727272727273,2.616225825059466,0.0,0.0289097047457084,3_sp_gt_5,3049039,0.1,3,528,25,5,even
47,14.84848484848485,2.5787614409975737,0.0,0.7236949293620523,3_sp_gt_5,3049039,0.1,3,528,25,5,even
48,22.424242424242426,3.167555141508317,0.0,0.8702353821928989,3_sp_gt_5,3049039,0.1,3,528,25,5,even
49,30.0,2.2966745067834653,0.0,0.830402285791186,3_sp_gt_5,3049039,0.1,3,528,25,5,even
50,0.0,0.04,0.06,0.03,3_sp_gt_5,4211685,0.1,3,528,25,5,even
51,7.272727272727273,3.073633001214368,0.0,0.0237399260720062,3_sp_gt_5,4211685,0.1,3,528,25,5,even
52,14.84848484848485,3.4511408286730374,0.0,0.3098468542315589,3_sp_gt_5,4211685,0.1,3,528,25,5,even
53,22.424242424242426,2.351982308403433,0.0,0.7119466003981001,3_sp_gt_5,4211685,0.1,3,528,25,5,even
54,30.0,2.7625135587200385,0.0,0.7837141268512164,3_sp_gt_5,4211685,0.1,3,528,25,5,even
55,0.0,0.08,0.01,0.05,3_sp_gt_5,4240255,0.1,3,528,25,5,even
56,7.272727272727273,3.1666185927916053,0.0,0.1951351302573608,3_sp_gt_5,4240255,0.1,3,528,25,5,even
57,14.84848484848485,2.322899906861596,0.0,0.7382039338929293,3_sp_gt_5,4240255,0.1,3,528,25,5,even
58,22.424242424242426,2.4730387158561142,0.0,0.6523107027138255,3_sp_gt_5,4240255,0.1,3,528,25,5,even
59,30.0,2.259803651780175,0.0,0.8533530661784042,3_sp_gt_5,4240255,0.1,3,528,25,5,even
60,0.0,0.04,0.08,0.09,3_sp_gt_5,5140131,0.1,3,528,25,5,even
61,7.272727272727273,4.011223303518556,0.4163532565655525,0.1859482105364779,3_sp_gt_5,5140131,0.1,3,528,25,5,even
62,14.84848484848485,0.7460643241131875,0.3900938713994455,0.7005709018141488,3_sp_gt_5,5140131,0.1,3,528,25,5,even
63,22.424242424242426,1.2005593171880458,1.0311395777404715,0.9023547072163114,3_sp_gt_5,5140131,0.1,3,528,25,5,even
64,30.0,0.7326666674417881,1.3918288004434731,1.173262020997704,3_sp_gt_5,5140131,0.1,3,528,25,5,even
65,0.0,0.04,0.07,0.02,3_sp_gt_5,5576645,0.1,3,528,25,5,even
66,7.272727272727273,2.466956767104201,1.4715930295361082,0.0628516556574339,3_sp_gt_5,5576645,0.1,3,528,25,5,even
67,14.84848484848485,1.3652124360160247,0.6480464314985275,0.6362050225246928,3_sp_gt_5,5576645,0.1,3,528,25,5,even
68,22.424242424242426,1.005351137263249,0.4528710885901704,0.8167817041261012,3_sp_gt_5,5576645,0.1,3,528,25,5,even
69,30.0,1.332184928352121,0.8098609466628643,0.96373772449522,3_sp_gt_5,5576645,0.1,3,528,25,5,even
70,0.0,0.04,0.03,0.01,3_sp_gt_5,5589942,0.1,3,528,25,5,even
71,7.272727272727273,2.6975174188858766,0.0,0.0,3_sp_gt_5,5589942,0.1,3,528,25,5,even
72,14.84848484848485,2.694989496816658,0.0,0.0,3_sp_gt_5,5589942,0.1,3,528,25,5,even
73,22.424242424242426,2.4574979754723785,0.0,0.0,3_sp_gt_5,5589942,0.1,3,528,25,5,even
74,30.0,3.261459298944375,0.0,0.0,3_sp_gt_5,5589942,0.1,3,528,25,5,even
75,0.0,0.09,0.04,0.07,3_sp_gt_5,8493390,0.1,3,528,25,5,even
76,7.272727272727273,3.1387673182252045,0.9736570844906924,0.2699175784230552,3_sp_gt_5,8493390,0.1,3,528,25,5,even
77,14.84848484848485,0.695484616235172,0.7476862100361276,0.7041163666844384,3_sp_gt_5,8493390,0.1,3,528,25,5,even
78,22.424242424242426,0.7460591804699963,0.86198722381516,1.103983569401642,3_sp_gt_5,8493390,0.1,3,528,25,5,even
79,30.0,0.8952797001546537,1.436938327854393,1.8391583853826476,3_sp_gt_5,8493390,0.1,3,528,25,5,even
80,0.0,0.09,0.09,0.08,3_sp_gt_5,8982779,0.1,3,528,25,5,even
81,7.272727272727273,3.4392608371244013,0.1340015181562345,0.0867684952119264,3_sp_gt_5,8982779,0.1,3,528,25,5,even
82,14.84848484848485,1.0624779239869886,0.749404272918157,1.025147822670187,3_sp_gt_5,8982779,0.1,3,528,25,5,even
83,22.424242424242426,1.2674455117108263,0.8086241099470355,1.2346131009210308,3_sp_gt_5,8982779,0.1,3,528,25,5,even
84,30.0,1.260083626814979,0.5063158188117572,0.4159815648360053,3_sp_gt_5,8982779,0.1,3,528,25,5,even
85,0.0,0.06,0.08,0.04,3_sp_gt_5,9036584,0.1,3,528,25,5,even
86,7.272727272727273,2.6529572656381486,1.4595369399009377,0.214989326124837,3_sp_gt_5,9036584,0.1,3,528,25,5,even
87,14.84848484848485,1.198500805735457,0.58211501423603,0.7375643318053514,3_sp_gt_5,9036584,0.1,3,528,25,5,even
88,22.424242424242426,1.0293138230365635,0.9733191952676676,0.9504119181942308,3_sp_gt_5,9036584,0.1,3,528,25,5,even
89,30.0,0.5876438987269186,1.4659432118266629,1.0824719170534378,3_sp_gt_5,9036584,0.1,3,528,25,5,even
90,0.0,0.09,0.09,0.01,3_sp_gt_5,9275155,0.1,3,528,25,5,even
91,7.272727272727273,2.5085097529516176,0.6814985332513077,0.0,3_sp_gt_5,9275155,0.1,3,528,25,5,even
92,14.84848484848485,1.8009909422604162,0.9719657134553576,0.0,3_sp_gt_5,9275155,0.1,3,528,25,5,even
93,22.424242424242426,2.039275652010532,1.3688594953121411,0.0,3_sp_gt_5,9275155,0.1,3,528,25,5,even
94,30.0,1.5740803329146564,1.6069641931134204,0.0,3_sp_gt_5,9275155,0.1,3,528,25,5,even
95,0.0,0.06,0.06,0.01,3_sp_gt_5,9845126,0.1,3,528,25,5,even
96,7.272727272727273,3.0315538420534764,0.7329548243370062,0.0191324994791209,3_sp_gt_5,9845126,0.1,3,528,25,5,even
97,14.84848484848485,1.0413662740699547,0.7399941267464686,0.5868474134277769,3_sp_gt_5,9845126,0.1,3,528,25,5,even
98,22.424242424242426,0.8083635202434578,0.969048553012802,1.1302282000520547,3_sp_gt_5,9845126,0.1,3,528,25,5,even
99,30.0,1.003953317521146,1.6733925925849158,1.469875815901852,3_sp_gt_5,9845126,0.1,3,528,25,5,even
100,0.0,0.07,0.06,0.07,3_sp_gt_5,10011807,0.1,3,528,25,5,even
101,7.272727272727273,3.3621804663679766,0.3548779917394662,0.0724062324972523,3_sp_gt_5,10011807,0.1,3,528,25,5,even
102,14.84848484848485,0.6829644294816463,0.7310549014355204,1.2138188610133525,3_sp_gt_5,10011807,0.1,3,528,25,5,even
103,22.424242424242426,1.0884211162867317,1.0244229812238594,0.9426676645518276,3_sp_gt_5,10011807,0.1,3,528,25,5,even
104,30.0,0.8468542226813321,0.3997454003640346,0.4895934654603602,3_sp_gt_5,10011807,0.1,3,528,25,5,even
105,0.0,0.03,0.04,0.07,3_sp_gt_5,10488077,0.1,3,528,25,5,even
106,7.272727272727273,3.6710009764966407,0.0,0.0713949610190627,3_sp_gt_5,10488077,0.1,3,528,25,5,even
107,14.84848484848485,2.984164885658415,0.0,0.787034086158049,3_sp_gt_5,10488077,0.1,3,528,25,5,even
108,22.424242424242426,1.9367650202813331,0.0,0.8126102874950248,3_sp_gt_5,10488077,0.1,3,528,25,5,even
109,30.0,2.22738346597023,0.0,0.6911179039347559,3_sp_gt_5,10488077,0.1,3,528,25,5,even
110,0.0,0.04,0.08,0.06,3_sp_gt_5,10793741,0.1,3,528,25,5,even
111,7.272727272727273,2.561123574806526,0.6082366015711003,0.1930087682730415,3_sp_gt_5,10793741,0.1,3,528,25,5,even
112,14.84848484848485,1.0967264813620323,0.7501174352957795,0.7173470286112957,3_sp_gt_5,10793741,0.1,3,528,25,5,even
113,22.424242424242426,0.6254766024292646,1.1741034883728465,1.4390348820566012,3_sp_gt_5,10793741,0.1,3,528,25,5,even
114,30.0,1.2400047059926176,1.6017637202245072,1.1678183426242383,3_sp_gt_5,10793741,0.1,3,528,25,5,even
115,0.0,0.09,0.05,0.08,3_sp_gt_5,11563241,0.1,3,528,25,5,even
116,7.272727272727273,3.07125930933701,0.8797974640240355,0.2923724517112426,3_sp_gt_5,11563241,0.1,3,528,25,5,even
117,14.84848484848485,0.376063140390468,0.4094035380749289,0.7623030522825948,3_sp_gt_5,11563241,0.1,3,528,25,5,even
118,22.424242424242426,0.9305744600861234,1.6345224325489962,1.0417224638163272,3_sp_gt_5,11563241,0.1,3,528,25,5,even
119,30.0,1.564275248005961,0.8628766398641967,0.8125814156716892,3_sp_gt_5,11563241,0.1,3,528,25,5,even
120,0.0,0.09,0.09,0.01,3_sp_gt_5,12733201,0.1,3,528,25,5,even
121,7.272727272727273,2.246986215096066,1.9720822827362805,0.0724318961615924,3_sp_gt_5,12733201,0.1,3,528,25,5,even
122,14.84848484848485,0.9920353777856784,0.4206556234873266,0.6340914074319358,3_sp_gt_5,12733201,0.1,3,528,25,5,even
123,22.424242424242426,1.0605117808248137,0.946404716159436,0.9658017384537642,3_sp_gt_5,12733201,0.1,3,528,25,5,even
124,30.0,0.5621002735910239,0.9576657359136664,1.0799724511138498,3_sp_gt_5,12733201,0.1,3,528,25,5,even
