,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
28,24.848484848484848,1.2009480890542386,1.36232177832553,0.4237754509126535,3_sp_gt_7,41300,0.1,3,611,50,15,seq
29,26.060606060606062,1.1312982436662458,1.1997465930523827,0.7428759037802415,3_sp_gt_7,41300,0.1,3,611,50,15,seq
30,8.484848484848484,1.147910934268377,2.1199829228932243,0.1372502902986408,3_sp_gt_7,115475,0.1,3,611,50,15,seq
31,10.0,0.8931662121020285,1.8665781511260744,0.1247063852920608,3_sp_gt_7,115475,0.1,3,611,50,15,seq
32,11.212121212121213,0.8518982226003032,2.114980505800186,0.1364318028035392,3_sp_gt_7,115475,0.1,3,611,50,15,seq
33,12.424242424242424,1.1128254433686948,2.0294249194460816,0.159944616178287,3_sp_gt_7,115475,0.1,3,611,50,15,seq
34,13.636363636363637,1.1303078177677994,1.8396323396382268,0.1365504356577335,3_sp_gt_7,115475,0.1,3,611,50,15,seq
35,14.84848484848485,1.0612733055593624,1.6721400468822614,0.2242254845620961,3_sp_gt_7,115475,0.1,3,611,50,15,seq
36,16.060606060606062,0.8717650371747648,1.7773475286879423,0.224880043136305,3_sp_gt_7,115475,0.1,3,611,50,15,seq
37,17.272727272727273,1.0980922385780671,2.1553089852452163,0.230185229556594,3_sp_gt_7,115475,0.1,3,611,50,15,seq
38,18.484848484848484,1.1571215972849929,1.6361413986070898,0.2570156355591989,3_sp_gt_7,115475,0.1,3,611,50,15,seq
39,20.0,1.1714454674412678,1.6601533320098656,0.2473746795155578,3_sp_gt_7,115475,0.1,3,611,50,15,seq
40,21.21212121212121,1.1027919436498783,1.8847172321530108,0.2382244406348444,3_sp_gt_7,115475,0.1,3,611,50,15,seq
41,22.424242424242426,0.8187815498448376,1.8506009191404305,0.284391617636494,3_sp_gt_7,115475,0.1,3,611,50,15,seq
42,23.63636363636364,1.0208984778085235,1.853758831708623,0.4304108941058899,3_sp_gt_7,115475,0.1,3,611,50,15,seq
43,24.848484848484848,0.9418833309184268,1.5186149725310174,0.3877259310293297,3_sp_gt_7,115475,0.1,3,611,50,15,seq
44,26.060606060606062,1.0651166820755815,1.565238302535758,0.5256890335935657,3_sp_gt_7,115475,0.1,3,611,50,15,seq
45,10.0,1.0043955575924195,2.367857931679929,0.1159188997350026,3_sp_gt_7,309357,0.1,3,611,50,15,seq
46,11.212121212121213,1.0881371480557096,1.559021661362573,0.0736764341269222,3_sp_gt_7,309357,0.1,3,611,50,15,seq
47,12.424242424242424,0.8880474226362204,1.68011856385985,0.1040157955716829,3_sp_gt_7,309357,0.1,3,611,50,15,seq
48,13.636363636363637,1.063192450556844,2.14902706867946,0.1456206201390238,3_sp_gt_7,309357,0.1,3,611,50,15,seq
49,14.84848484848485,1.3862993015093976,1.70012364017666,0.1100804879135068,3_sp_gt_7,309357,0.1,3,611,50,15,seq
50,16.060606060606062,0.8375029191397952,1.609854872790143,0.1324677272056525,3_sp_gt_7,309357,0.1,3,611,50,15,seq
51,17.272727272727273,1.36423639111968,1.9298264168847423,0.1864771395210133,3_sp_gt_7,309357,0.1,3,611,50,15,seq
52,18.484848484848484,1.2337782988927677,1.4616547782786449,0.214346066087192,3_sp_gt_7,309357,0.1,3,611,50,15,seq
53,20.0,1.139631119402484,1.8364264813990656,0.1432718359658622,3_sp_gt_7,309357,0.1,3,611,50,15,seq
54,21.21212121212121,0.9909891830509608,1.9627064575373532,0.1174759010548786,3_sp_gt_7,309357,0.1,3,611,50,15,seq
55,22.424242424242426,0.8704467253596165,1.8087059897757516,0.0987051759220975,3_sp_gt_7,309357,0.1,3,611,50,15,seq
56,23.63636363636364,1.041468872550947,1.7626148861359037,0.1310069952750691,3_sp_gt_7,309357,0.1,3,611,50,15,seq
57,24.848484848484848,1.0734157153636614,2.4048115405938093,0.1480937534816734,3_sp_gt_7,309357,0.1,3,611,50,15,seq
58,26.060606060606062,1.1376378902008326,1.6722114264704593,0.097038702929327,3_sp_gt_7,309357,0.1,3,611,50,15,seq
59,27.272727272727277,1.1662442990193844,1.7022277100844887,0.1500468772682891,3_sp_gt_7,309357,0.1,3,611,50,15,seq
60,7.272727272727273,1.3264664552776064,1.7729130525851426,0.1203575743658526,3_sp_gt_7,416304,0.1,3,611,50,15,seq
61,8.484848484848484,1.3501986812347064,1.4135744660838236,0.1730339035498333,3_sp_gt_7,416304,0.1,3,611,50,15,seq
62,10.0,1.0459495062088124,1.7899246567392026,0.3052874180175217,3_sp_gt_7,416304,0.1,3,611,50,15,seq
63,11.212121212121213,1.1457630467145663,1.9238077560174591,0.2933635764020882,3_sp_gt_7,416304,0.1,3,611,50,15,seq
64,12.424242424242424,1.019348771628635,1.4135273769954697,0.2781379994520453,3_sp_gt_7,416304,0.1,3,611,50,15,seq
65,13.636363636363637,0.6735454345850668,1.6234331367418022,0.3786536006088316,3_sp_gt_7,416304,0.1,3,611,50,15,seq
66,14.84848484848485,0.8652587309926507,1.754851642467714,0.4322872595219235,3_sp_gt_7,416304,0.1,3,611,50,15,seq
67,16.060606060606062,0.7823435664294982,1.0325744498223204,0.4185395556049529,3_sp_gt_7,416304,0.1,3,611,50,15,seq
68,17.272727272727273,0.585712420341689,1.7807709131360103,0.7086117139991538,3_sp_gt_7,416304,0.1,3,611,50,15,seq
69,18.484848484848484,0.6201953663295517,2.2407676444657483,0.6370012663137635,3_sp_gt_7,416304,0.1,3,611,50,15,seq
70,20.0,1.2797316513951502,1.604492450387807,0.5351396860184229,3_sp_gt_7,416304,0.1,3,611,50,15,seq
71,21.21212121212121,1.025875086843586,1.4655597792854924,0.7194635306644102,3_sp_gt_7,416304,0.1,3,611,50,15,seq
72,22.424242424242426,1.178508780627206,1.3262860546273694,0.563444837083302,3_sp_gt_7,416304,0.1,3,611,50,15,seq
73,23.63636363636364,0.9245632244776796,1.0742705645114654,0.5447031406336676,3_sp_gt_7,416304,0.1,3,611,50,15,seq
74,24.848484848484848,0.8960325892439436,1.852726908443344,0.5531467188288379,3_sp_gt_7,416304,0.1,3,611,50,15,seq
75,6.0606060606060606,0.836018033373979,1.8585901612983449,0.6484864485163303,3_sp_gt_7,591973,0.1,3,611,50,15,seq
76,7.272727272727273,1.184391947570248,1.778569464849746,0.5274125702576309,3_sp_gt_7,591973,0.1,3,611,50,15,seq
77,8.484848484848484,1.1922658147856415,1.507375773927207,0.4754381571129181,3_sp_gt_7,591973,0.1,3,611,50,15,seq
78,10.0,1.1864986244919935,1.4041873924003585,0.561362837497916,3_sp_gt_7,591973,0.1,3,611,50,15,seq
79,11.212121212121213,0.893439285179966,1.2637144138794696,0.5985374894166641,3_sp_gt_7,591973,0.1,3,611,50,15,seq
80,12.424242424242424,0.9724839926859984,1.408553504335078,0.7743017937780821,3_sp_gt_7,591973,0.1,3,611,50,15,seq
81,13.636363636363637,0.9562051332911424,1.2175005390828826,0.8698371538166123,3_sp_gt_7,591973,0.1,3,611,50,15,seq
82,14.84848484848485,0.936463485815268,1.2485264998177743,0.791186327653495,3_sp_gt_7,591973,0.1,3,611,50,15,seq
83,16.060606060606062,0.9102844659497668,0.6928957371607668,0.9360260188521417,3_sp_gt_7,591973,0.1,3,611,50,15,seq
84,17.272727272727273,0.9270670918708996,0.8274128398501279,1.151783001718083,3_sp_gt_7,591973,0.1,3,611,50,15,seq
85,18.484848484848484,1.0906912216016011,0.7115225043235475,1.10213616394179,3_sp_gt_7,591973,0.1,3,611,50,15,seq
86,20.0,0.9059700984865552,0.4522571123250206,1.4368878527647997,3_sp_gt_7,591973,0.1,3,611,50,15,seq
87,21.21212121212121,0.7646118284018231,0.5518512586369961,0.9707014530548932,3_sp_gt_7,591973,0.1,3,611,50,15,seq
88,22.424242424242426,1.1327013112075384,0.7282171915473572,1.3185833138096108,3_sp_gt_7,591973,0.1,3,611,50,15,seq
89,23.63636363636364,0.9805032142424354,0.7185160026557874,1.3052544854652468,3_sp_gt_7,591973,0.1,3,611,50,15,seq
90,10.0,0.8557524875550012,1.9626834427878013,0.1706288287568139,3_sp_gt_7,1444356,0.1,3,611,50,15,seq
91,11.212121212121213,0.855720740671043,1.8633500041273936,0.192611685955375,3_sp_gt_7,1444356,0.1,3,611,50,15,seq
92,12.424242424242424,1.0548012873654713,2.238423135801788,0.1671399420397027,3_sp_gt_7,1444356,0.1,3,611,50,15,seq
93,13.636363636363637,1.0818730745552327,1.844920790834054,0.1438645238294577,3_sp_gt_7,1444356,0.1,3,611,50,15,seq
94,14.84848484848485,0.9182639571542854,2.4435370352893044,0.1777275683349893,3_sp_gt_7,1444356,0.1,3,611,50,15,seq
95,16.060606060606062,1.3036835660729589,1.881883418600415,0.1311070983457056,3_sp_gt_7,1444356,0.1,3,611,50,15,seq
96,17.272727272727273,0.7485944476663442,1.6686277263667226,0.1458285095450674,3_sp_gt_7,1444356,0.1,3,611,50,15,seq
97,18.484848484848484,0.7306615470164923,2.024124472301135,0.1788091354748827,3_sp_gt_7,1444356,0.1,3,611,50,15,seq
98,20.0,0.9010028992123182,1.640836342984448,0.1687956468170245,3_sp_gt_7,1444356,0.1,3,611,50,15,seq
99,21.21212121212121,1.0172621471063632,1.7896448258522075,0.2068876722970123,3_sp_gt_7,1444356,0.1,3,611,50,15,seq
100,22.424242424242426,0.651325701044301,2.02462183993966,0.2017559872924892,3_sp_gt_7,1444356,0.1,3,611,50,15,seq
101,23.63636363636364,1.046522910918506,2.0951463694208234,0.3164560806871076,3_sp_gt_7,1444356,0.1,3,611,50,15,seq
102,24.848484848484848,1.1408959604165505,1.852687154068575,0.3669678120671895,3_sp_gt_7,1444356,0.1,3,611,50,15,seq
103,26.060606060606062,1.1647446027386124,1.6122393425106878,0.3968277104447311,3_sp_gt_7,1444356,0.1,3,611,50,15,seq
104,27.272727272727277,1.2245920009786055,1.376938591619519,0.4424689473441761,3_sp_gt_7,1444356,0.1,3,611,50,15,seq
105,2.4242424242424243,0.0262602006302412,0.7873611809178992,0.2337651739970065,3_sp_gt_7,1768742,0.1,3,611,50,15,seq
106,3.6363636363636367,0.0460986168647752,2.0100769789048525,0.4062545542175899,3_sp_gt_7,1768742,0.1,3,611,50,15,seq
107,4.848484848484849,0.125614641743008,2.8220297584781573,0.3032196442047555,3_sp_gt_7,1768742,0.1,3,611,50,15,seq
108,6.0606060606060606,0.4194975068004736,2.972282728561019,0.2888676005450807,3_sp_gt_7,1768742,0.1,3,611,50,15,seq
109,7.272727272727273,0.7432843766700233,2.5364759043067906,0.2059312390823961,3_sp_gt_7,1768742,0.1,3,611,50,15,seq
110,8.484848484848484,0.8741582755135411,1.809917842274832,0.208008786621078,3_sp_gt_7,1768742,0.1,3,611,50,15,seq
111,10.0,1.014770819693044,2.043326396958581,0.2878780115915364,3_sp_gt_7,1768742,0.1,3,611,50,15,seq
112,11.212121212121213,0.9741876679050916,1.448664450181789,0.3215023758053286,3_sp_gt_7,1768742,0.1,3,611,50,15,seq
113,12.424242424242424,1.0462608318512587,1.2436629134529642,0.5187763279014372,3_sp_gt_7,1768742,0.1,3,611,50,15,seq
114,13.636363636363637,0.955131511652098,1.1807032138452658,0.6026515688255611,3_sp_gt_7,1768742,0.1,3,611,50,15,seq
115,14.84848484848485,1.024839198548905,1.2954342520677085,0.6347013750131646,3_sp_gt_7,1768742,0.1,3,611,50,15,seq
116,16.060606060606062,1.075669321876656,1.3887930738947978,0.4588777967030274,3_sp_gt_7,1768742,0.1,3,611,50,15,seq
117,17.272727272727273,0.999557427121392,1.8330505689828749,0.3339921116264774,3_sp_gt_7,1768742,0.1,3,611,50,15,seq
118,18.484848484848484,0.9412395538793792,1.8404619803351725,0.4542461415572846,3_sp_gt_7,1768742,0.1,3,611,50,15,seq
119,20.0,1.2545353544831643,1.911101742660956,0.5497437140237668,3_sp_gt_7,1768742,0.1,3,611,50,15,seq
120,0.0,0.09,0.08,0.05,3_sp_gt_7,2091765,0.1,3,611,50,15,seq
121,1.2121212121212122,0.0577819807118109,1.0148849782214149,0.2045512479083353,3_sp_gt_7,2091765,0.1,3,611,50,15,seq
122,2.4242424242424243,0.1147740770184707,2.6537015363742964,0.2434208587043694,3_sp_gt_7,2091765,0.1,3,611,50,15,seq
123,3.6363636363636367,0.2639675862918305,2.845355596682792,0.1609242411748171,3_sp_gt_7,2091765,0.1,3,611,50,15,seq
124,4.848484848484849,0.744660554568633,2.484921355396661,0.1190385652694648,3_sp_gt_7,2091765,0.1,3,611,50,15,seq
125,6.0606060606060606,0.7625689476675876,2.273467216585943,0.1491004011738331,3_sp_gt_7,2091765,0.1,3,611,50,15,seq
126,7.272727272727273,1.5487008081114753,2.358358690024688,0.1359857237031244,3_sp_gt_7,2091765,0.1,3,611,50,15,seq
127,8.484848484848484,0.9480917510799616,1.611285995007318,0.1388440492570367,3_sp_gt_7,2091765,0.1,3,611,50,15,seq
128,10.0,0.8096867495617881,1.6087142558072616,0.1805069320263778,3_sp_gt_7,2091765,0.1,3,611,50,15,seq
129,11.212121212121213,1.0119251890571848,2.287035413109644,0.1728095264565813,3_sp_gt_7,2091765,0.1,3,611,50,15,seq
130,12.424242424242424,0.8900389092109577,1.6973944120736926,0.2426324217318162,3_sp_gt_7,2091765,0.1,3,611,50,15,seq
131,13.636363636363637,0.9103790733361524,1.698339920873546,0.2890768815656892,3_sp_gt_7,2091765,0.1,3,611,50,15,seq
132,14.84848484848485,0.8958903130119668,1.6985578551902676,0.2982258707951793,3_sp_gt_7,2091765,0.1,3,611,50,15,seq
133,16.060606060606062,1.1652984102523098,1.5492916748833392,0.4119800018659336,3_sp_gt_7,2091765,0.1,3,611,50,15,seq
134,17.272727272727273,0.8049984612601706,1.3683865211187811,0.5131757668681945,3_sp_gt_7,2091765,0.1,3,611,50,15,seq
135,11.212121212121213,1.184062585422019,1.907371924098757,0.1370604483900174,3_sp_gt_7,2369231,0.1,3,611,50,15,seq
136,12.424242424242424,1.0178319607748902,1.5286864331956456,0.1494696889873491,3_sp_gt_7,2369231,0.1,3,611,50,15,seq
137,13.636363636363637,1.0917537904976458,1.5801193997481144,0.303542028854517,3_sp_gt_7,2369231,0.1,3,611,50,15,seq
138,14.84848484848485,0.9932532136967144,1.8590202080421492,0.4637717596411069,3_sp_gt_7,2369231,0.1,3,611,50,15,seq
139,16.060606060606062,1.060945489100522,1.3723643085148929,0.7611208761653088,3_sp_gt_7,2369231,0.1,3,611,50,15,seq
140,17.272727272727273,0.9748300457694152,1.1561235267488366,0.8605840697460403,3_sp_gt_7,2369231,0.1,3,611,50,15,seq
141,18.484848484848484,0.8280568731711776,0.880318778767421,0.9682336244278468,3_sp_gt_7,2369231,0.1,3,611,50,15,seq
142,20.0,1.2715941168759397,1.085399192333342,0.9380381494152554,3_sp_gt_7,2369231,0.1,3,611,50,15,seq
143,21.21212121212121,0.9209634653764562,1.0037540911341103,1.1621901976927758,3_sp_gt_7,2369231,0.1,3,611,50,15,seq
144,22.424242424242426,0.9146204648677124,0.7587054678214602,0.8752626680719616,3_sp_gt_7,2369231,0.1,3,611,50,15,seq
145,23.63636363636364,0.9058948637613132,0.8706798644326662,1.0440200359450935,3_sp_gt_7,2369231,0.1,3,611,50,15,seq
146,24.848484848484848,0.9556349359917408,0.9690779901062836,1.065704854498675,3_sp_gt_7,2369231,0.1,3,611,50,15,seq
147,26.060606060606062,1.1247746916428327,1.070140778907658,0.8208551421700928,3_sp_gt_7,2369231,0.1,3,611,50,15,seq
148,27.272727272727277,0.8122832603962213,1.2135499118979622,1.07813045781603,3_sp_gt_7,2369231,0.1,3,611,50,15,seq
149,28.484848484848484,0.9780804479790016,1.2949481243749283,1.0903312432766297,3_sp_gt_7,2369231,0.1,3,611,50,15,seq
150,4.848484848484849,0.5252021387075254,2.2687016605274937,0.4033802286621499,3_sp_gt_7,2698393,0.1,3,611,50,15,seq
151,6.0606060606060606,0.7378189834502233,2.372907209787166,0.3938418246304367,3_sp_gt_7,2698393,0.1,3,611,50,15,seq
152,7.272727272727273,0.9234568015586252,2.225823702518204,0.450908064570158,3_sp_gt_7,2698393,0.1,3,611,50,15,seq
153,8.484848484848484,0.9760373274251908,1.986033256690758,0.6086154221251076,3_sp_gt_7,2698393,0.1,3,611,50,15,seq
154,10.0,1.295142499478279,1.0548780937068625,0.5570360056542307,3_sp_gt_7,2698393,0.1,3,611,50,15,seq
155,11.212121212121213,1.0753831583895608,1.208742001327144,0.5878057853062577,3_sp_gt_7,2698393,0.1,3,611,50,15,seq
156,12.424242424242424,1.0037704902782787,1.0154343781827488,0.8492028335161539,3_sp_gt_7,2698393,0.1,3,611,50,15,seq
157,13.636363636363637,0.7644912002119273,1.5626390722306251,0.6716683903247054,3_sp_gt_7,2698393,0.1,3,611,50,15,seq
158,14.84848484848485,0.8537640037134627,1.5624704318333775,0.5181904498226977,3_sp_gt_7,2698393,0.1,3,611,50,15,seq
159,16.060606060606062,1.3855408564578275,1.3360988621628669,0.4871999131799792,3_sp_gt_7,2698393,0.1,3,611,50,15,seq
160,17.272727272727273,0.9261538717829272,1.3788306738517293,0.4581610356948081,3_sp_gt_7,2698393,0.1,3,611,50,15,seq
161,18.484848484848484,0.8127300385603682,1.7248931105359215,0.4651538801517988,3_sp_gt_7,2698393,0.1,3,611,50,15,seq
162,20.0,1.0767007800076245,1.4846192318889335,0.5149790467557218,3_sp_gt_7,2698393,0.1,3,611,50,15,seq
163,21.21212121212121,1.1703186633295903,1.088065764032862,0.4634734211051255,3_sp_gt_7,2698393,0.1,3,611,50,15,seq
164,22.424242424242426,1.1832270526645825,1.2851453469054148,0.5752011998192066,3_sp_gt_7,2698393,0.1,3,611,50,15,seq
165,8.484848484848484,1.1208201340238846,2.222874293394552,0.0378317947793068,3_sp_gt_7,2721265,0.1,3,611,50,15,seq
166,10.0,1.3757822217923033,2.1030435260290874,0.0462299948911643,3_sp_gt_7,2721265,0.1,3,611,50,15,seq
167,11.212121212121213,1.2309161087574512,1.7213957990182496,0.0501663520714747,3_sp_gt_7,2721265,0.1,3,611,50,15,seq
168,12.424242424242424,1.1026337059907587,1.7326197386833164,0.0746098224439535,3_sp_gt_7,2721265,0.1,3,611,50,15,seq
169,13.636363636363637,1.1345760600607653,1.5913839948744326,0.0783646314531251,3_sp_gt_7,2721265,0.1,3,611,50,15,seq
170,14.84848484848485,0.9229815585932007,1.83700204048198,0.0699926625774413,3_sp_gt_7,2721265,0.1,3,611,50,15,seq
171,16.060606060606062,0.7680407966706576,2.053211710861969,0.0839992689703041,3_sp_gt_7,2721265,0.1,3,611,50,15,seq
172,17.272727272727273,0.9809862283948676,2.250338761633856,0.0943815564113745,3_sp_gt_7,2721265,0.1,3,611,50,15,seq
173,18.484848484848484,1.4898196044374836,1.938210656425146,0.0861686922520547,3_sp_gt_7,2721265,0.1,3,611,50,15,seq
174,20.0,1.3879449966311947,1.5883836293409763,0.1449856228239108,3_sp_gt_7,2721265,0.1,3,611,50,15,seq
175,21.21212121212121,1.1133855835176985,1.3546799043330924,0.1550648442534349,3_sp_gt_7,2721265,0.1,3,611,50,15,seq
176,22.424242424242426,0.944871022997156,1.83235983602437,0.1711067980968097,3_sp_gt_7,2721265,0.1,3,611,50,15,seq
177,23.63636363636364,1.1689517549097896,1.8574599086072343,0.2274191401552434,3_sp_gt_7,2721265,0.1,3,611,50,15,seq
178,24.848484848484848,1.1829902880124117,1.3814930300420774,0.2262419101978374,3_sp_gt_7,2721265,0.1,3,611,50,15,seq
179,26.060606060606062,1.0702256556590997,1.0781587118734015,0.3602586568060095,3_sp_gt_7,2721265,0.1,3,611,50,15,seq
180,10.0,1.2097850267968822,1.7673059436994336,0.133270024639965,3_sp_gt_7,2753893,0.1,3,611,50,15,seq
181,11.212121212121213,1.128401120425759,1.5923815709141094,0.1745858291947778,3_sp_gt_7,2753893,0.1,3,611,50,15,seq
182,12.424242424242424,0.8839367446101623,1.701551733806603,0.1390008853784766,3_sp_gt_7,2753893,0.1,3,611,50,15,seq
183,13.636363636363637,1.0526397720032306,1.6828878424720783,0.1458212944677368,3_sp_gt_7,2753893,0.1,3,611,50,15,seq
184,14.84848484848485,0.8472057988140904,1.6279191810859794,0.1926244270575711,3_sp_gt_7,2753893,0.1,3,611,50,15,seq
185,16.060606060606062,1.184731954889661,1.728670331055232,0.3012072312110756,3_sp_gt_7,2753893,0.1,3,611,50,15,seq
186,17.272727272727273,1.0810191914987295,1.536941356549052,0.3709750580053487,3_sp_gt_7,2753893,0.1,3,611,50,15,seq
187,18.484848484848484,1.148108340956726,1.5020669646966949,0.5970203838946072,3_sp_gt_7,2753893,0.1,3,611,50,15,seq
188,20.0,0.9993074590631844,0.9348162152816852,0.8522843324439169,3_sp_gt_7,2753893,0.1,3,611,50,15,seq
189,21.21212121212121,1.012125052089954,1.0939824297717144,1.1934519832798334,3_sp_gt_7,2753893,0.1,3,611,50,15,seq
190,22.424242424242426,1.187785748879827,0.7748757754203071,1.5276564638157677,3_sp_gt_7,2753893,0.1,3,611,50,15,seq
191,23.63636363636364,1.2211778766478634,0.7171639660885243,1.161687674601141,3_sp_gt_7,2753893,0.1,3,611,50,15,seq
192,24.848484848484848,0.8041510441023912,0.6524579346476792,1.3805187355132136,3_sp_gt_7,2753893,0.1,3,611,50,15,seq
193,26.060606060606062,1.1609972407782834,0.552986812092004,1.7464521988805624,3_sp_gt_7,2753893,0.1,3,611,50,15,seq
194,27.272727272727277,1.0899048145143957,0.4533436275165844,1.1654633649498576,3_sp_gt_7,2753893,0.1,3,611,50,15,seq
195,11.212121212121213,0.8600632068264223,1.470226184516615,0.2968298241027586,3_sp_gt_7,2858482,0.1,3,611,50,15,seq
196,12.424242424242424,0.9080777998496998,1.587330913916622,0.4032795597543984,3_sp_gt_7,2858482,0.1,3,611,50,15,seq
197,13.636363636363637,0.857399461099707,1.6966413752251044,0.3435799505998625,3_sp_gt_7,2858482,0.1,3,611,50,15,seq
198,14.84848484848485,1.2197146731357336,2.053212404352375,0.3475603708075956,3_sp_gt_7,2858482,0.1,3,611,50,15,seq
199,16.060606060606062,1.1324072622092372,1.4989909944189457,0.3300988673954034,3_sp_gt_7,2858482,0.1,3,611,50,15,seq
200,17.272727272727273,0.8773044152214656,1.6747832341263005,0.3691182653865814,3_sp_gt_7,2858482,0.1,3,611,50,15,seq
201,18.484848484848484,1.0325079858102133,1.6034409079784937,0.6234122093641709,3_sp_gt_7,2858482,0.1,3,611,50,15,seq
202,20.0,1.0537697384870668,1.2135108508211516,0.5787157331964677,3_sp_gt_7,2858482,0.1,3,611,50,15,seq
203,21.21212121212121,1.168359760100764,1.0907437678368086,0.7387841037666003,3_sp_gt_7,2858482,0.1,3,611,50,15,seq
204,22.424242424242426,1.0184117168883415,1.2375169230735483,0.7949444783889816,3_sp_gt_7,2858482,0.1,3,611,50,15,seq
205,23.63636363636364,0.6990380847265223,1.0574454294939648,0.9299358313598372,3_sp_gt_7,2858482,0.1,3,611,50,15,seq
206,24.848484848484848,1.4728812411196612,1.4330138504812748,0.7318421706289939,3_sp_gt_7,2858482,0.1,3,611,50,15,seq
207,26.060606060606062,1.1658283196237214,1.039362808677824,0.9307152300168487,3_sp_gt_7,2858482,0.1,3,611,50,15,seq
208,27.272727272727277,1.1691918567716482,0.9230670260432344,0.8089771729060834,3_sp_gt_7,2858482,0.1,3,611,50,15,seq
209,28.484848484848484,1.0970654356948633,1.1498722781223083,0.8975689466747999,3_sp_gt_7,2858482,0.1,3,611,50,15,seq
210,4.848484848484849,0.7338656271557982,2.1001064091459285,0.3168638719757918,3_sp_gt_7,2905119,0.1,3,611,50,15,seq
211,6.0606060606060606,0.9794948467112952,2.100674464894142,0.2498317381658779,3_sp_gt_7,2905119,0.1,3,611,50,15,seq
212,7.272727272727273,1.3190334007866156,1.742422011446335,0.2283653017076457,3_sp_gt_7,2905119,0.1,3,611,50,15,seq
213,8.484848484848484,1.2115410440746397,1.4968500325174383,0.4297258487786151,3_sp_gt_7,2905119,0.1,3,611,50,15,seq
214,10.0,0.9835568349677742,1.451605987092625,0.5288638502776246,3_sp_gt_7,2905119,0.1,3,611,50,15,seq
