,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
26,7.272727272727273,1.1415147159273409,0.0240136659388696,0.1020276621988918,3_sp_gt_6,8982779,0.1,3,558,10,5,even
27,14.84848484848485,1.9317990060182109,0.0122751541650365,0.3637306961791137,3_sp_gt_6,8982779,0.1,3,558,10,5,even
28,22.424242424242426,1.937752426042421,0.0758733440539642,0.9256467024054488,3_sp_gt_6,8982779,0.1,3,558,10,5,even
29,30.0,1.0375957658915873,0.515743336129685,0.5587346964937067,3_sp_gt_6,8982779,0.1,3,558,10,5,even
30,0.0,0.06,0.08,0.04,3_sp_gt_6,9036584,0.1,3,558,10,5,even
31,7.272727272727273,1.5500061629774635,0.0409871968998183,0.1251364479334007,3_sp_gt_6,9036584,0.1,3,558,10,5,even
32,14.84848484848485,1.841963036991056,0.0462489139642991,0.46580521939016,3_sp_gt_6,9036584,0.1,3,558,10,5,even
33,22.424242424242426,1.5007995719834002,0.1787070346358857,0.6371776423313897,3_sp_gt_6,9036584,0.1,3,558,10,5,even
34,30.0,1.68448462246267,0.4995944204599949,0.6250540073082862,3_sp_gt_6,9036584,0.1,3,558,10,5,even
35,0.0,0.06,0.06,0.01,3_sp_gt_6,9845126,0.1,3,558,10,5,even
36,7.272727272727273,1.5366174630158236,0.0161133609903695,0.0132387467540262,3_sp_gt_6,9845126,0.1,3,558,10,5,even
37,14.84848484848485,1.6564419469803509,0.0101410129300982,0.0604276994971729,3_sp_gt_6,9845126,0.1,3,558,10,5,even
38,22.424242424242426,1.169844762547022,0.0086695496648476,0.3494521588266336,3_sp_gt_6,9845126,0.1,3,558,10,5,even
39,30.0,1.8830055311919112,0.0133385247948964,0.5869154693687272,3_sp_gt_6,9845126,0.1,3,558,10,5,even
40,0.0,0.03,0.04,0.07,3_sp_gt_6,10488077,0.1,3,558,10,5,even
41,7.272727272727273,1.2613500697899505,0.0112452715993789,0.0811306603234921,3_sp_gt_6,10488077,0.1,3,558,10,5,even
42,14.84848484848485,2.015143398215164,0.020967485920534,0.3540060145545036,3_sp_gt_6,10488077,0.1,3,558,10,5,even
43,22.424242424242426,1.2759870816382273,0.0577488738581678,0.5465287104854138,3_sp_gt_6,10488077,0.1,3,558,10,5,even
44,30.0,1.305824830066033,0.0697535544528483,0.5384275679045285,3_sp_gt_6,10488077,0.1,3,558,10,5,even
45,0.0,0.09,0.09,0.01,3_sp_gt_6,12733201,0.1,3,558,10,5,even
46,7.272727272727273,1.7357802107738045,0.0411603575166162,0.0271826096390626,3_sp_gt_6,12733201,0.1,3,558,10,5,even
47,14.84848484848485,1.5408571367750326,0.0267078852056174,0.09533120010488,3_sp_gt_6,12733201,0.1,3,558,10,5,even
48,22.424242424242426,2.099136044347798,0.0409008139499623,0.3535802218660233,3_sp_gt_6,12733201,0.1,3,558,10,5,even
49,30.0,1.1945256722080788,0.4833304958468796,0.9376560013007564,3_sp_gt_6,12733201,0.1,3,558,10,5,even
