,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
18,6.363636363636364,0.2734607608138052,3.040575994191089,0.3782354708211023,3_sp_gt_3,41300,0.1,3,457,25,15,even
19,8.484848484848484,0.29432442123836,3.2728463388226707,0.4264788763448466,3_sp_gt_3,41300,0.1,3,457,25,15,even
20,10.606060606060606,0.179287226324797,3.3701102044331157,0.2410392248041437,3_sp_gt_3,41300,0.1,3,457,25,15,even
21,12.727272727272728,0.1407340763824091,2.632627025311875,0.1903960773139915,3_sp_gt_3,41300,0.1,3,457,25,15,even
22,14.84848484848485,0.125201618451482,3.0038665026053777,0.1043737724163427,3_sp_gt_3,41300,0.1,3,457,25,15,even
23,16.96969696969697,0.1235693479536546,3.11315346446527,0.1410144251959843,3_sp_gt_3,41300,0.1,3,457,25,15,even
24,19.09090909090909,0.150383644166578,3.2008882288187728,0.1631581884965359,3_sp_gt_3,41300,0.1,3,457,25,15,even
25,21.21212121212121,0.0930574206027324,3.4269418570564345,0.1281616915912486,3_sp_gt_3,41300,0.1,3,457,25,15,even
26,23.333333333333336,0.1277216173742101,2.932543822421611,0.0969425994700203,3_sp_gt_3,41300,0.1,3,457,25,15,even
27,25.454545454545457,0.189947267720029,3.1595597077900144,0.0893519090832277,3_sp_gt_3,41300,0.1,3,457,25,15,even
28,27.575757575757574,0.3230683488452568,2.6025499058296253,0.160788777047646,3_sp_gt_3,41300,0.1,3,457,25,15,even
29,30.0,0.3998353996291519,2.7091994811281754,0.1117085261981537,3_sp_gt_3,41300,0.1,3,457,25,15,even
30,0.0,0.06,0.09,0.02,3_sp_gt_3,416304,0.1,3,457,25,15,even
31,2.121212121212121,0.406751796340044,2.4142431885061075,0.0973662340106916,3_sp_gt_3,416304,0.1,3,457,25,15,even
32,4.242424242424242,0.7499511504609508,2.091810277921983,0.1371032803946522,3_sp_gt_3,416304,0.1,3,457,25,15,even
33,6.363636363636364,0.7678724789999634,1.652920574577169,0.235682427758531,3_sp_gt_3,416304,0.1,3,457,25,15,even
34,8.484848484848484,1.3733123190364256,1.3508945906411645,0.3535251155988646,3_sp_gt_3,416304,0.1,3,457,25,15,even
35,10.606060606060606,1.1365104013361986,1.4740994960216651,0.5799023660967243,3_sp_gt_3,416304,0.1,3,457,25,15,even
36,12.727272727272728,0.8125547175905121,1.1743065603691212,0.601221094332975,3_sp_gt_3,416304,0.1,3,457,25,15,even
37,14.84848484848485,0.6657172584525684,1.3921573944706551,0.7693887959465553,3_sp_gt_3,416304,0.1,3,457,25,15,even
38,16.96969696969697,0.5188636982291933,1.2566553909234075,0.9478936228654,3_sp_gt_3,416304,0.1,3,457,25,15,even
39,19.09090909090909,0.4123687128543695,2.5324952091983146,0.9962957404967928,3_sp_gt_3,416304,0.1,3,457,25,15,even
40,21.21212121212121,0.4403037514792255,2.1455119035986745,0.8545411141482554,3_sp_gt_3,416304,0.1,3,457,25,15,even
41,23.333333333333336,0.440022597621466,1.6224229900322622,0.5377474093979008,3_sp_gt_3,416304,0.1,3,457,25,15,even
42,25.454545454545457,0.5465131075541553,1.9457560890232248,0.4642273224579932,3_sp_gt_3,416304,0.1,3,457,25,15,even
43,27.575757575757574,0.5061665235336158,1.8851325202005884,0.5204490577259134,3_sp_gt_3,416304,0.1,3,457,25,15,even
44,30.0,0.5820405212919945,2.3091140536701555,0.567547509648272,3_sp_gt_3,416304,0.1,3,457,25,15,even
45,0.0,0.08,0.01,0.03,3_sp_gt_3,591973,0.1,3,457,25,15,even
46,2.121212121212121,0.9345683545336678,0.3082621903313305,0.3775673331216114,3_sp_gt_3,591973,0.1,3,457,25,15,even
47,4.242424242424242,1.5678114366609797,0.3342993995970205,0.9263183445543924,3_sp_gt_3,591973,0.1,3,457,25,15,even
48,6.363636363636364,1.5293007435529824,0.3579888737887404,1.1553746445221114,3_sp_gt_3,591973,0.1,3,457,25,15,even
49,8.484848484848484,1.4841060850964627,0.3653484185724766,1.0658436874528867,3_sp_gt_3,591973,0.1,3,457,25,15,even
50,10.606060606060606,1.6569726228742838,0.2001838058719452,1.0730204325127362,3_sp_gt_3,591973,0.1,3,457,25,15,even
51,12.727272727272728,1.2020307347353856,0.2777684957287811,1.600643916621986,3_sp_gt_3,591973,0.1,3,457,25,15,even
52,14.84848484848485,1.0553735054238726,0.3098418721464043,1.3275978790752132,3_sp_gt_3,591973,0.1,3,457,25,15,even
53,16.96969696969697,1.5022354446679156,0.1582522754551342,1.1923750301859872,3_sp_gt_3,591973,0.1,3,457,25,15,even
54,19.09090909090909,1.19578810065651,0.084835919651001,1.838653261227232,3_sp_gt_3,591973,0.1,3,457,25,15,even
55,21.21212121212121,1.0976878227250593,0.0859256124814502,1.0492092824444277,3_sp_gt_3,591973,0.1,3,457,25,15,even
56,23.333333333333336,1.289206537219722,0.113886379670413,1.592511650662441,3_sp_gt_3,591973,0.1,3,457,25,15,even
57,25.454545454545457,1.1120809329070038,0.1586926566183869,1.4229082607139798,3_sp_gt_3,591973,0.1,3,457,25,15,even
58,27.575757575757574,1.2261724565216277,0.1361879838849468,1.6587838932333026,3_sp_gt_3,591973,0.1,3,457,25,15,even
59,30.0,1.2292420170587688,0.1066861924485498,1.8426599102121064,3_sp_gt_3,591973,0.1,3,457,25,15,even
60,0.0,0.09,0.08,0.05,3_sp_gt_3,2091765,0.1,3,457,25,15,even
61,2.121212121212121,0.387634745607355,1.963910857940732,0.2463496042049356,3_sp_gt_3,2091765,0.1,3,457,25,15,even
62,4.242424242424242,0.3410029034519497,2.346591371945901,0.2117984394646908,3_sp_gt_3,2091765,0.1,3,457,25,15,even
63,6.363636363636364,0.4144711214260628,2.9866841007977234,0.264070471711458,3_sp_gt_3,2091765,0.1,3,457,25,15,even
64,8.484848484848484,0.3855306060385378,2.4985041712090568,0.2152501568586967,3_sp_gt_3,2091765,0.1,3,457,25,15,even
65,10.606060606060606,0.3583948651886062,2.7919906807904606,0.2260128912039929,3_sp_gt_3,2091765,0.1,3,457,25,15,even
66,12.727272727272728,0.3697721549974895,2.643665833616081,0.2596395128479013,3_sp_gt_3,2091765,0.1,3,457,25,15,even
67,14.84848484848485,0.3483589171382645,2.391143175291637,0.2573126885841559,3_sp_gt_3,2091765,0.1,3,457,25,15,even
68,16.96969696969697,0.5116051912540884,1.905112377805867,0.3279412189128674,3_sp_gt_3,2091765,0.1,3,457,25,15,even
69,19.09090909090909,0.7463486212389349,2.104383983540362,0.6053476777645809,3_sp_gt_3,2091765,0.1,3,457,25,15,even
70,21.21212121212121,0.5821679750301471,2.4934644420049525,0.5434784768266291,3_sp_gt_3,2091765,0.1,3,457,25,15,even
71,23.333333333333336,0.6611511627634133,2.2706891683486767,0.5118902791903613,3_sp_gt_3,2091765,0.1,3,457,25,15,even
72,25.454545454545457,0.5897071631665538,2.1265765295882315,0.7647168133465427,3_sp_gt_3,2091765,0.1,3,457,25,15,even
73,27.575757575757574,0.514857876919922,1.4573201750674103,0.5531840327446031,3_sp_gt_3,2091765,0.1,3,457,25,15,even
74,30.0,0.6232016306038093,2.247466391753958,0.6311956394204176,3_sp_gt_3,2091765,0.1,3,457,25,15,even
75,0.0,0.02,0.02,0.02,3_sp_gt_3,2369231,0.1,3,457,25,15,even
76,2.121212121212121,0.1536398565343368,1.5059677846565107,0.2208347218304847,3_sp_gt_3,2369231,0.1,3,457,25,15,even
77,4.242424242424242,0.4104683368623016,2.3881268407971263,0.2687534083616408,3_sp_gt_3,2369231,0.1,3,457,25,15,even
78,6.363636363636364,0.438154138174071,1.8614912819209848,0.4298388500426842,3_sp_gt_3,2369231,0.1,3,457,25,15,even
79,8.484848484848484,0.3589523073747813,2.142053227240881,0.4262842716084296,3_sp_gt_3,2369231,0.1,3,457,25,15,even
80,10.606060606060606,0.3653329019062661,3.3421589191289347,0.2628917175784258,3_sp_gt_3,2369231,0.1,3,457,25,15,even
81,12.727272727272728,0.4001558154317111,2.193217605851677,0.3105000282521447,3_sp_gt_3,2369231,0.1,3,457,25,15,even
82,14.84848484848485,0.4723332769558446,2.537308341721686,0.5433258254313714,3_sp_gt_3,2369231,0.1,3,457,25,15,even
83,16.96969696969697,0.6711984182438758,1.869709890600325,0.8043862304546686,3_sp_gt_3,2369231,0.1,3,457,25,15,even
84,19.09090909090909,0.5943845639582831,1.788254620036276,0.948148427176234,3_sp_gt_3,2369231,0.1,3,457,25,15,even
85,21.21212121212121,0.6449372010343566,1.759636479157903,0.8651841754219269,3_sp_gt_3,2369231,0.1,3,457,25,15,even
86,23.333333333333336,0.674908851533372,1.3825840689843334,0.7094961121036358,3_sp_gt_3,2369231,0.1,3,457,25,15,even
87,25.454545454545457,0.9605948481159832,1.205942351440942,0.7315647035436198,3_sp_gt_3,2369231,0.1,3,457,25,15,even
88,27.575757575757574,0.8147666288809386,1.4777386090430622,0.8695076845539955,3_sp_gt_3,2369231,0.1,3,457,25,15,even
89,30.0,0.7438294842194079,1.4425646011578808,0.8211605245409273,3_sp_gt_3,2369231,0.1,3,457,25,15,even
90,0.0,0.06,0.03,0.06,3_sp_gt_3,2753893,0.1,3,457,25,15,even
91,2.121212121212121,0.5243763831229272,1.1537962750893862,0.6007144867237517,3_sp_gt_3,2753893,0.1,3,457,25,15,even
92,4.242424242424242,0.7949555948281688,1.8296216285729427,1.0023862501626315,3_sp_gt_3,2753893,0.1,3,457,25,15,even
93,6.363636363636364,0.6940010541887746,1.7796481725822877,0.3670298926965146,3_sp_gt_3,2753893,0.1,3,457,25,15,even
94,8.484848484848484,0.4835510256822816,2.867875569524962,0.4730556607983255,3_sp_gt_3,2753893,0.1,3,457,25,15,even
95,10.606060606060606,0.4257054456555316,2.7848411355181595,0.2397822486545259,3_sp_gt_3,2753893,0.1,3,457,25,15,even
96,12.727272727272728,0.4030506968905834,2.431344792073556,0.199904690383585,3_sp_gt_3,2753893,0.1,3,457,25,15,even
97,14.84848484848485,0.5011655820129763,2.1364661185174927,0.2079804975065598,3_sp_gt_3,2753893,0.1,3,457,25,15,even
98,16.96969696969697,0.6638515442302338,1.8906983954733416,0.3364945212004747,3_sp_gt_3,2753893,0.1,3,457,25,15,even
99,19.09090909090909,0.6613605191295464,1.837697643791352,0.6486279246493397,3_sp_gt_3,2753893,0.1,3,457,25,15,even
100,21.21212121212121,0.7480370113298821,1.5454417444283892,1.0302121694992958,3_sp_gt_3,2753893,0.1,3,457,25,15,even
101,23.333333333333336,1.0653257574291244,1.463263336794289,1.0547358178334048,3_sp_gt_3,2753893,0.1,3,457,25,15,even
102,25.454545454545457,0.9560823465302368,1.2783670435478698,1.3817143330005548,3_sp_gt_3,2753893,0.1,3,457,25,15,even
103,27.575757575757574,1.087597027226501,0.9920799569480668,0.902301822421962,3_sp_gt_3,2753893,0.1,3,457,25,15,even
104,30.0,0.8299277168416739,0.9007847686701652,1.0435907939073434,3_sp_gt_3,2753893,0.1,3,457,25,15,even
105,0.0,0.07,0.09,0.01,3_sp_gt_3,2858482,0.1,3,457,25,15,even
106,2.121212121212121,0.7386283226498623,1.3141828066359154,0.12441178935214,3_sp_gt_3,2858482,0.1,3,457,25,15,even
107,4.242424242424242,0.9033740460263048,1.4933007551146928,0.3368756499385354,3_sp_gt_3,2858482,0.1,3,457,25,15,even
108,6.363636363636364,1.3140654413988038,1.1212315259117072,0.337516124491779,3_sp_gt_3,2858482,0.1,3,457,25,15,even
109,8.484848484848484,1.1214776359711782,0.8796142427082981,0.8149907193869785,3_sp_gt_3,2858482,0.1,3,457,25,15,even
110,10.606060606060606,1.31745528597955,0.8338096765169397,0.8258457655116894,3_sp_gt_3,2858482,0.1,3,457,25,15,even
111,12.727272727272728,1.1566399312630813,0.683822445481652,1.075913773548364,3_sp_gt_3,2858482,0.1,3,457,25,15,even
112,14.84848484848485,1.2166825474380534,1.1110505510444069,0.908918018672178,3_sp_gt_3,2858482,0.1,3,457,25,15,even
113,16.96969696969697,1.1474089470815363,0.878456661914377,0.8937952469767023,3_sp_gt_3,2858482,0.1,3,457,25,15,even
114,19.09090909090909,1.0894557311621549,0.8242766202162748,1.1745421584754516,3_sp_gt_3,2858482,0.1,3,457,25,15,even
115,21.21212121212121,1.1765338603023,0.695852053771957,1.170717290255106,3_sp_gt_3,2858482,0.1,3,457,25,15,even
116,23.333333333333336,0.7425610091837965,0.7559779835869826,1.2212879411702904,3_sp_gt_3,2858482,0.1,3,457,25,15,even
117,25.454545454545457,0.9668847527932324,0.7360995798832126,1.047385852211404,3_sp_gt_3,2858482,0.1,3,457,25,15,even
118,27.575757575757574,1.3068090029865316,0.5990540765525946,1.0667761784907672,3_sp_gt_3,2858482,0.1,3,457,25,15,even
119,30.0,1.17238391838445,0.8208129215116856,1.0802681166754255,3_sp_gt_3,2858482,0.1,3,457,25,15,even
120,0.0,0.08,0.06,0.05,3_sp_gt_3,2905119,0.1,3,457,25,15,even
121,2.121212121212121,0.797387580438764,1.4899050062648638,0.2312422161851385,3_sp_gt_3,2905119,0.1,3,457,25,15,even
122,4.242424242424242,1.071144120086899,1.018906904173967,0.436990300627028,3_sp_gt_3,2905119,0.1,3,457,25,15,even
123,6.363636363636364,1.0821232187762158,1.2253221820633111,0.4504126203202604,3_sp_gt_3,2905119,0.1,3,457,25,15,even
124,8.484848484848484,1.4147565885365418,0.901229869517247,0.935346918985108,3_sp_gt_3,2905119,0.1,3,457,25,15,even
125,10.606060606060606,1.0273278909870798,0.7932678909953631,0.8402241706184055,3_sp_gt_3,2905119,0.1,3,457,25,15,even
126,12.727272727272728,0.7940451468716005,1.162029423285817,1.064469507163975,3_sp_gt_3,2905119,0.1,3,457,25,15,even
127,14.84848484848485,0.8393222473708153,1.326571238415274,0.6330749882824697,3_sp_gt_3,2905119,0.1,3,457,25,15,even
128,16.96969696969697,0.8790969817942171,1.4636469651683992,0.8531835065831369,3_sp_gt_3,2905119,0.1,3,457,25,15,even
129,19.09090909090909,0.7478735553368404,0.9990815527071276,0.7159995228258593,3_sp_gt_3,2905119,0.1,3,457,25,15,even
130,21.21212121212121,1.340199960117611,0.9633724093426652,0.831166625045413,3_sp_gt_3,2905119,0.1,3,457,25,15,even
131,23.333333333333336,1.1795184607402425,0.5858959265675059,0.8344490847161788,3_sp_gt_3,2905119,0.1,3,457,25,15,even
132,25.454545454545457,1.236750004643541,0.6358616054378574,1.4024149890600173,3_sp_gt_3,2905119,0.1,3,457,25,15,even
133,27.575757575757574,0.7420695503347933,0.6322486353819721,1.2532940880718642,3_sp_gt_3,2905119,0.1,3,457,25,15,even
134,30.0,0.8128356891660001,0.8316839531104822,1.3368793299435608,3_sp_gt_3,2905119,0.1,3,457,25,15,even
135,0.0,0.04,0.03,0.05,3_sp_gt_3,3049039,0.1,3,457,25,15,even
136,2.121212121212121,0.3772653585525886,1.0871030241217905,0.418262129549338,3_sp_gt_3,3049039,0.1,3,457,25,15,even
137,4.242424242424242,0.3695419174937329,2.2125582297373168,0.5107234792978225,3_sp_gt_3,3049039,0.1,3,457,25,15,even
138,6.363636363636364,0.2931290271507188,2.790859636653627,0.3362845061156456,3_sp_gt_3,3049039,0.1,3,457,25,15,even
139,8.484848484848484,0.1888552445503214,2.292298682563149,0.4453073112516069,3_sp_gt_3,3049039,0.1,3,457,25,15,even
140,10.606060606060606,0.3208719859945031,2.812350945725143,0.409424027108429,3_sp_gt_3,3049039,0.1,3,457,25,15,even
141,12.727272727272728,0.4202825900162242,2.1876517594970197,0.3959174632289046,3_sp_gt_3,3049039,0.1,3,457,25,15,even
142,14.84848484848485,0.5222904277402078,1.994682956825994,0.4745234118578741,3_sp_gt_3,3049039,0.1,3,457,25,15,even
143,16.96969696969697,0.7199704235097828,1.931383402551096,0.6086972677176485,3_sp_gt_3,3049039,0.1,3,457,25,15,even
144,19.09090909090909,0.8989629838087819,1.3518958289749103,0.6170631364829907,3_sp_gt_3,3049039,0.1,3,457,25,15,even
145,21.21212121212121,0.8347826894351662,1.323792918240124,0.6313848030580813,3_sp_gt_3,3049039,0.1,3,457,25,15,even
146,23.333333333333336,1.102524483387895,1.0841079248288006,0.7731874518222304,3_sp_gt_3,3049039,0.1,3,457,25,15,even
147,25.454545454545457,1.326654271929003,0.7713970885515757,0.8067471859271587,3_sp_gt_3,3049039,0.1,3,457,25,15,even
148,27.575757575757574,0.8402297229352557,1.0879659417441716,1.102221154147013,3_sp_gt_3,3049039,0.1,3,457,25,15,even
149,30.0,0.8531323257747164,1.1080789063256784,0.9277660392522032,3_sp_gt_3,3049039,0.1,3,457,25,15,even
150,0.0,0.04,0.06,0.03,3_sp_gt_3,4211685,0.1,3,457,25,15,even
151,2.121212121212121,0.3051296279858011,1.5684475817158312,0.1576220028547186,3_sp_gt_3,4211685,0.1,3,457,25,15,even
152,4.242424242424242,0.4695701640359579,2.066683102474569,0.2763842260243621,3_sp_gt_3,4211685,0.1,3,457,25,15,even
153,6.363636363636364,0.5171391210595835,2.7002246296084222,0.262059844160342,3_sp_gt_3,4211685,0.1,3,457,25,15,even
154,8.484848484848484,0.324185344605536,2.1212109782583486,0.2040926359544684,3_sp_gt_3,4211685,0.1,3,457,25,15,even
155,10.606060606060606,0.3796533934222033,2.0866309278711284,0.1875647777679299,3_sp_gt_3,4211685,0.1,3,457,25,15,even
156,12.727272727272728,0.4709716234226577,2.572918552732146,0.2179818761585319,3_sp_gt_3,4211685,0.1,3,457,25,15,even
157,14.84848484848485,0.6951700282768929,2.0393951997560475,0.2271954686746735,3_sp_gt_3,4211685,0.1,3,457,25,15,even
158,16.96969696969697,0.8505860876256361,2.147875350397693,0.2911878921652316,3_sp_gt_3,4211685,0.1,3,457,25,15,even
159,19.09090909090909,1.2906498569653715,1.27367126933019,0.3469302653347435,3_sp_gt_3,4211685,0.1,3,457,25,15,even
160,21.21212121212121,1.122718666178637,1.3635271458752838,0.4936809796166085,3_sp_gt_3,4211685,0.1,3,457,25,15,even
161,23.333333333333336,1.224608310393219,0.9442234461306134,0.8214350057756332,3_sp_gt_3,4211685,0.1,3,457,25,15,even
162,25.454545454545457,0.9631564557157845,1.0432261114882817,0.7685396428120027,3_sp_gt_3,4211685,0.1,3,457,25,15,even
163,27.575757575757574,0.8590959880431874,1.2875394441395225,0.890558572358249,3_sp_gt_3,4211685,0.1,3,457,25,15,even
164,30.0,1.189437185393978,1.0886470488544049,0.851356086030534,3_sp_gt_3,4211685,0.1,3,457,25,15,even
165,0.0,0.08,0.01,0.05,3_sp_gt_3,4240255,0.1,3,457,25,15,even
166,2.121212121212121,0.6310230023048005,0.3635178252877487,0.7140421536606887,3_sp_gt_3,4240255,0.1,3,457,25,15,even
167,4.242424242424242,0.8494440135657045,0.9815236549769668,1.170608671910558,3_sp_gt_3,4240255,0.1,3,457,25,15,even
168,6.363636363636364,0.9255911352505876,1.0377190638657197,1.226307335363132,3_sp_gt_3,4240255,0.1,3,457,25,15,even
169,8.484848484848484,0.8144444937959731,0.9438281688221776,1.1473111556984157,3_sp_gt_3,4240255,0.1,3,457,25,15,even
170,10.606060606060606,0.9067588303909369,1.5811311076058538,0.9202688866832612,3_sp_gt_3,4240255,0.1,3,457,25,15,even
171,12.727272727272728,0.7723188807286384,1.5983542361540954,0.808433820422659,3_sp_gt_3,4240255,0.1,3,457,25,15,even
172,14.84848484848485,0.7145934652658649,1.5385005775766107,0.8132484274224651,3_sp_gt_3,4240255,0.1,3,457,25,15,even
173,16.96969696969697,1.0754204431762329,1.0582212994779774,0.795877996186642,3_sp_gt_3,4240255,0.1,3,457,25,15,even
174,19.09090909090909,1.378583430584117,1.0648882718796346,0.880283477842095,3_sp_gt_3,4240255,0.1,3,457,25,15,even
175,21.21212121212121,0.9434018645745336,0.7280725489929663,1.227889507529609,3_sp_gt_3,4240255,0.1,3,457,25,15,even
176,23.333333333333336,1.3226208262692405,0.7663454125002406,0.791934792059957,3_sp_gt_3,4240255,0.1,3,457,25,15,even
177,25.454545454545457,1.331260200106857,0.6751303553447745,0.6244387554956652,3_sp_gt_3,4240255,0.1,3,457,25,15,even
178,27.575757575757574,1.3927059988321069,0.7240139652675113,0.7046883874458588,3_sp_gt_3,4240255,0.1,3,457,25,15,even
179,30.0,1.0613684637136702,0.6428448491611454,1.2931441574455298,3_sp_gt_3,4240255,0.1,3,457,25,15,even
180,0.0,0.04,0.08,0.09,3_sp_gt_3,5140131,0.1,3,457,25,15,even
181,2.121212121212121,0.2330516194560657,2.1223191357797684,0.3395950716858761,3_sp_gt_3,5140131,0.1,3,457,25,15,even
182,4.242424242424242,0.295862699951431,2.424130312355897,0.4887993419844931,3_sp_gt_3,5140131,0.1,3,457,25,15,even
183,6.363636363636364,0.4382381965160852,1.8349270700179223,0.6629521596093473,3_sp_gt_3,5140131,0.1,3,457,25,15,even
184,8.484848484848484,1.092286325943851,1.4595423318487974,0.6080133845295517,3_sp_gt_3,5140131,0.1,3,457,25,15,even
185,10.606060606060606,1.2654244005367208,0.8874553567097186,0.7218105878109815,3_sp_gt_3,5140131,0.1,3,457,25,15,even
186,12.727272727272728,1.2945375457489732,0.6639001846579361,0.7795963971714059,3_sp_gt_3,5140131,0.1,3,457,25,15,even
187,14.84848484848485,0.9758547372291404,0.9356098460172972,1.2051444916994078,3_sp_gt_3,5140131,0.1,3,457,25,15,even
188,16.96969696969697,1.092923727192349,0.7370529976334055,1.071915837158054,3_sp_gt_3,5140131,0.1,3,457,25,15,even
189,19.09090909090909,0.9993734639680056,0.663662216354624,0.9931487286877946,3_sp_gt_3,5140131,0.1,3,457,25,15,even
190,21.21212121212121,0.98052031022848,0.6444206671983396,1.1591250014398764,3_sp_gt_3,5140131,0.1,3,457,25,15,even
191,23.333333333333336,1.4111953659760257,0.5187488734614614,1.1850509970980625,3_sp_gt_3,5140131,0.1,3,457,25,15,even
192,25.454545454545457,1.4405444086864667,0.2718641538267614,1.0748333836673514,3_sp_gt_3,5140131,0.1,3,457,25,15,even
193,27.575757575757574,1.6223114919981132,0.2146179426027529,1.3557545373006314,3_sp_gt_3,5140131,0.1,3,457,25,15,even
194,30.0,1.3213563073224064,0.2710182000920471,1.1902046766127792,3_sp_gt_3,5140131,0.1,3,457,25,15,even
195,0.0,0.04,0.07,0.02,3_sp_gt_3,5576645,0.1,3,457,25,15,even
196,2.121212121212121,0.4910688727741592,1.8774206745365245,0.178884386984695,3_sp_gt_3,5576645,0.1,3,457,25,15,even
197,4.242424242424242,0.5572155740225184,2.1970252120859017,0.1626905787014851,3_sp_gt_3,5576645,0.1,3,457,25,15,even
198,6.363636363636364,1.043087684718554,2.103090906484724,0.2938568684838842,3_sp_gt_3,5576645,0.1,3,457,25,15,even
199,8.484848484848484,0.7844544282164325,1.8255617423065968,0.3737378905713857,3_sp_gt_3,5576645,0.1,3,457,25,15,even
200,10.606060606060606,0.8384049937098758,1.571453503026361,0.651747962021235,3_sp_gt_3,5576645,0.1,3,457,25,15,even
201,12.727272727272728,0.5933958217748161,1.4888323640584646,0.7780820749957995,3_sp_gt_3,5576645,0.1,3,457,25,15,even
202,14.84848484848485,0.9631456577683376,1.7149948854771555,0.6066248996833035,3_sp_gt_3,5576645,0.1,3,457,25,15,even
203,16.96969696969697,1.1262029305769896,1.437127366169337,0.6270293959525146,3_sp_gt_3,5576645,0.1,3,457,25,15,even
204,19.09090909090909,1.162793087523859,1.0887189507252006,0.5270377856587564,3_sp_gt_3,5576645,0.1,3,457,25,15,even
205,21.21212121212121,0.9161690068118952,1.07882894671743,0.7618470488129938,3_sp_gt_3,5576645,0.1,3,457,25,15,even
206,23.333333333333336,1.0259733172954952,0.9708912904010636,0.9829526348925736,3_sp_gt_3,5576645,0.1,3,457,25,15,even
207,25.454545454545457,0.9408263842399274,0.9712264550666944,0.9085204367365614,3_sp_gt_3,5576645,0.1,3,457,25,15,even
208,27.575757575757574,1.2994748998000851,1.1841102025443182,0.5886034172314231,3_sp_gt_3,5576645,0.1,3,457,25,15,even
209,30.0,1.259319861919076,0.8510064105406308,0.8414845676342322,3_sp_gt_3,5576645,0.1,3,457,25,15,even
210,0.0,0.04,0.03,0.01,3_sp_gt_3,5589942,0.1,3,457,25,15,even
211,2.121212121212121,0.326332389436255,1.11323328235422,0.1315318608454166,3_sp_gt_3,5589942,0.1,3,457,25,15,even
212,4.242424242424242,0.6209616031986047,2.8187489298205057,0.1310939272229413,3_sp_gt_3,5589942,0.1,3,457,25,15,even
213,6.363636363636364,0.4577704214223437,2.876993583721673,0.1098410188429195,3_sp_gt_3,5589942,0.1,3,457,25,15,even
214,8.484848484848484,0.4628980616414013,2.894187215528112,0.1335616136698962,3_sp_gt_3,5589942,0.1,3,457,25,15,even
215,10.606060606060606,0.3480051869995855,2.724109083694235,0.1220786624583929,3_sp_gt_3,5589942,0.1,3,457,25,15,even
216,12.727272727272728,0.4294973939816806,2.459428480369353,0.1198468715658084,3_sp_gt_3,5589942,0.1,3,457,25,15,even
217,14.84848484848485,0.3283163975059002,2.519835011289316,0.1701969245243907,3_sp_gt_3,5589942,0.1,3,457,25,15,even
218,16.96969696969697,0.3650351001330537,2.206383258864822,0.14837247175256,3_sp_gt_3,5589942,0.1,3,457,25,15,even
219,19.09090909090909,0.5963695291448244,2.3467993217791165,0.1564940088423599,3_sp_gt_3,5589942,0.1,3,457,25,15,even
220,21.21212121212121,0.6566640222117337,1.894691285214784,0.1790924069615014,3_sp_gt_3,5589942,0.1,3,457,25,15,even
