,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.04,0.05,0.01,0.02,0.02,0.07,0.01,0.09,0.07,0.03,10_sp_gt_5,36656,0.01,10,183,10,15,random
1,6.0606060606060606,1.3069729602533209,1.114225148683683,0.2667690672358082,0.900038761578241,2.294059025420146,0.3948923533305051,1.819963852948213,0.7945570471944514,0.185638516446687,0.0181450844976078,10_sp_gt_5,36656,0.01,10,183,10,15,random
2,7.272727272727273,1.1165992846493746,1.175459927816989,0.4591646394201907,1.1515018560981534,1.7501871797566335,0.3731317405191858,1.5699147662846928,1.4343719254285747,0.3940065252972522,0.0194262306301095,10_sp_gt_5,36656,0.01,10,183,10,15,random
3,10.0,1.0164593837931155,1.1919699729070454,0.7534776583838785,1.1320600035796788,1.3862813099322158,0.4911432915769613,0.9854198699268352,1.5790868896433807,1.0570309117362642,0.0270029761681559,10_sp_gt_5,36656,0.01,10,183,10,15,random
4,11.212121212121213,1.022936169871394,1.1130453918834589,0.8382806409119881,1.0796623251265784,1.292165658131199,0.5765582390239165,0.8935759773254957,1.4684959300465197,1.0920293124624871,0.0321218999012571,10_sp_gt_5,36656,0.01,10,183,10,15,random
5,12.424242424242424,1.01715416911699,1.0385307090407043,0.9283499010817066,1.1265352321912074,1.2203914018865232,0.6722973599366437,0.8986129414055921,1.363366052484133,1.057498492383447,0.0393917115635185,10_sp_gt_5,36656,0.01,10,183,10,15,random
6,14.84848484848485,0.9379207032989096,1.0159918487649675,1.0119070389060234,1.107140555827366,1.020018560433772,0.8185540797792945,0.94915366496184,1.3018252270852868,1.0575618060068217,0.0564213293810378,10_sp_gt_5,36656,0.01,10,183,10,15,random
7,17.272727272727273,0.9506501025342794,0.9935993869877778,1.051007773838859,1.100212261886787,0.918188961771876,0.9553534803449804,0.9719904642473066,1.233195726471038,1.026227489078052,0.0861815789604774,10_sp_gt_5,36656,0.01,10,183,10,15,random
8,18.484848484848484,0.9336341722635528,1.014148712971623,1.048643914161854,1.0958573712684294,0.8697541392124323,1.0205332913571383,0.9880507445502488,1.246595313568841,1.0092505585450708,0.1034282450128858,10_sp_gt_5,36656,0.01,10,183,10,15,random
9,22.424242424242426,0.9069407970392984,0.9474334499939976,1.12394875870798,1.0709259958056716,0.7537815514166235,1.1064274968952643,0.9970566359063114,1.190281510410835,0.9983799489812382,0.1807878443301446,10_sp_gt_5,36656,0.01,10,183,10,15,random
10,24.848484848484848,0.9317545834233636,0.970286997203156,1.100896915511061,1.0407199066739303,0.7689333752003978,1.1391855820814043,1.0365667419440268,1.1496173535457197,0.974908259010371,0.2550705136404428,10_sp_gt_5,36656,0.01,10,183,10,15,random
11,26.060606060606062,0.9298027283818088,0.9484505567850056,1.0861141542678885,1.0591425455165024,0.7832831299003911,1.1517875157610165,1.0249987022684008,1.142441532303609,1.0011584352293672,0.3168121674970703,10_sp_gt_5,36656,0.01,10,183,10,15,random
12,27.272727272727277,0.94304574123778,0.9318508047754764,1.0909966647414304,1.0527011425486037,0.766730044716897,1.1793330299772615,1.0372210711651713,1.122533376142731,0.9805131716779996,0.3639410594205243,10_sp_gt_5,36656,0.01,10,183,10,15,random
13,28.484848484848484,0.9071201391623176,0.9615464422241418,1.0863208985466437,1.0820538613946593,0.7368787297803036,1.1682032385024963,1.0461426787649215,1.1173222847995576,0.9718475813683708,0.4260390622024156,10_sp_gt_5,36656,0.01,10,183,10,15,random
14,30.0,0.9232186974112888,0.9930260660310668,1.0692246237840188,1.050880390324834,0.7153414810441031,1.1889996249017127,1.0177074452296386,1.0925939356626626,0.9788811861994344,0.5072204957534796,10_sp_gt_5,36656,0.01,10,183,10,15,random
15,1.2121212121212122,0.1752049791642711,0.809866170589715,0.0543204995348077,0.0586401688736666,0.3231927014098684,0.1254653431890888,0.2197893131978866,0.0256455116633726,0.0212932096281875,0.0271899470530691,10_sp_gt_5,416304,0.01,10,183,10,15,random
16,2.4242424242424243,0.6984493785636474,2.0888711903064547,0.0740877845727421,0.0889278783516622,1.8223929485819992,0.3013196632575054,0.9326154872551542,0.0331889304220857,0.0250163293746992,0.0237267545527584,10_sp_gt_5,416304,0.01,10,183,10,15,random
17,3.6363636363636367,1.414185295361334,1.6307419169577613,0.1023106286637907,0.2705474825835486,2.9068305847048586,0.3101491782020035,1.7928662010853285,0.1136610723352399,0.037899814531783,0.0191796843150708,10_sp_gt_5,416304,0.01,10,183,10,15,random
18,6.0606060606060606,1.1550067376078392,1.2937020075821302,0.3154687804868516,1.1050509652254357,2.0832057934220445,0.220783626230706,1.7045452945172164,1.370375083163868,0.1679316179200365,0.0179961260213775,10_sp_gt_5,416304,0.01,10,183,10,15,random
19,7.272727272727273,1.091758452499706,1.2922301148123057,0.4655815953928101,1.1652426710577863,1.7433903041846623,0.2545211173285011,1.3989220142095964,1.6223624397015175,0.4290612798947185,0.0200064729551337,10_sp_gt_5,416304,0.01,10,183,10,15,random
20,13.636363636363637,0.9919236195158648,0.9740549723216292,0.981841174198499,1.0991357867394893,1.249554409243825,0.6184719958692739,0.8771279607693299,1.3103596583889316,1.0517348191421434,0.0495549069879794,10_sp_gt_5,416304,0.01,10,183,10,15,random
21,17.272727272727273,0.953644707952418,1.0251417559155,0.9836770800635984,1.1005271552492115,1.0673001060597955,0.8094765051681267,0.945544518486066,1.272477852449543,1.0360594966008592,0.0838236808753691,10_sp_gt_5,416304,0.01,10,183,10,15,random
22,18.484848484848484,0.9699941761113514,1.005968532279248,1.0082258531468704,1.08292380972138,1.0041724362603592,0.8796576061597935,0.977981668314059,1.2815609875324938,1.011395287535752,0.0975759257100261,10_sp_gt_5,416304,0.01,10,183,10,15,random
23,20.0,0.9828839250202116,1.0073993975237991,1.032668237406791,1.1088934361622684,0.9632668306813676,0.902480270106672,0.9558033335706422,1.265305652261352,0.9979338744036756,0.118779593280944,10_sp_gt_5,416304,0.01,10,183,10,15,random
24,21.21212121212121,0.9351490110023666,1.0028515236480748,1.043627006469271,1.070577576253939,0.9340117773643686,0.9562335061534812,0.9596204385056872,1.229795056874769,1.010069401627056,0.1371384648748634,10_sp_gt_5,416304,0.01,10,183,10,15,random
25,22.424242424242426,0.9528589482299258,1.0151344950077297,1.0435865285433783,1.060470252974316,0.8901906966372766,1.0082308058782314,1.004993799942029,1.2373051950169782,1.01543661304074,0.1619297775431671,10_sp_gt_5,416304,0.01,10,183,10,15,random
26,23.63636363636364,0.9688403289171208,0.9685971884623182,1.0997323808920318,1.1100571225686404,0.8695315247775349,1.0379961538669933,0.9768863876940196,1.2023458694113984,0.9913952137060128,0.1897498740195048,10_sp_gt_5,416304,0.01,10,183,10,15,random
27,24.848484848484848,0.94879698721978,0.9387797862474456,1.1159264516705936,1.0783213140685848,0.8110364261381748,1.0586047392324571,1.0328735948918295,1.1971433639818545,0.9995821270977816,0.2221572969870282,10_sp_gt_5,416304,0.01,10,183,10,15,random
28,28.484848484848484,0.9143632336554146,0.9756075251906352,1.1095963742306307,1.0625616564449494,0.7322463067330984,1.151371855016522,0.9998576322971406,1.1479870852224716,1.023039568422904,0.3577106340206882,10_sp_gt_5,416304,0.01,10,183,10,15,random
29,30.0,0.946562008564934,0.985164244127392,1.114335095356917,1.0409116091799346,0.7374711425572009,1.1386366479620682,0.98106427027137,1.121980093521925,0.9959833793621342,0.4218474681693823,10_sp_gt_5,416304,0.01,10,183,10,15,random
30,0.0,0.02,0.02,0.02,0.02,0.04,0.09,0.05,0.04,0.02,0.04,10_sp_gt_5,2369231,0.01,10,183,10,15,random
31,1.2121212121212122,0.0574680900430823,0.2301653551613614,0.0563849426857401,0.0217204666622659,0.4116839543753541,0.3394823649100668,0.2641704147322778,0.0340545362766067,0.0222606206520667,0.0378897225878605,10_sp_gt_5,2369231,0.01,10,183,10,15,random
32,4.848484848484849,1.3632511757516557,1.718102904628866,0.1429991123399993,0.4139306164224852,2.763214237800651,0.4572433326512127,1.962166419154724,0.7256004331886649,0.1143863606593088,0.0247689545304487,10_sp_gt_5,2369231,0.01,10,183,10,15,random
33,8.484848484848484,1.208860488115429,1.1630251184268716,0.5808799470547014,1.18869138465566,1.513929421560082,0.39469351135839,1.0982311977227646,1.6149642226054963,0.8795578314063633,0.0318644586500457,10_sp_gt_5,2369231,0.01,10,183,10,15,random
34,12.424242424242424,1.012718256427191,1.0216999368488278,0.948004707248875,1.125118436534358,1.1162814710376288,0.6866534052194502,0.9054301421769964,1.332746496294155,1.0617901821480422,0.0556114246147105,10_sp_gt_5,2369231,0.01,10,183,10,15,random
35,13.636363636363637,0.971390224851439,0.9782234820265742,1.0076181444156032,1.10993370906124,1.0745939784922658,0.7757142199122312,0.9269544969378648,1.2807778894781512,1.0243038487537233,0.0676256982812951,10_sp_gt_5,2369231,0.01,10,183,10,15,random
36,14.84848484848485,0.946260137078694,0.968875444770305,1.0503791016043682,1.115137148495533,1.0137286522823843,0.862629580169376,0.9592603691843404,1.298852604405356,1.0231090660986513,0.0836956850917087,10_sp_gt_5,2369231,0.01,10,183,10,15,random
37,16.060606060606062,0.9244967742658884,0.9681753661803064,1.0490101119223518,1.0812517151328338,0.93307439387574,0.9306369268888716,0.9671181566538825,1.2889178902276053,1.0298362581360332,0.1006545507585697,10_sp_gt_5,2369231,0.01,10,183,10,15,random
38,18.484848484848484,0.9266175102573306,1.0129658895671374,1.0372424669617537,1.066002332597146,0.8596330076437145,1.0263595745464469,0.9932769055950168,1.1964672275071777,0.9630782935958968,0.1484867132203698,10_sp_gt_5,2369231,0.01,10,183,10,15,random
39,20.0,0.9830981116156076,0.9903941509978536,1.0462840984700474,1.059072780452126,0.8429134635863785,1.0746680832759927,1.0265045125092565,1.1789353673357128,0.9588511872492288,0.1876884664437691,10_sp_gt_5,2369231,0.01,10,183,10,15,random
40,21.21212121212121,0.9392166863691964,0.9763533245483146,1.0837881057671346,1.0545809148720795,0.805809228895028,1.0824494355284775,1.033891743315407,1.2078650775929105,0.9717131105711192,0.2206355259972807,10_sp_gt_5,2369231,0.01,10,183,10,15,random
41,22.424242424242426,0.9130330261877782,0.9728455183040884,1.1035588109250294,1.0968269047335433,0.8077124917072097,1.0876533847258871,1.027352672645384,1.1902964220703722,0.9843760745208172,0.2588643913777154,10_sp_gt_5,2369231,0.01,10,183,10,15,random
42,23.63636363636364,0.9356104791307466,0.995689184347783,1.0929037811637672,1.081889736304987,0.7847358400272711,1.1115866272745656,1.0126980654846034,1.1738171672295747,1.0245426216658338,0.2949536894356104,10_sp_gt_5,2369231,0.01,10,183,10,15,random
43,24.848484848484848,0.9476042693042136,0.9752688426582676,1.0489460123833625,1.0577095078680452,0.7736639362378183,1.132042379527278,1.005159080887041,1.1930562576978108,1.0044370774990583,0.3531982293559961,10_sp_gt_5,2369231,0.01,10,183,10,15,random
44,30.0,0.9826386209156877,0.9181566657765288,1.0595678009998826,1.0239419315914762,0.8380599408559931,1.1060838735906935,1.0211601378330772,1.0622795356388477,0.9520445132442332,0.61685931032243,10_sp_gt_5,2369231,0.01,10,183,10,15,random
45,0.0,0.04,0.08,0.09,0.06,0.06,0.06,0.08,0.03,0.02,0.09,10_sp_gt_5,5140131,0.01,10,183,10,15,random
46,1.2121212121212122,0.1105523126151747,0.7115298343627207,0.2194406072937994,0.0622850031720612,0.5828327960316974,0.2278608500985237,0.4189632046938741,0.0286012877613994,0.0227801427959711,0.0858130347689843,10_sp_gt_5,5140131,0.01,10,183,10,15,random
47,2.4242424242424243,0.4057246743125704,2.0932023723641184,0.2758039206172572,0.1125223398465736,2.136024399146692,0.4128416203447939,1.359324767393382,0.0494130724515857,0.0317523937583885,0.0741827789517412,10_sp_gt_5,5140131,0.01,10,183,10,15,random
48,3.6363636363636367,1.0503214485576908,1.997768626995012,0.2546440465121024,0.3415333854559794,2.8378165170620666,0.363499541144213,1.982601141511651,0.2176673962532964,0.0590395726067318,0.0597177771589193,10_sp_gt_5,5140131,0.01,10,183,10,15,random
49,6.0606060606060606,1.1000266140710382,1.303085404640585,0.4899036725698227,1.1059801855189058,1.9548758405608504,0.2641296582384178,1.5705039026931198,1.539056439289109,0.3280035550764879,0.0562458715391587,10_sp_gt_5,5140131,0.01,10,183,10,15,random
50,8.484848484848484,1.068221288531485,1.179582026764897,0.7220937025657345,1.1603962874419884,1.4995688516927643,0.3546391275916238,1.052269586918834,1.6376308143945455,1.007506931216661,0.0750003292062755,10_sp_gt_5,5140131,0.01,10,183,10,15,random
51,10.0,1.0690772350192457,1.094138991660911,0.8177809437155006,1.1373217284075556,1.3261289608072004,0.4444647749084779,0.880174467660006,1.583928941708212,1.1443919618166103,0.0927317040074565,10_sp_gt_5,5140131,0.01,10,183,10,15,random
52,11.212121212121213,1.037535460566466,1.063858786479009,0.8899071575394022,1.125628720525275,1.28276897991178,0.5203909622460718,0.8649204476262262,1.424955783778472,1.1345946134169322,0.1135603428870123,10_sp_gt_5,5140131,0.01,10,183,10,15,random
53,14.84848484848485,0.938814075141016,1.02276851894836,1.007540607224,1.107966869194923,1.1052896911800565,0.7807684059426925,0.9301427250487996,1.246585195795972,1.025745833987039,0.1762256919387757,10_sp_gt_5,5140131,0.01,10,183,10,15,random
54,17.272727272727273,0.9392135227113012,1.017439690630475,1.0363761585134177,1.1104970992556575,0.94880768878421,0.9003839685724733,1.0141434701064935,1.2498115683335589,1.0069882284516658,0.2451917197013859,10_sp_gt_5,5140131,0.01,10,183,10,15,random
55,18.484848484848484,0.9675721761454968,0.9998977537366724,1.0280301968480394,1.0698078021174502,0.909336816141811,0.9393817698825628,0.998056857675287,1.2337353588437756,1.0188645084944323,0.2833935505073831,10_sp_gt_5,5140131,0.01,10,183,10,15,random
56,22.424242424242426,0.972235878982514,0.9546600786053332,1.0478278385854594,1.04912232107646,0.8303870919273203,1.0405995385413285,0.9668128206273788,1.1481956564692444,1.0062728164470185,0.4236630223436741,10_sp_gt_5,5140131,0.01,10,183,10,15,random
57,23.63636363636364,0.936699132047033,0.956670333418898,1.075666374049267,1.0414177346448583,0.8575660217416977,1.0873580110809822,1.0027852314771872,1.1316326358034052,0.993663460337373,0.4770621346384768,10_sp_gt_5,5140131,0.01,10,183,10,15,random
58,26.060606060606062,0.9310986505431378,0.9568815331013276,1.0606825941309368,1.0255568610715555,0.8275469582878331,1.1075732949084591,1.0237443132035546,1.1071327104414734,1.0096759790118746,0.5857883903647337,10_sp_gt_5,5140131,0.01,10,183,10,15,random
59,30.0,1.0143682718403255,1.007369373877256,1.0279794672652864,0.9983183463676883,0.8609500147445038,1.104149469861904,1.032711236591329,1.0256064487714671,0.9550788023677376,0.7907960879610733,10_sp_gt_5,5140131,0.01,10,183,10,15,random
60,1.2121212121212122,0.2253236065783095,0.3659449718362421,0.1830061510040186,0.0525334801722002,0.5991622283148882,0.1205553062937528,0.1540823216021976,0.0528108489498618,0.0631717334849506,0.0486087113378143,10_sp_gt_5,8493390,0.01,10,183,10,15,random
61,2.4242424242424243,0.5883901087329465,1.4118362777875744,0.3010463222966205,0.0991412588630288,2.3910957662162,0.2378184462289165,0.6944764767053474,0.0603255338742743,0.0718887318811001,0.0442811073712861,10_sp_gt_5,8493390,0.01,10,183,10,15,random
62,3.6363636363636367,1.153387998033399,1.6419788560990325,0.3669307742927373,0.3386548903308903,3.0185294164294647,0.2122452707454914,1.5465029500173015,0.1482995604146553,0.1025763087075982,0.0383989889783266,10_sp_gt_5,8493390,0.01,10,183,10,15,random
