,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,6.0606060606060606,1.3069729602533209,1.114225148683683,0.2667690672358082,0.900038761578241,2.294059025420146,0.3948923533305051,1.819963852948213,0.7945570471944514,0.185638516446687,0.0181450844976078,10_sp_gt_5,36656,0.01,10,191,25,15,seq
1,7.272727272727273,1.1165992846493746,1.175459927816989,0.4591646394201907,1.1515018560981534,1.7501871797566335,0.3731317405191858,1.5699147662846928,1.4343719254285747,0.3940065252972522,0.0194262306301095,10_sp_gt_5,36656,0.01,10,191,25,15,seq
2,8.484848484848484,1.0368275668466758,1.2029376572981625,0.6281680740215879,1.147977509653658,1.5212970787281834,0.4139880113268628,1.2487737547520057,1.6131208236127428,0.7452573087405439,0.0228709083322303,10_sp_gt_5,36656,0.01,10,191,25,15,seq
3,10.0,1.0164593837931155,1.1919699729070454,0.7534776583838785,1.1320600035796788,1.3862813099322158,0.4911432915769613,0.9854198699268352,1.5790868896433807,1.0570309117362642,0.0270029761681559,10_sp_gt_5,36656,0.01,10,191,25,15,seq
4,11.212121212121213,1.022936169871394,1.1130453918834589,0.8382806409119881,1.0796623251265784,1.292165658131199,0.5765582390239165,0.8935759773254957,1.4684959300465197,1.0920293124624871,0.0321218999012571,10_sp_gt_5,36656,0.01,10,191,25,15,seq
5,12.424242424242424,1.01715416911699,1.0385307090407043,0.9283499010817066,1.1265352321912074,1.2203914018865232,0.6722973599366437,0.8986129414055921,1.363366052484133,1.057498492383447,0.0393917115635185,10_sp_gt_5,36656,0.01,10,191,25,15,seq
6,13.636363636363637,0.9503113076891788,1.0155768836232848,1.0009282820922945,1.1098149519148837,1.1019861876405743,0.7571908724095902,0.9408478571415156,1.321802952923807,1.054133619775545,0.0473123684920195,10_sp_gt_5,36656,0.01,10,191,25,15,seq
7,14.84848484848485,0.9379207032989096,1.0159918487649675,1.0119070389060234,1.107140555827366,1.020018560433772,0.8185540797792945,0.94915366496184,1.3018252270852868,1.0575618060068217,0.0564213293810378,10_sp_gt_5,36656,0.01,10,191,25,15,seq
8,16.060606060606062,0.9246862408225898,0.9822900448925344,1.026596211118186,1.0888438371603404,0.9746069348475556,0.8942530077760926,0.932257266107708,1.2847239229353973,1.0477813499040711,0.069812693361679,10_sp_gt_5,36656,0.01,10,191,25,15,seq
9,17.272727272727273,0.9506501025342794,0.9935993869877778,1.051007773838859,1.100212261886787,0.918188961771876,0.9553534803449804,0.9719904642473066,1.233195726471038,1.026227489078052,0.0861815789604774,10_sp_gt_5,36656,0.01,10,191,25,15,seq
10,18.484848484848484,0.9336341722635528,1.014148712971623,1.048643914161854,1.0958573712684294,0.8697541392124323,1.0205332913571383,0.9880507445502488,1.246595313568841,1.0092505585450708,0.1034282450128858,10_sp_gt_5,36656,0.01,10,191,25,15,seq
11,20.0,0.935148677389388,0.9786184635390048,1.0661306251961735,1.0842424739471686,0.804017163892887,1.0635524519706645,1.0222428497331928,1.2284226255188797,0.9975561333631956,0.1265382163163741,10_sp_gt_5,36656,0.01,10,191,25,15,seq
12,21.21212121212121,0.9344756847977074,0.9669560794613796,1.0916244329703315,1.0814531276658534,0.7801518063382323,1.093961538987792,1.0084318949535602,1.2545839505477232,1.0005741444237255,0.1519284037917667,10_sp_gt_5,36656,0.01,10,191,25,15,seq
13,22.424242424242426,0.9069407970392984,0.9474334499939976,1.12394875870798,1.0709259958056716,0.7537815514166235,1.1064274968952643,0.9970566359063114,1.190281510410835,0.9983799489812382,0.1807878443301446,10_sp_gt_5,36656,0.01,10,191,25,15,seq
14,23.63636363636364,0.9071265128605772,1.007322192858844,1.111900292647146,1.0725599023406125,0.7609852481568858,1.1071157723501188,1.0322074848311744,1.188670974978513,0.9803014153210924,0.2214701571970862,10_sp_gt_5,36656,0.01,10,191,25,15,seq
15,8.484848484848484,0.8682847056782318,1.3700357972831998,0.7661756427073982,1.1242238899686874,1.5877065439152829,0.3636404005595388,1.4105036762545975,1.5859990418754826,0.570023630775604,0.0429887200011956,10_sp_gt_5,41300,0.01,10,191,25,15,seq
16,10.0,0.9954585022099268,1.271303210930327,0.7604303022369161,1.108240105055324,1.4308455757414986,0.4589152099430041,1.0451126807783069,1.655577996534903,1.0010242816053752,0.0533473829985866,10_sp_gt_5,41300,0.01,10,191,25,15,seq
17,11.212121212121213,1.0674062595149802,1.165543903242526,0.8319654344622647,1.1081483485129044,1.316131680866209,0.5351723447332258,0.9358221680829464,1.5134993284771927,1.1225780759229351,0.0640105907535594,10_sp_gt_5,41300,0.01,10,191,25,15,seq
18,12.424242424242424,1.074536605835032,1.0495652815203789,0.9091514228078996,1.1404120375335642,1.2291948551270016,0.6444062805399836,0.8764287063158078,1.4152947458751042,1.0928784234893456,0.0797352304372492,10_sp_gt_5,41300,0.01,10,191,25,15,seq
19,13.636363636363637,1.0149497200912247,0.989811093105638,0.9703744930970284,1.1034397623720058,1.1487942490417529,0.723498581292715,0.8901407762112137,1.310591099079598,1.0157519194418034,0.0957432820482632,10_sp_gt_5,41300,0.01,10,191,25,15,seq
20,14.84848484848485,0.9889089072689928,0.9949494624568798,1.0283284533584645,1.0929927510822166,1.1102780214607495,0.8190617122084424,0.9461303431511088,1.2508424463602057,0.9996649429626252,0.1133782876378739,10_sp_gt_5,41300,0.01,10,191,25,15,seq
21,16.060606060606062,0.9504638107688111,0.9819782636651108,1.0542546401163135,1.10434648201648,1.0240441459289586,0.8784840755391382,0.9821013375445292,1.260439191998154,1.02003290497758,0.1357645823890408,10_sp_gt_5,41300,0.01,10,191,25,15,seq
22,17.272727272727273,0.9392524550666508,0.9994692622979052,1.025608726836954,1.0925030630200474,0.9692595620857204,0.9307848580281554,1.0253929871839638,1.2547039082381393,1.0094361915659558,0.1654644594709974,10_sp_gt_5,41300,0.01,10,191,25,15,seq
23,18.484848484848484,0.9258786123970092,0.9912200212012564,1.037843888422987,1.0818566143089356,0.8788121389756439,0.9736129162158008,0.976697826380362,1.2892142771539976,1.055257416401446,0.1918697586450961,10_sp_gt_5,41300,0.01,10,191,25,15,seq
24,20.0,0.9579496438022376,0.982918425597631,1.0429354072671797,1.0705711552569293,0.8484009421919396,1.0202402722409176,0.9741850577656548,1.2543497712748568,1.026504882531199,0.2327487209111471,10_sp_gt_5,41300,0.01,10,191,25,15,seq
25,21.21212121212121,0.9498600823397118,0.9758885344877296,1.054966676089728,1.0916743591904623,0.8347492095087927,1.0525596000173791,0.9892293751716582,1.1846917617761084,0.9872631825382862,0.2696289911353335,10_sp_gt_5,41300,0.01,10,191,25,15,seq
26,22.424242424242426,0.9337414067702272,0.9939017033447362,1.0633796451543358,1.0508763181617644,0.8484472672855763,1.087141790303032,1.005104642401214,1.176450931465422,0.985943957272054,0.3177826417509179,10_sp_gt_5,41300,0.01,10,191,25,15,seq
27,23.63636363636364,0.9676276479006488,0.9936106268673056,1.0612102874115064,1.0548999570346496,0.8401210831535761,1.0880264751733577,1.0041224849519406,1.1699623482160129,1.0137786422528834,0.3705559645625594,10_sp_gt_5,41300,0.01,10,191,25,15,seq
28,24.848484848484848,0.9637551146689124,0.9860924336198004,1.058540930057415,1.0104503917866043,0.8417267334843193,1.0781591687486067,1.0070444270575785,1.1413048541419375,1.002160825655236,0.4281094462273156,10_sp_gt_5,41300,0.01,10,191,25,15,seq
29,26.060606060606062,0.9624910383545414,0.9720091734280976,1.072351405813335,1.0153915564391365,0.8280646152460519,1.1129935808816973,1.0359731377846957,1.1251073385727084,0.9880411357897956,0.4732374576039682,10_sp_gt_5,41300,0.01,10,191,25,15,seq
30,8.484848484848484,1.059866407536937,1.2648147859367758,0.5919149309154381,1.135019871313565,1.5774707616539785,0.3022264257344001,1.1811005876285992,1.6746582916174098,0.8222296387283391,0.0239710568084221,10_sp_gt_5,416304,0.01,10,191,25,15,seq
31,10.0,1.112498544578021,1.1770232798071223,0.7275939280383875,1.1356719110250035,1.4489132736517047,0.3773241388432181,0.9278427712216843,1.6104066324013158,1.0984589551387274,0.0290496682850317,10_sp_gt_5,416304,0.01,10,191,25,15,seq
32,11.212121212121213,1.0750610411478756,1.0786670210928593,0.8013914018274271,1.0992291332435946,1.3529357297899234,0.4558813042057422,0.8366240796781195,1.479970420160369,1.1257089260051856,0.0349535726868694,10_sp_gt_5,416304,0.01,10,191,25,15,seq
33,12.424242424242424,1.0572879692491868,1.0309509412191995,0.8917734923188894,1.0889015248214229,1.320837013974525,0.5336743239274718,0.8505875510309158,1.3438424568522596,1.0929400615165148,0.0413358860555313,10_sp_gt_5,416304,0.01,10,191,25,15,seq
34,13.636363636363637,0.9919236195158648,0.9740549723216292,0.981841174198499,1.0991357867394893,1.249554409243825,0.6184719958692739,0.8771279607693299,1.3103596583889316,1.0517348191421434,0.0495549069879794,10_sp_gt_5,416304,0.01,10,191,25,15,seq
35,14.84848484848485,0.925039534191389,1.0164708057083447,1.0128858286665994,1.1159405446935469,1.1812095177488895,0.678673633665991,0.9412932908209104,1.2811582794547325,1.0312981435627082,0.0576473291134255,10_sp_gt_5,416304,0.01,10,191,25,15,seq
36,16.060606060606062,0.935245106993905,1.0366279617090073,0.9922432264983508,1.0870159911526107,1.1141966814814734,0.7490890296785995,0.9292696514548736,1.2657717738635788,1.0427126945242748,0.0710794825701688,10_sp_gt_5,416304,0.01,10,191,25,15,seq
37,17.272727272727273,0.953644707952418,1.0251417559155,0.9836770800635984,1.1005271552492115,1.0673001060597955,0.8094765051681267,0.945544518486066,1.272477852449543,1.0360594966008592,0.0838236808753691,10_sp_gt_5,416304,0.01,10,191,25,15,seq
38,18.484848484848484,0.9699941761113514,1.005968532279248,1.0082258531468704,1.08292380972138,1.0041724362603592,0.8796576061597935,0.977981668314059,1.2815609875324938,1.011395287535752,0.0975759257100261,10_sp_gt_5,416304,0.01,10,191,25,15,seq
39,20.0,0.9828839250202116,1.0073993975237991,1.032668237406791,1.1088934361622684,0.9632668306813676,0.902480270106672,0.9558033335706422,1.265305652261352,0.9979338744036756,0.118779593280944,10_sp_gt_5,416304,0.01,10,191,25,15,seq
40,21.21212121212121,0.9351490110023666,1.0028515236480748,1.043627006469271,1.070577576253939,0.9340117773643686,0.9562335061534812,0.9596204385056872,1.229795056874769,1.010069401627056,0.1371384648748634,10_sp_gt_5,416304,0.01,10,191,25,15,seq
41,22.424242424242426,0.9528589482299258,1.0151344950077297,1.0435865285433783,1.060470252974316,0.8901906966372766,1.0082308058782314,1.004993799942029,1.2373051950169782,1.01543661304074,0.1619297775431671,10_sp_gt_5,416304,0.01,10,191,25,15,seq
42,23.63636363636364,0.9688403289171208,0.9685971884623182,1.0997323808920318,1.1100571225686404,0.8695315247775349,1.0379961538669933,0.9768863876940196,1.2023458694113984,0.9913952137060128,0.1897498740195048,10_sp_gt_5,416304,0.01,10,191,25,15,seq
43,24.848484848484848,0.94879698721978,0.9387797862474456,1.1159264516705936,1.0783213140685848,0.8110364261381748,1.0586047392324571,1.0328735948918295,1.1971433639818545,0.9995821270977816,0.2221572969870282,10_sp_gt_5,416304,0.01,10,191,25,15,seq
44,26.060606060606062,0.9152841603745948,0.9456293777538668,1.096234176872262,1.0989897923370866,0.7865260579655162,1.0755858283558857,1.0318151809085672,1.1947840877876894,1.0084546100494498,0.2642838610548064,10_sp_gt_5,416304,0.01,10,191,25,15,seq
45,10.0,0.9649198974706252,1.1224588897384606,0.934378091978219,1.1381020276820255,1.096230186925824,0.7509679858652855,0.9376111381010992,1.4296163926810437,1.0831304372394992,0.0560436035560582,10_sp_gt_5,591973,0.01,10,191,25,15,seq
46,11.212121212121213,1.031286256534102,1.0742750105338057,0.9539978052197452,1.1228928432235528,0.9973272319650492,0.8566893255115322,0.9026710602949048,1.329962470023333,1.0916480741024772,0.0679241104674486,10_sp_gt_5,591973,0.01,10,191,25,15,seq
47,12.424242424242424,1.0274334480980971,1.0236844980154711,1.0102558620648112,1.114801096886278,0.9239104417382906,0.9149903781027544,0.9313622889280156,1.255973645670199,1.0318044279362977,0.0809256796276826,10_sp_gt_5,591973,0.01,10,191,25,15,seq
48,13.636363636363637,0.9699214002845254,0.9714206628991072,1.0592904325521568,1.1194631327903204,0.8954459356141137,0.96771149258854,0.9714795232569428,1.21293546952994,0.9729244384332614,0.0985302288768868,10_sp_gt_5,591973,0.01,10,191,25,15,seq
