,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
18,12.424242424242424,0.1109205267404206,1.5261499039102595,1.650885134783895,3_sp_gt_1,41300,0.1,3,395,50,15,seq
19,13.636363636363637,0.097866481580477,1.632752709973022,1.8577591066783607,3_sp_gt_1,41300,0.1,3,395,50,15,seq
20,14.84848484848485,0.0995762280459305,1.7558814603043311,1.3981549362704475,3_sp_gt_1,41300,0.1,3,395,50,15,seq
21,16.060606060606062,0.0878882220070324,1.5963753716343054,1.882094435451484,3_sp_gt_1,41300,0.1,3,395,50,15,seq
22,17.272727272727273,0.0914359740055485,1.450341985782336,2.2050716220369093,3_sp_gt_1,41300,0.1,3,395,50,15,seq
23,18.484848484848484,0.1109575433995608,1.632173392214199,1.882996387308372,3_sp_gt_1,41300,0.1,3,395,50,15,seq
24,20.0,0.0996239137687788,1.9342637706698893,1.515640253096877,3_sp_gt_1,41300,0.1,3,395,50,15,seq
25,21.21212121212121,0.0711349324398727,1.734908061099786,1.9782239952841976,3_sp_gt_1,41300,0.1,3,395,50,15,seq
26,22.424242424242426,0.0884218175640717,1.5429698746075624,1.4969212180213407,3_sp_gt_1,41300,0.1,3,395,50,15,seq
27,23.63636363636364,0.1066484583222543,1.508017014166387,1.8152548843188183,3_sp_gt_1,41300,0.1,3,395,50,15,seq
28,24.848484848484848,0.147510914925991,1.6126244970184191,1.3167898292960072,3_sp_gt_1,41300,0.1,3,395,50,15,seq
29,26.060606060606062,0.163335043370341,1.4125378292804915,2.2624910891939347,3_sp_gt_1,41300,0.1,3,395,50,15,seq
30,8.484848484848484,0.3528371700351299,1.618857216092792,1.3482526962522734,3_sp_gt_1,115475,0.1,3,395,50,15,seq
31,10.0,0.3165144449654094,1.5661835539548694,1.28088628496292,3_sp_gt_1,115475,0.1,3,395,50,15,seq
32,11.212121212121213,0.2980265335299444,1.6568585754309344,1.4206038345292575,3_sp_gt_1,115475,0.1,3,395,50,15,seq
33,12.424242424242424,0.3280073638891502,1.6360898352053237,1.8017098314330355,3_sp_gt_1,115475,0.1,3,395,50,15,seq
34,13.636363636363637,0.3816918019587817,1.6061982030664217,1.421168525016348,3_sp_gt_1,115475,0.1,3,395,50,15,seq
35,14.84848484848485,0.4308520664391625,1.2648204733354054,1.5560090131411444,3_sp_gt_1,115475,0.1,3,395,50,15,seq
36,16.060606060606062,0.3787799680649427,1.3037350863941006,1.2468193355551027,3_sp_gt_1,115475,0.1,3,395,50,15,seq
37,17.272727272727273,0.4569234000530228,1.7260371961083318,1.4194733173340313,3_sp_gt_1,115475,0.1,3,395,50,15,seq
38,18.484848484848484,0.4648883974517453,1.3256504801745144,1.44658488511767,3_sp_gt_1,115475,0.1,3,395,50,15,seq
39,20.0,0.6240358259896946,1.47163696009344,1.2164123278659371,3_sp_gt_1,115475,0.1,3,395,50,15,seq
40,21.21212121212121,0.5902587019041143,1.5757660233646706,1.2431144470423907,3_sp_gt_1,115475,0.1,3,395,50,15,seq
41,22.424242424242426,0.4210996424467559,1.4500569046027685,1.3675983766254962,3_sp_gt_1,115475,0.1,3,395,50,15,seq
42,23.63636363636364,0.4911749219599347,1.35361952134517,1.6579867275336175,3_sp_gt_1,115475,0.1,3,395,50,15,seq
43,24.848484848484848,0.4756741581361145,1.1888710111938914,1.266434874151685,3_sp_gt_1,115475,0.1,3,395,50,15,seq
44,26.060606060606062,0.5358699835059039,1.2302814301694662,1.515042341625488,3_sp_gt_1,115475,0.1,3,395,50,15,seq
45,10.0,0.3329571654877062,1.6174010430718364,1.6802144954239684,3_sp_gt_1,309357,0.1,3,395,50,15,seq
46,11.212121212121213,0.3886370046743014,1.3140288891007104,1.133723758427459,3_sp_gt_1,309357,0.1,3,395,50,15,seq
47,12.424242424242424,0.4258416818092747,1.3805095797707698,1.4324116115739796,3_sp_gt_1,309357,0.1,3,395,50,15,seq
48,13.636363636363637,0.4546594546319599,1.4859737046577992,1.6688551524000153,3_sp_gt_1,309357,0.1,3,395,50,15,seq
49,14.84848484848485,0.6586928994384937,1.344546270495506,1.0819058615343944,3_sp_gt_1,309357,0.1,3,395,50,15,seq
50,16.060606060606062,0.4768455334210045,1.2274219876625576,1.1804294961057806,3_sp_gt_1,309357,0.1,3,395,50,15,seq
51,17.272727272727273,0.6980976249666205,1.3818519431505127,1.5635346009118571,3_sp_gt_1,309357,0.1,3,395,50,15,seq
52,18.484848484848484,0.6740801630087764,1.1181412862688158,1.5120743774368313,3_sp_gt_1,309357,0.1,3,395,50,15,seq
53,20.0,0.8043451038191148,1.4441905381475968,0.8566206075263174,3_sp_gt_1,309357,0.1,3,395,50,15,seq
54,21.21212121212121,0.7197503168069195,1.558810407399877,0.8854455091155162,3_sp_gt_1,309357,0.1,3,395,50,15,seq
55,22.424242424242426,0.6783999008495625,1.331112612563587,0.7665167338058816,3_sp_gt_1,309357,0.1,3,395,50,15,seq
56,23.63636363636364,0.928676352987549,1.2272523134118276,1.0124804241129548,3_sp_gt_1,309357,0.1,3,395,50,15,seq
57,24.848484848484848,0.8825430860212352,1.5453588614720872,1.1053380111807702,3_sp_gt_1,309357,0.1,3,395,50,15,seq
58,26.060606060606062,0.7898535101812973,1.2188920698165226,0.8734981529780972,3_sp_gt_1,309357,0.1,3,395,50,15,seq
59,27.272727272727277,0.9204736096921664,1.1584554363212811,1.1724104158607302,3_sp_gt_1,309357,0.1,3,395,50,15,seq
60,7.272727272727273,0.9000842525328524,1.1220601885022523,1.1649737600484589,3_sp_gt_1,416304,0.1,3,395,50,15,seq
61,8.484848484848484,1.1417348110422565,0.8674472739185085,1.1788793216017388,3_sp_gt_1,416304,0.1,3,395,50,15,seq
62,10.0,1.029373715194044,0.943175093820544,1.2119459047288714,3_sp_gt_1,416304,0.1,3,395,50,15,seq
63,11.212121212121213,1.0176664962273336,1.1077081611402504,1.0248975930221589,3_sp_gt_1,416304,0.1,3,395,50,15,seq
64,12.424242424242424,0.9147083530741044,0.8791513702076983,0.8707537854774018,3_sp_gt_1,416304,0.1,3,395,50,15,seq
65,13.636363636363637,0.6717422758545504,0.98242148813805,0.9609398823608524,3_sp_gt_1,416304,0.1,3,395,50,15,seq
66,14.84848484848485,0.6653601021725779,1.104679111769826,1.0600968310302796,3_sp_gt_1,416304,0.1,3,395,50,15,seq
67,16.060606060606062,0.6735141151549721,0.7261383678298328,0.9568018911327376,3_sp_gt_1,416304,0.1,3,395,50,15,seq
68,17.272727272727273,0.5572810472620475,1.1953358594984889,1.2362986562064184,3_sp_gt_1,416304,0.1,3,395,50,15,seq
69,18.484848484848484,0.4093239344319423,1.6467957714365693,1.3194859365170646,3_sp_gt_1,416304,0.1,3,395,50,15,seq
70,20.0,0.4485455868510725,1.4419367862255086,1.6172513352489803,3_sp_gt_1,416304,0.1,3,395,50,15,seq
71,21.21212121212121,0.398440919100958,1.4211753347271672,1.8637154157534104,3_sp_gt_1,416304,0.1,3,395,50,15,seq
72,22.424242424242426,0.4577866729630322,1.3561228897743425,1.2656228390235365,3_sp_gt_1,416304,0.1,3,395,50,15,seq
73,23.63636363636364,0.4455687052344527,1.109589170333054,1.1695973556558763,3_sp_gt_1,416304,0.1,3,395,50,15,seq
74,24.848484848484848,0.4436211143404351,1.7824423106278269,1.1994851196717309,3_sp_gt_1,416304,0.1,3,395,50,15,seq
75,6.0606060606060606,1.777885031704858,0.5413422698430482,0.2023254271987078,3_sp_gt_1,591973,0.1,3,395,50,15,seq
76,7.272727272727273,1.875901058741797,0.6535483756079234,0.2071250044362171,3_sp_gt_1,591973,0.1,3,395,50,15,seq
77,8.484848484848484,1.794321536087529,0.6857506262068583,0.2245300718665114,3_sp_gt_1,591973,0.1,3,395,50,15,seq
78,10.0,1.8926936168022492,0.6360753222942704,0.2648670296312551,3_sp_gt_1,591973,0.1,3,395,50,15,seq
79,11.212121212121213,1.620831031194129,0.5156589352137784,0.2415644246672081,3_sp_gt_1,591973,0.1,3,395,50,15,seq
80,12.424242424242424,1.6098371927385933,0.7048060927780011,0.3817740820575197,3_sp_gt_1,591973,0.1,3,395,50,15,seq
81,13.636363636363637,1.3980495985705703,0.7112624030891479,0.5005178159745665,3_sp_gt_1,591973,0.1,3,395,50,15,seq
82,14.84848484848485,1.301379595896324,0.8510895094328634,0.534469312178756,3_sp_gt_1,591973,0.1,3,395,50,15,seq
83,16.060606060606062,1.3759538593284713,0.4751785377644719,0.5933586134101395,3_sp_gt_1,591973,0.1,3,395,50,15,seq
84,17.272727272727273,1.5984812778180797,0.489359128773738,0.5441000287442103,3_sp_gt_1,591973,0.1,3,395,50,15,seq
85,18.484848484848484,1.7907919681018405,0.4332175863946675,0.4869692851444464,3_sp_gt_1,591973,0.1,3,395,50,15,seq
86,20.0,1.55936228873593,0.3185651528259473,0.5426197943002175,3_sp_gt_1,591973,0.1,3,395,50,15,seq
87,21.21212121212121,1.4315927369575518,0.3728174284745983,0.3046789421401154,3_sp_gt_1,591973,0.1,3,395,50,15,seq
88,22.424242424242426,1.996492770413547,0.47900771233378,0.4116311994746642,3_sp_gt_1,591973,0.1,3,395,50,15,seq
89,23.63636363636364,1.602531881125882,0.5140880042255581,0.4399050362108754,3_sp_gt_1,591973,0.1,3,395,50,15,seq
90,10.0,1.058910696755082,1.0159365639931413,0.8759044598881864,3_sp_gt_1,1444356,0.1,3,395,50,15,seq
91,11.212121212121213,0.9445511210128704,0.9550138530885072,0.8886086453090902,3_sp_gt_1,1444356,0.1,3,395,50,15,seq
92,12.424242424242424,0.8701951127261393,1.2925604190433977,0.8550978215968997,3_sp_gt_1,1444356,0.1,3,395,50,15,seq
93,13.636363636363637,0.9100657266273732,1.2777428100872676,0.8882643821168406,3_sp_gt_1,1444356,0.1,3,395,50,15,seq
94,14.84848484848485,0.6932340736025489,1.6371374771347702,1.1898425062190072,3_sp_gt_1,1444356,0.1,3,395,50,15,seq
95,16.060606060606062,0.7565667680542129,1.3956450405364635,1.092074535582739,3_sp_gt_1,1444356,0.1,3,395,50,15,seq
96,17.272727272727273,0.5140396066475017,1.23866372348557,1.1724128107623466,3_sp_gt_1,1444356,0.1,3,395,50,15,seq
97,18.484848484848484,0.4651398800724606,1.3461409456545437,1.3007413945199908,3_sp_gt_1,1444356,0.1,3,395,50,15,seq
98,20.0,0.5513264426402437,1.163358812470905,1.1290157731037709,3_sp_gt_1,1444356,0.1,3,395,50,15,seq
99,21.21212121212121,0.6798031432138015,1.264786672121372,1.2426207153205209,3_sp_gt_1,1444356,0.1,3,395,50,15,seq
100,22.424242424242426,0.4275925144034611,1.3860577621163352,1.1108130510896337,3_sp_gt_1,1444356,0.1,3,395,50,15,seq
101,23.63636363636364,0.5796290878551777,1.4077468647929938,1.7174303704629268,3_sp_gt_1,1444356,0.1,3,395,50,15,seq
102,24.848484848484848,0.5621669509829981,1.3579225968225477,1.6862010866002808,3_sp_gt_1,1444356,0.1,3,395,50,15,seq
103,26.060606060606062,0.576926009108369,1.2188320811933355,1.3943580611591502,3_sp_gt_1,1444356,0.1,3,395,50,15,seq
104,27.272727272727277,0.82274234535576,1.1652605680461248,1.303813063225261,3_sp_gt_1,1444356,0.1,3,395,50,15,seq
105,2.4242424242424243,0.6130826850627572,0.6000687588146559,0.0495614609788957,3_sp_gt_1,1768742,0.1,3,395,50,15,seq
106,3.6363636363636367,1.0170394192098329,1.0321801237215067,0.0970972683659674,3_sp_gt_1,1768742,0.1,3,395,50,15,seq
107,4.848484848484849,0.9275650800279404,1.502441287782639,0.201923832763835,3_sp_gt_1,1768742,0.1,3,395,50,15,seq
108,6.0606060606060606,1.1096309645039508,1.571382793324262,0.486777548567245,3_sp_gt_1,1768742,0.1,3,395,50,15,seq
109,7.272727272727273,0.9042641972372388,1.4116585008879452,0.6258911799801903,3_sp_gt_1,1768742,0.1,3,395,50,15,seq
110,8.484848484848484,0.7411720058565291,1.1795337818314915,0.970818078850345,3_sp_gt_1,1768742,0.1,3,395,50,15,seq
111,10.0,0.7986577177251776,1.3034928778004515,1.2062611615380376,3_sp_gt_1,1768742,0.1,3,395,50,15,seq
112,11.212121212121213,0.7633062551783655,0.966923475111646,1.1922646786173734,3_sp_gt_1,1768742,0.1,3,395,50,15,seq
113,12.424242424242424,0.9062794956317266,0.7676233389559421,1.283794307200492,3_sp_gt_1,1768742,0.1,3,395,50,15,seq
114,13.636363636363637,0.9798194868932848,0.7416145481254045,1.050495888648332,3_sp_gt_1,1768742,0.1,3,395,50,15,seq
115,14.84848484848485,1.1015161221741971,0.8297477219079556,0.8995833281575976,3_sp_gt_1,1768742,0.1,3,395,50,15,seq
116,16.060606060606062,1.3151904039796705,0.9135784533890172,0.5557581168255101,3_sp_gt_1,1768742,0.1,3,395,50,15,seq
117,17.272727272727273,1.2326424372160154,1.213660957863733,0.4670011416307371,3_sp_gt_1,1768742,0.1,3,395,50,15,seq
118,18.484848484848484,0.8992656730379472,1.31312586637298,0.9539653383326372,3_sp_gt_1,1768742,0.1,3,395,50,15,seq
119,20.0,0.9341603507636989,1.4506995705138317,1.3799759527953248,3_sp_gt_1,1768742,0.1,3,395,50,15,seq
120,0.0,0.09,0.08,0.05,3_sp_gt_1,2091765,0.1,3,395,50,15,seq
121,1.2121212121212122,0.247874255060105,0.9752997160467808,0.1152761386271096,3_sp_gt_1,2091765,0.1,3,395,50,15,seq
122,2.4242424242424243,0.3809959289139275,2.15934683666724,0.3232092660564326,3_sp_gt_1,2091765,0.1,3,395,50,15,seq
123,3.6363636363636367,0.2444753078010898,2.117049617451352,0.9609623011428354,3_sp_gt_1,2091765,0.1,3,395,50,15,seq
124,4.848484848484849,0.2925210368942739,1.779711513266111,1.4372002347653725,3_sp_gt_1,2091765,0.1,3,395,50,15,seq
125,6.0606060606060606,0.278954762767746,1.6163285872804465,1.6914744147224077,3_sp_gt_1,2091765,0.1,3,395,50,15,seq
126,7.272727272727273,0.4093574518907741,1.8664817377064964,1.7482728093760005,3_sp_gt_1,2091765,0.1,3,395,50,15,seq
127,8.484848484848484,0.2851403630986142,1.3838609991638098,1.500029516114518,3_sp_gt_1,2091765,0.1,3,395,50,15,seq
128,10.0,0.2668143054877724,1.2652565291980498,1.6770251534147744,3_sp_gt_1,2091765,0.1,3,395,50,15,seq
129,11.212121212121213,0.2858748939782776,1.708717576423226,1.4594895054220185,3_sp_gt_1,2091765,0.1,3,395,50,15,seq
130,12.424242424242424,0.266186185470743,1.301159252358997,1.6855130147949415,3_sp_gt_1,2091765,0.1,3,395,50,15,seq
131,13.636363636363637,0.2767411446113793,1.3251329390519373,1.6760464659663057,3_sp_gt_1,2091765,0.1,3,395,50,15,seq
132,14.84848484848485,0.2776709735208897,1.3234437635379683,1.4340408845811403,3_sp_gt_1,2091765,0.1,3,395,50,15,seq
133,16.060606060606062,0.410369618479303,1.284766074794505,1.5907970063881938,3_sp_gt_1,2091765,0.1,3,395,50,15,seq
134,17.272727272727273,0.386643611658258,1.202166995601574,1.4536444865381566,3_sp_gt_1,2091765,0.1,3,395,50,15,seq
135,11.212121212121213,0.2835944738613761,1.6654705803837089,1.8308673717514736,3_sp_gt_1,2369231,0.1,3,395,50,15,seq
136,12.424242424242424,0.2890907735045727,1.2170888670526951,1.360172025649251,3_sp_gt_1,2369231,0.1,3,395,50,15,seq
137,13.636363636363637,0.3771990414082734,1.1365254948985877,1.7081972872003142,3_sp_gt_1,2369231,0.1,3,395,50,15,seq
138,14.84848484848485,0.370299266853643,1.3977384123704135,1.813042305455176,3_sp_gt_1,2369231,0.1,3,395,50,15,seq
139,16.060606060606062,0.4097400342898492,1.0826743680814797,1.8543545869420388,3_sp_gt_1,2369231,0.1,3,395,50,15,seq
140,17.272727272727273,0.4584455106234625,1.1333528129266126,1.4646660335919162,3_sp_gt_1,2369231,0.1,3,395,50,15,seq
141,18.484848484848484,0.4949253288355739,0.9970853032664088,1.3825272173051015,3_sp_gt_1,2369231,0.1,3,395,50,15,seq
142,20.0,0.6966945433335556,1.2833870015383568,1.3353690591141734,3_sp_gt_1,2369231,0.1,3,395,50,15,seq
143,21.21212121212121,0.6216377129568076,1.2411582133406074,1.517627722855356,3_sp_gt_1,2369231,0.1,3,395,50,15,seq
144,22.424242424242426,0.648983551777323,0.928338699998188,1.0123235237466903,3_sp_gt_1,2369231,0.1,3,395,50,15,seq
145,23.63636363636364,0.8115053212397986,1.0338500864894795,1.0881342530795528,3_sp_gt_1,2369231,0.1,3,395,50,15,seq
146,24.848484848484848,0.9020572535315444,1.0881030948679162,1.1002184918281612,3_sp_gt_1,2369231,0.1,3,395,50,15,seq
147,26.060606060606062,1.135606687646449,1.1548439431019415,0.8292537848460199,3_sp_gt_1,2369231,0.1,3,395,50,15,seq
148,27.272727272727277,0.8568034357069518,1.1998903014103433,1.099014245230939,3_sp_gt_1,2369231,0.1,3,395,50,15,seq
149,28.484848484848484,0.8146427339338217,1.2948582400392523,1.223813900778135,3_sp_gt_1,2369231,0.1,3,395,50,15,seq
150,4.848484848484849,0.6618135929641558,1.3805323873837878,1.2088726679933837,3_sp_gt_1,2698393,0.1,3,395,50,15,seq
151,6.0606060606060606,0.4868903118838895,1.4661576098760316,1.4148924203642177,3_sp_gt_1,2698393,0.1,3,395,50,15,seq
152,7.272727272727273,0.3887582582344335,1.4589365933290293,1.5664719159449303,3_sp_gt_1,2698393,0.1,3,395,50,15,seq
153,8.484848484848484,0.3184339700097527,1.5046739876449675,1.962846054910832,3_sp_gt_1,2698393,0.1,3,395,50,15,seq
154,10.0,0.3555201680822337,0.9588118788750262,1.6065537286597564,3_sp_gt_1,2698393,0.1,3,395,50,15,seq
155,11.212121212121213,0.4309066471585626,1.3055794045402778,1.3139705955536116,3_sp_gt_1,2698393,0.1,3,395,50,15,seq
156,12.424242424242424,0.496878375731991,1.0971968505908212,1.5394990310145835,3_sp_gt_1,2698393,0.1,3,395,50,15,seq
157,13.636363636363637,0.3855946832753177,1.6407525137584136,1.060564486604229,3_sp_gt_1,2698393,0.1,3,395,50,15,seq
158,14.84848484848485,0.3588613551048821,1.5841469244354132,1.176088026671024,3_sp_gt_1,2698393,0.1,3,395,50,15,seq
159,16.060606060606062,0.576269530272819,1.4497439101922922,1.4061701580724677,3_sp_gt_1,2698393,0.1,3,395,50,15,seq
160,17.272727272727273,0.5317568925663064,1.4925236923996206,1.2388102407916168,3_sp_gt_1,2698393,0.1,3,395,50,15,seq
161,18.484848484848484,0.424911976753272,1.5208851465464917,1.2566114629494585,3_sp_gt_1,2698393,0.1,3,395,50,15,seq
162,20.0,0.4278183942600168,1.237250232975235,1.424079518869129,3_sp_gt_1,2698393,0.1,3,395,50,15,seq
163,21.21212121212121,0.5225053518640544,1.0629070689128648,1.2307787663006595,3_sp_gt_1,2698393,0.1,3,395,50,15,seq
164,22.424242424242426,0.6651818752028049,1.2555912472176878,1.316368639126843,3_sp_gt_1,2698393,0.1,3,395,50,15,seq
165,8.484848484848484,0.3734447080931107,1.741023296342178,1.927256667361678,3_sp_gt_1,2721265,0.1,3,395,50,15,seq
166,10.0,0.3612466016672325,1.6328236465570032,1.8437217535214308,3_sp_gt_1,2721265,0.1,3,395,50,15,seq
167,11.212121212121213,0.4346857564978143,1.3652328936006497,1.4115928745831836,3_sp_gt_1,2721265,0.1,3,395,50,15,seq
168,12.424242424242424,0.4588375328068886,1.2626328717530468,1.506454936353361,3_sp_gt_1,2721265,0.1,3,395,50,15,seq
169,13.636363636363637,0.5661935962701312,1.1700114026487838,1.290230746302138,3_sp_gt_1,2721265,0.1,3,395,50,15,seq
170,14.84848484848485,0.5140884429437621,1.3360828332299914,1.0569135224401145,3_sp_gt_1,2721265,0.1,3,395,50,15,seq
171,16.060606060606062,0.3966774497201373,1.4141712817485246,1.2731498509768235,3_sp_gt_1,2721265,0.1,3,395,50,15,seq
172,17.272727272727273,0.4494267625105884,1.5863535919393783,1.358907650698592,3_sp_gt_1,2721265,0.1,3,395,50,15,seq
173,18.484848484848484,0.5318282210039786,1.4552250868249414,1.375832480421026,3_sp_gt_1,2721265,0.1,3,395,50,15,seq
174,20.0,0.7099528955989443,1.2777469174001326,1.7717509797852744,3_sp_gt_1,2721265,0.1,3,395,50,15,seq
175,21.21212121212121,0.767272292062073,0.9817864017164452,1.163020875496454,3_sp_gt_1,2721265,0.1,3,395,50,15,seq
176,22.424242424242426,0.8170418841072349,1.189343371961524,0.9424594473318624,3_sp_gt_1,2721265,0.1,3,395,50,15,seq
177,23.63636363636364,1.04566880388521,1.1704678346897728,1.1372384157621167,3_sp_gt_1,2721265,0.1,3,395,50,15,seq
178,24.848484848484848,1.1671630427471729,0.8429896237070942,0.9124446777465954,3_sp_gt_1,2721265,0.1,3,395,50,15,seq
179,26.060606060606062,1.2204840141612254,0.5698426342178923,0.9907090701248332,3_sp_gt_1,2721265,0.1,3,395,50,15,seq
180,10.0,0.3643494864283151,1.5856603032518597,1.242413233220821,3_sp_gt_1,2753893,0.1,3,395,50,15,seq
181,11.212121212121213,0.3547798714953689,1.3837397219294238,1.7057820855495405,3_sp_gt_1,2753893,0.1,3,395,50,15,seq
182,12.424242424242424,0.3274604182840577,1.4235983377202497,1.1936059909861614,3_sp_gt_1,2753893,0.1,3,395,50,15,seq
183,13.636363636363637,0.412597829297374,1.343246288443309,1.185315691235718,3_sp_gt_1,2753893,0.1,3,395,50,15,seq
184,14.84848484848485,0.4184653604431689,1.339534896388369,1.5363450107411345,3_sp_gt_1,2753893,0.1,3,395,50,15,seq
185,16.060606060606062,0.5792230391734616,1.2119821513111677,1.718588013932285,3_sp_gt_1,2753893,0.1,3,395,50,15,seq
186,17.272727272727273,0.587941561683763,1.0893181747451577,1.4563375917566277,3_sp_gt_1,2753893,0.1,3,395,50,15,seq
187,18.484848484848484,0.5851470050522043,1.0818681365772358,1.812743758934895,3_sp_gt_1,2753893,0.1,3,395,50,15,seq
188,20.0,0.6143599500445412,0.7613627146783579,1.4693588834048878,3_sp_gt_1,2753893,0.1,3,395,50,15,seq
189,21.21212121212121,0.7054075767066009,1.0192711011168665,1.5911921138157563,3_sp_gt_1,2753893,0.1,3,395,50,15,seq
190,22.424242424242426,0.8175752668523194,0.8594226234496312,1.765932067647895,3_sp_gt_1,2753893,0.1,3,395,50,15,seq
191,23.63636363636364,0.9599861397661358,0.9747896325233422,1.167360215575049,3_sp_gt_1,2753893,0.1,3,395,50,15,seq
192,24.848484848484848,0.7315119523115919,0.9135170692730464,1.235992139057963,3_sp_gt_1,2753893,0.1,3,395,50,15,seq
193,26.060606060606062,0.9412784240461648,0.8563714896455772,1.5152623916176329,3_sp_gt_1,2753893,0.1,3,395,50,15,seq
194,27.272727272727277,1.0171775740749784,0.8247465348038989,0.9065948178956722,3_sp_gt_1,2753893,0.1,3,395,50,15,seq
195,11.212121212121213,1.0588354823945354,0.7599222542779513,0.6766277197017023,3_sp_gt_1,2858482,0.1,3,395,50,15,seq
196,12.424242424242424,1.2520177404956525,0.800881188676741,0.7507518838159464,3_sp_gt_1,2858482,0.1,3,395,50,15,seq
197,13.636363636363637,1.0930914831470755,0.8793587736367947,0.5928358665114306,3_sp_gt_1,2858482,0.1,3,395,50,15,seq
198,14.84848484848485,1.2853835457616465,1.2384125110420072,0.7537197495787799,3_sp_gt_1,2858482,0.1,3,395,50,15,seq
199,16.060606060606062,1.0901599369488484,1.0163777102812526,0.8512641529272466,3_sp_gt_1,2858482,0.1,3,395,50,15,seq
200,17.272727272727273,0.9547325960845082,1.0655046752616038,0.7911426043522489,3_sp_gt_1,2858482,0.1,3,395,50,15,seq
201,18.484848484848484,1.023170925240396,1.008986554069351,1.265518593681355,3_sp_gt_1,2858482,0.1,3,395,50,15,seq
202,20.0,1.049821530913341,0.807170454904407,0.8803723688704808,3_sp_gt_1,2858482,0.1,3,395,50,15,seq
203,21.21212121212121,1.2138528036787923,0.7603731711595773,0.9962463591914684,3_sp_gt_1,2858482,0.1,3,395,50,15,seq
204,22.424242424242426,1.1137768463526585,0.8995722528014255,0.910872520775834,3_sp_gt_1,2858482,0.1,3,395,50,15,seq
205,23.63636363636364,0.7950371387705092,0.8090834029500729,0.9837451069373948,3_sp_gt_1,2858482,0.1,3,395,50,15,seq
206,24.848484848484848,1.5263099502277893,1.1598767666766,0.8403563476977151,3_sp_gt_1,2858482,0.1,3,395,50,15,seq
207,26.060606060606062,1.2489774271107297,0.8502599549435635,1.0318415499379046,3_sp_gt_1,2858482,0.1,3,395,50,15,seq
208,27.272727272727277,1.2949926592659695,0.7736017816133683,0.7542502587756604,3_sp_gt_1,2858482,0.1,3,395,50,15,seq
209,28.484848484848484,1.4311479519805532,0.9419156596925454,0.7030645839181776,3_sp_gt_1,2858482,0.1,3,395,50,15,seq
210,4.848484848484849,1.081444849352722,1.1333111621735448,0.745374787292758,3_sp_gt_1,2905119,0.1,3,395,50,15,seq
211,6.0606060606060606,1.034268190649635,1.232582412475566,0.7506638428695089,3_sp_gt_1,2905119,0.1,3,395,50,15,seq
212,7.272727272727273,1.4220336228826378,1.1113890456976236,0.7812268107980882,3_sp_gt_1,2905119,0.1,3,395,50,15,seq
213,8.484848484848484,1.3535661548729276,0.8059050970898219,1.056314474847246,3_sp_gt_1,2905119,0.1,3,395,50,15,seq
214,10.0,1.165358699756408,0.7668382076700573,0.8619792129578212,3_sp_gt_1,2905119,0.1,3,395,50,15,seq
