,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,13.636363636363637,1.366351499565875,0.8791321140613949,1.4752199651036269,0.5447602469762898,2.5196897703700847,0.0,1.516773623279993,0.013135516597035,0.946743418127445,0.9965291203843546,0.0,0.2386479457584468,0.3124142142321379,0.6596807095408395,0.6066518679980134,0.2477618746336427,0.0180055856683594,0.0353094945786914,0.0562979025188569,1.269635159813863,0.4614627500219135,0.399973392305776,0.3573675179751739,0.1665393702842458,0.0297465026473677,0.1526719790799819,0.0139424890916562,0.2218043136627385,0.3186106661491339,0.2131229115201706,0.004725233280424,0.2861176177910765,0.1455565368525681,1.6988277176311912,0.781741651372277,0.0861666605103878,0.0443086362371289,0.1904672641141488,0.6041429485879942,0.5123984724359553,0.7818779653629351,0.0096890602780222,0.0054765758355956,1.08643622588687,0.0722159222664066,0.987560004799027,0.1527086134072881,0.1596877443334822,1.133318955566101,1.0284146876453504,1.3873739041019617,0.6157854603585845,0.0639927478804191,0.2996686001722806,0.0407670306595266,0.4953588096880595,0.0,0.5427554291622158,0.4648076588640908,0.8278774692855035,0.5773423349709268,0.2662449063584859,1.0472745460238184,0.1258002071231817,0.0193890770451435,0.0,1.3069151363735418,0.0566976686147516,0.1100854165439824,0.0593742431814506,1.4507831983923498,0.0056610056084177,0.3687622427991372,0.266280568766616,0.4863363405592118,0.0664847568606989,0.2951933190245199,1.7717634938263425,0.0064355712320342,0.1148184222673628,0.216990118577282,0.5590499165655363,0.1208156594614622,1.0941511293200674,0.5426955772441066,1.059001110305612,0.0066572815973992,1.3561357443713733,0.2635378646425753,1.0127007896854112,0.2519084202684406,0.1049781851025185,0.8357245556832934,0.2942298418743107,0.1290804619308483,0.0310005000275406,0.4603557911327141,0.436275402203403,1.1568129896132051,0.0281253662867301,100_sp_gt,36656,0.01,100,2,10,5,random
1,18.484848484848484,1.3061415205381577,0.8293372635771457,1.4325184788412917,0.4069086019513308,2.577872909264189,0.0,1.7204975427147429,0.0128037459828656,1.3620134283349827,1.0388329714186275,0.0,0.3312249133850403,0.7180995522909093,1.1078988976813682,0.5958411520467293,0.2418515900287628,0.0162418940039657,0.0424063158397957,0.0247082204251532,1.531893851154248,0.8749329411723147,0.2966000563316129,0.5901070125509187,0.1200827664492987,0.0331809760517563,0.1763171146409779,0.0,0.3702893367704749,0.4298506572764604,0.2679589388434915,0.0,0.4216812937669086,0.1517116826119366,1.628234459422995,0.7913634516482855,0.122446769441173,0.0442943504013129,0.2950674913871637,0.7820429640332213,0.6936842445579602,0.9749326262909166,0.0,0.0027377205674232,1.1181589677089594,0.0536899086921161,0.9339020955969276,0.176370544996687,0.1369187234018986,1.217754249400803,0.9205116798536312,1.4500990345689848,0.6243988130409016,0.0317551850254196,0.3212790222999841,0.0271788593136789,0.648079494042239,0.0,0.4994864196653675,0.5993322099632193,0.8389830931029035,0.7106801933332307,0.2825309207662092,1.064505546409834,0.1463940078285786,0.0065235183107647,0.0,1.409109800233742,0.0401569072967304,0.1701111749985248,0.0537444616757198,1.4601413943448636,0.0,0.2931370616000003,0.1840104910308672,0.6099858891625249,0.0518184767291801,0.2550814617409544,1.8082544623865109,0.0,0.2133225487460613,0.1463847766980253,0.5986350013355198,0.1515809457624118,1.2374584274271272,0.4941711694423063,1.0277782424763249,0.0,1.3020734010526638,0.4302722374770193,0.990650462550308,0.3817671843757667,0.4509016217855152,1.059765416524595,0.3172366651924478,0.1152735479837217,0.0205844928817885,0.3761271357932548,0.4810993943447935,1.3140834597484148,0.0318387020835446,100_sp_gt,36656,0.01,100,2,10,5,random
2,22.424242424242426,1.3623939611099174,0.8838330277163426,1.4312123329159518,0.4140592332733668,2.5918891039241188,0.0,1.7589328313103822,0.0118454825037607,1.3626365178701196,1.038128201200947,0.0,0.3604308699458834,0.9237739254626528,1.3352006219098544,0.6101029570783799,0.2380832705616486,0.0183218996520079,0.0464764190862106,0.0123213238469833,1.5039769768474702,0.9543119279742892,0.2186735617459032,0.6698911909065226,0.1083514914304444,0.0420010292693593,0.2043377548094952,0.0,0.3916949477500839,0.468242802398408,0.3282564372595035,0.0,0.4455014682866582,0.1604458469887125,1.5937390325462983,0.8140922546244483,0.1428740027884696,0.0465376425036658,0.3249935898959811,0.8157435202468115,0.6750650039886151,1.067324945867714,0.0,0.0,1.0844874603890555,0.0386397039654008,0.8958215062184723,0.1989448953284399,0.118155193702508,1.2711602255765593,0.9073923333766556,1.4426328288734946,0.6730802528883004,0.0184148426473369,0.3310273596918688,0.0199623052535535,0.6776424596735731,0.0,0.6067431634247544,0.6142095788935886,0.8423308185969369,0.7542921077695689,0.2543213628836096,1.0175022191539385,0.156215585820634,0.0026069048870166,0.0,1.479257187333221,0.0304105428593734,0.2147726445284614,0.0531250973997421,1.4254333167563165,0.0,0.2682636002738285,0.1354713780930269,0.65464138333083,0.0352476758310343,0.2055902962088434,1.8285999703435485,0.0,0.2368128680091203,0.0946218678063457,0.6514835310819467,0.2050572255110813,1.2540031682477613,0.4720934486629797,1.053298247341569,0.0,1.304301117980111,0.478444324286306,0.9820654000740504,0.4564592775878092,0.6952704149226047,1.0817771078869085,0.309577011701308,0.1239850667847628,0.0148043184330711,0.3856494500995424,0.4985381547774156,1.4216983327704031,0.1116876974758156,100_sp_gt,36656,0.01,100,2,10,5,random
3,26.060606060606062,1.4362085660417778,0.8817022053483264,1.4512569626548468,0.4002000471140873,2.594859786426404,0.0,1.757994983494925,0.0114606014816659,1.4127835026301614,1.0059047841659827,0.0,0.3740539976791374,0.8235446991517703,1.2217620312940154,0.5484746684056898,0.2166018803681265,0.0241244860102999,0.0418031318818181,0.0060681533008215,1.5986527611685266,0.9930706898894665,0.1853081038131816,0.6446655194349045,0.1132605498003007,0.0576001809472509,0.2335365797857762,0.0,0.4093744096585708,0.4992134210508764,0.384914727203017,0.0,0.4541124261842409,0.1886547218742878,1.5440073745684737,0.8008385329266234,0.1589350163176906,0.0498779757043737,0.3274315763038016,0.8454875155561608,0.6257732491222769,1.1058709533317015,0.0,0.0,1.0935987234363325,0.0301198420206222,0.8410796299020828,0.2167004912573242,0.1111195526111587,1.2192318506486328,0.8980143074252581,1.4425564376582296,0.67919867708357,0.0103985263475651,0.3614430054606431,0.0154867971232515,0.6985785957424598,0.0,0.6162600864207867,0.6443598613902005,0.8868810420522236,0.7530629587294481,0.247334996472209,0.98350262045853,0.1726522201981188,0.0,0.0,1.518073425348591,0.0220270993795033,0.2357979421495084,0.0513918517100819,1.4270017038822909,0.0,0.2479774438811167,0.1045098715435561,0.6706104106368099,0.0213292564114711,0.1702417323589797,1.8503197233802149,0.0,0.2448170408059562,0.0669252594768081,0.7239835362142357,0.2526055996292798,1.2218545900763425,0.4529852271590581,1.0166959725425675,0.0,1.2875801787738916,0.5512887694052582,1.0070585617497303,0.4662897720527801,0.7575759358083349,1.0735718285359916,0.3026537234968416,0.131141572452652,0.0107497997145534,0.3893260363243858,0.5079283626532534,1.4275992399181858,0.3060286415808204,100_sp_gt,36656,0.01,100,2,10,5,random
4,30.0,1.408053730905548,0.8899428527883756,1.4513860775707554,0.4184280535875778,2.5145997989395314,0.0,1.731210944555103,0.0116094305804872,1.4428061410191668,1.0412126982642678,0.0,0.3847813915999489,0.6844382026094943,1.1002624578018554,0.5017402589889858,0.2146261908164267,0.0355597855266331,0.0366060065181841,0.0030000816172753,1.5895391940847288,1.002296998550395,0.1807997806895153,0.6567643616244992,0.1288481234627973,0.0889796943596,0.2667780951283516,0.0,0.421546946792345,0.4883196035625644,0.4357359220644619,0.0,0.454281604175342,0.2104882554103281,1.5257112360758809,0.8312475131582082,0.1630662951181785,0.0511129940567387,0.3261268851675722,0.8494120771332774,0.5900718816740079,1.033116159378127,0.0,0.0,1.090769005483228,0.0218959789400861,0.8022503502253119,0.2262435360165697,0.1079332172998707,1.2665338261298105,0.8808489253506736,1.4506460423343033,0.656728277113555,0.0059439340901388,0.3614263185141478,0.0116981900317866,0.7315635399766846,0.0,0.610739582566283,0.6121918360712038,0.8713173590478683,0.7222844725727744,0.2478578729053764,0.9893497485557204,0.1794493005079396,0.0,0.0,1.531607775599871,0.0155082520585142,0.2443297191748234,0.0490971736048301,1.463795099470827,0.0,0.2141283840776705,0.087483758025091,0.6753692216505794,0.0127315335423021,0.1507877891844651,1.8865610784592808,0.0,0.2681795141751252,0.049269099768313,0.7109304080578669,0.2868305945901381,1.2088506441519091,0.4126017451112064,0.9946030262828984,0.0,1.2785988211649282,0.5679996480340891,0.9989784161983302,0.477145054077482,0.736216941388689,1.1122129084165575,0.2872884076279146,0.1246019634180591,0.0079123201809113,0.3889973042953975,0.4785045705658061,1.413460131592868,0.3012559696410114,100_sp_gt,36656,0.01,100,2,10,5,random
5,11.212121212121213,1.3443055994195778,0.8820114162651154,1.4534377365742588,0.7393472979133534,2.44831206493025,0.0,1.480755960200442,0.008645894523741,0.6262340326914555,1.094060145086249,0.0033927806952613,0.2286769965392039,0.2654904143120756,0.4986407255994888,0.6438148313945855,0.1399242218950073,0.0181848532573011,0.0223161019354465,0.0148078680467841,1.0353442260478376,0.4914405778668847,0.4360320505325371,0.5389645909013467,0.2121381646330521,0.0527907090480932,0.1170475760858806,0.0545781485137482,0.1699362076174422,0.1394056135958464,0.0685605768944004,0.0302925012392143,0.08059972870933,0.1973799526113446,1.644195292748552,0.6252735177836476,0.0303150377396807,0.0705363029949817,0.1473025998116222,0.4390995472745102,0.1691332438771591,0.863716356877787,0.0159956678961875,0.0087115518075861,0.9945592322719404,0.0807250183062807,0.7152877601097685,0.0979412976112645,0.1593294318411654,1.082187990468006,0.97119383703512,1.308816298851315,0.6630295685355391,0.078566026735262,0.3227120012483014,0.0167236122044589,0.3783609278782606,0.0,0.6575665223514552,0.1996449893646674,0.4361154112827064,0.4137179165382058,0.3007680236254925,0.7794137280623057,0.112214297276604,0.0112481190184299,0.0234305369147342,1.3612782115843036,0.0264620750806492,0.027902972724985,0.0916146450448651,1.317819146447201,0.0122366008978037,0.3214317644178388,0.231297470485472,0.4268371167064971,0.0671846907969752,0.4133087310166561,1.7219686612753755,0.0050412563145533,0.1375046276574256,0.1273843032778981,0.5163926107514112,0.1186099576624101,1.0567910431219465,0.6094766544071203,1.0342417051803203,0.0079351792919768,1.3591243357587353,0.3368320217685538,0.934073949864336,0.0685193008243413,0.2556912918752013,0.6047590263470011,0.1667910910784315,0.0258048245212125,0.0276852989806162,0.5002666658379484,0.4091997825232708,1.124952187424234,0.0466149967516892,100_sp_gt,416304,0.01,100,2,10,5,random
6,20.0,1.4020901518639368,0.8528846465617461,1.4381595216222105,0.5068422470879257,2.533913719545313,0.0,1.7502127599045316,0.0084499991698066,1.3490239899492706,1.03983814449113,0.0,0.3691173651066392,0.7804636035069066,1.2162434554318924,0.5711369172297555,0.172165224719233,0.0159532976442664,0.0384297360828167,0.0030885419680867,1.481625459402304,0.9765242199985898,0.2604416091594849,0.6751432799942788,0.1223623209182339,0.0541907404293143,0.1900211443500894,0.0043593778862739,0.4307572306211581,0.3835710405978496,0.2129730363956988,0.0,0.321963842561125,0.2122455927727439,1.6034439719407698,0.7884002728471929,0.0696592706187315,0.0715703134498342,0.2889267985524911,0.7152277537997961,0.5876472541836445,1.041230951190307,0.0,0.0,1.0960572513712583,0.0386274073208812,0.91803451850531,0.1906470575142734,0.1179249696861404,1.2014646784838188,0.8918932284615226,1.4432980277045055,0.6278437458494074,0.0316456515581498,0.3107615907425468,0.0084335584225227,0.6929903513543417,0.0,0.6330183108039509,0.5563762875582895,0.8374682861795273,0.6954383258435908,0.2865912719988956,1.0335762006160705,0.157233464486755,0.00292329764919,0.003748014948329,1.4977871958656854,0.0165235739056952,0.0986885576599351,0.0823019151817898,1.469506179338253,0.0,0.2738013955677961,0.1417896314682926,0.6986257041597073,0.0282354950955389,0.2914001595699392,1.8600573769432616,0.0,0.2696796900653491,0.0673114207918585,0.7161971016964153,0.2135685366920325,1.2228182101527063,0.4922356776667403,1.0074712190886703,0.0,1.331751130134335,0.5938185752598104,1.0139733321158042,0.3642941732857517,0.7161479445390481,1.0936777314212347,0.2613922287106928,0.0243827384671269,0.0136398409424971,0.3763095893111878,0.4671150279592506,1.3881059034289351,0.0974111673051571,100_sp_gt,416304,0.01,100,2,10,5,random
7,23.63636363636364,1.3830118397107003,0.8759662159609356,1.4444936355201423,0.5049744896334853,2.4531308488499035,0.0,1.7128606283170529,0.0089983466803769,1.3613195878208717,1.044791454315105,0.0,0.3652236422409878,0.7579383037156916,1.2014893823956312,0.5576658351185514,0.1727391400492074,0.0192794738144009,0.0365688138106566,0.0,1.5253589862572268,1.002913959857903,0.2129854462730279,0.6872816801147953,0.1242529861890607,0.0745099495388126,0.2349313864256402,0.0,0.4372184564826318,0.460577932327189,0.3086663607552358,0.0,0.3974100938462104,0.2274202723445641,1.5648982773355384,0.7775162955621958,0.0877406220531391,0.0690540416079544,0.3093480837838059,0.759489363003055,0.6054244606897148,1.069786788145144,0.0,0.0,1.0955201105021155,0.0267242315104378,0.8500358191512921,0.2286230307094315,0.1048412928694406,1.2620165501704124,0.8729896183778565,1.4575176548957938,0.6918306857380182,0.0175494509384573,0.3082451698403555,0.0065956064813648,0.7451588259270738,0.0,0.5972186612750596,0.5968689795947114,0.8935154902171777,0.7060082285818747,0.268339366770274,1.0346668814448374,0.1671806952508685,0.0,0.0,1.536489752254366,0.0135668455710088,0.1458469093065238,0.076792525171247,1.468289419117993,0.0,0.2541366423411521,0.1119895430251409,0.6545943596199391,0.0190756811426015,0.2356477186354919,1.834174197345659,0.0,0.283817800038282,0.0516852556645135,0.7149064041192386,0.2611710565743813,1.221114912102378,0.4789552341855284,1.0102672447345842,0.0,1.3093923581278968,0.562989533958589,0.9917848025093636,0.443556695495053,0.7183378940509942,1.117975884406541,0.270927844345504,0.0297749479143238,0.0098591526960748,0.360590021427423,0.4546567902495506,1.435348245373817,0.2400803500875182,100_sp_gt,416304,0.01,100,2,10,5,random
8,24.848484848484848,1.3822882624409374,0.8865084910851949,1.4432011221897525,0.4989044097226681,2.525016534481147,0.0,1.7033718241553837,0.0089102843207232,1.3772803734192656,1.0575602539093882,0.0,0.3708794903649186,0.7377005851820365,1.1649047651811215,0.5435629705561115,0.1717671106266196,0.0208304651891339,0.0354972583896866,0.0,1.489298862918491,1.022808311738748,0.2079642178859198,0.6885723892909676,0.1292069860820231,0.0812063407310092,0.244749373708339,0.0,0.4340906774337011,0.4755078617375191,0.3249519013768341,0.0,0.4117669087956557,0.2300172841094293,1.5150448644180856,0.7821118791237166,0.0919583170724279,0.0702187583090532,0.3093310192695733,0.7493358056326848,0.6156396919824889,1.0744887376336347,0.0,0.0,1.0865232130460123,0.023574413948348,0.8492151810120644,0.2416312147392139,0.1037029446170376,1.2207155459968386,0.869186252128688,1.4349185896927077,0.6788436651663085,0.0147153133057303,0.3112138962920211,0.0061112128436434,0.7439271675214966,0.0,0.6099955547357462,0.5910116656791057,0.915504814867927,0.7243070428165534,0.2647270467053723,0.9895769396997056,0.1700407567883715,0.0,0.0,1.5272953950098138,0.0128073885358693,0.1605768177071871,0.0735426658268829,1.4437151331628424,0.0,0.2459318907636716,0.1024187213441684,0.6703010441127725,0.0164094528945596,0.2238146314041171,1.893823450599952,0.0,0.2822069990205181,0.0483551074695601,0.7339655274509074,0.2732976480376818,1.20159130561709,0.4707662084735677,1.0077481893135778,0.0,1.322620155383834,0.5777087687964897,1.0121369113433791,0.4461224040245852,0.7344421373339228,1.1357953244011567,0.2636598269822688,0.0315860152958949,0.0087641492454109,0.3629647207501795,0.4718506120091542,1.4341347435399774,0.2819121045124947,100_sp_gt,416304,0.01,100,2,10,5,random
9,27.272727272727277,1.3827617842446778,0.8849071570647241,1.4398111719263311,0.4636948621191438,2.5283691099861945,0.0,1.7225875221124232,0.0091605341498075,1.4230766114237263,1.032422403820418,0.0,0.3823131693408478,0.7116443014723589,1.0948805230293075,0.5158170567224443,0.1792849549032092,0.0262719929061828,0.0355547079385603,0.0,1.5622463993665392,1.0215895230414291,0.2036178886233301,0.6968817984462804,0.1360856880289481,0.0994354565096492,0.2605412397667676,0.0,0.4365861500621729,0.4938347493947572,0.3702729179415084,0.0,0.4304072785020598,0.2316051565587305,1.5136252230090774,0.7723119922207315,0.1039927631861612,0.068331129438855,0.3152889805372023,0.806027537070674,0.6031283767769358,1.075507636026518,0.0,0.0,1.0907159129368509,0.0180613671328144,0.8363256079538757,0.245727893436547,0.0996960054501004,1.2522898535412028,0.8565193997352032,1.4329211711116214,0.6676178135365318,0.0104094151540056,0.3317248967683707,0.0051732809807856,0.7532272374836138,0.0,0.590524323526188,0.6028962983672467,0.8885318979065634,0.7124355173935106,0.2655720768770906,0.9957653086619978,0.1799350690349938,0.0,0.0,1.4752874102769007,0.0112698012709858,0.1825140379786232,0.0701190357307725,1.4304292706087876,0.0,0.230393216518164,0.093339714405211,0.656841101910659,0.012095188565251,0.1963984253543204,1.908847780037276,0.0,0.2766078969225963,0.0425837611465017,0.7086765593307792,0.2942620390851617,1.22553194476749,0.4586796796729909,1.00160621664699,0.0,1.2642266227580674,0.5827277741961846,1.0226471076455352,0.4607894850218145,0.7353338421371962,1.1365093991635866,0.2574338082018397,0.0355455160967959,0.006995482216492,0.3494047620060792,0.4848224224280877,1.42206930144995,0.300053663611828,100_sp_gt,416304,0.01,100,2,10,5,random
