,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,13.636363636363637,0.3829757983912388,1.3998296438829494,0.93901049613602,0.9937889261345062,0.7701990959736976,1.639781988454666,1.9136739881457212,1.564655839654804,0.4713884682451466,0.0051366341080593,10_sp_gt_6,36656,0.1,10,236,10,5,random
1,18.484848484848484,0.8781861679212105,0.954848325885052,1.1680809093734283,1.095719469951819,0.2652576287057321,1.8192304008595024,1.1224750410722508,0.7502077096750521,0.6144954499554284,0.0171198239649143,10_sp_gt_6,36656,0.1,10,236,10,5,random
2,22.424242424242426,0.4229974332359182,0.5518175231161502,1.7922236720857216,0.930886981637076,0.2033664045318156,1.6103384720533556,1.0736076100192056,0.8544069550188856,0.7228998382730015,0.0578693148109935,10_sp_gt_6,36656,0.1,10,236,10,5,random
3,26.060606060606062,0.5753818756609382,0.8072166154446525,1.1076438237687851,0.8617258725106813,0.6062539036494717,1.7309713300299725,1.3807073779907684,0.7374640423561801,0.7436785457545003,0.3605021638410892,10_sp_gt_6,36656,0.1,10,236,10,5,random
4,30.0,0.5458203095092126,1.1839860709514898,1.0312896962942812,1.1205631237478448,0.3271915600308153,1.8020731708227729,1.1160467572195307,0.9352090901279152,0.6997694676862564,1.024653188072269,10_sp_gt_6,36656,0.1,10,236,10,5,random
5,11.212121212121213,1.030503621112619,1.0546460242661615,0.5411146100682915,0.8677519965508743,0.599811117338552,1.1947622973393996,0.9882607516566658,1.1074700096271617,0.383971941994104,0.0065853062036011,10_sp_gt_6,416304,0.1,10,236,10,5,random
6,20.0,1.1744964617226312,0.954229142182059,0.9921659786551372,1.090503823421706,0.997471692248862,0.7878537781173005,1.019900265673762,1.05073689350524,0.5919807269779601,0.017670785991923,10_sp_gt_6,416304,0.1,10,236,10,5,random
7,23.63636363636364,1.0396489109954197,0.7841587903522762,1.451096166759489,1.2672852235692815,1.0382405356636832,1.0986304984597506,1.000919444351463,0.9104120883160368,0.7213501703145749,0.0156699141135879,10_sp_gt_6,416304,0.1,10,236,10,5,random
8,24.848484848484848,0.9357375412131952,0.5754059209777386,1.4708160915784112,1.0191522756030118,0.6788988859878804,1.09233069585804,1.5084755462115105,1.000652417436967,0.8610822782189436,0.0203493869025182,10_sp_gt_6,416304,0.1,10,236,10,5,random
9,27.272727272727277,0.5796975709284076,0.6018435050006101,1.417266288524088,1.2095759924870668,0.5010421312717849,1.2848870857675363,1.1109777931091014,1.4425402317149778,0.8419672795016122,0.0532165566485576,10_sp_gt_6,416304,0.1,10,236,10,5,random
