,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,6.0606060606060606,1.5183002237934775,0.0123699172367135,0.0225239690466626,1.053052532792679,2.0286613126773454,0.5282005196730661,1.6183723084399135,1.9960151082909603,0.0069309880463749,0.0863856221055371,10_sp_gt_1,36656,0.01,10,46,25,5,seq
1,7.272727272727273,1.1519039656294745,0.0104373622864435,0.0327259738397136,1.1728082216303275,1.5751058136169438,0.5001764647653146,2.265613396148273,0.4484199148762233,0.0099653995233755,0.0984487089073365,10_sp_gt_1,36656,0.01,10,46,25,5,seq
2,8.484848484848484,0.9394383962851638,0.0093527910881775,0.0473704934532813,1.1003533341751632,1.494989751716048,0.5255919326776971,2.054073455576957,0.1102896325535353,0.0243403580468228,0.1029616017652974,10_sp_gt_1,36656,0.01,10,46,25,5,seq
3,10.0,0.8449434928149038,0.0083107171636286,0.0696492432436252,1.0918877845108357,1.50791207917281,0.5494336408044673,1.7523488747741485,0.0313437325558575,0.077053249920765,0.0993209920286271,10_sp_gt_1,36656,0.01,10,46,25,5,seq
4,11.212121212121213,0.8482313276053963,0.0076110415864844,0.0937071786851996,1.0589102570493576,1.4665295691755735,0.5771952096795703,1.5617064940793253,0.015427837011941,0.1772893006132024,0.1000002090158439,10_sp_gt_1,36656,0.01,10,46,25,5,seq
5,8.484848484848484,1.1028183376156822,0.0344253971320042,0.2287711221885187,1.1422745507137626,1.4138673394257093,0.5058314310096272,2.060752038174865,0.5419852803300084,0.0102129973098862,0.1663029866005126,10_sp_gt_1,41300,0.01,10,46,25,5,seq
6,10.0,0.9100515299792216,0.0342910358679489,0.3066474788217489,1.069156716212848,1.4696176121242048,0.5766327625523852,1.871236225626376,0.1128618843918105,0.0291504238819938,0.177264231534086,10_sp_gt_1,41300,0.01,10,46,25,5,seq
7,11.212121212121213,0.866075879221541,0.0370547997997464,0.3836596115213012,1.079075294125307,1.4645206614197723,0.5915917189227277,1.713781575640056,0.0423884219248464,0.0717860332636081,0.1828769590388764,10_sp_gt_1,41300,0.01,10,46,25,5,seq
8,12.424242424242424,0.8801814503282246,0.0415888423010957,0.4499586484503428,1.1253835919720268,1.429371581112999,0.6300747367018769,1.5001119542546009,0.0209704062722106,0.1648147136730627,0.1948088773709556,10_sp_gt_1,41300,0.01,10,46,25,5,seq
9,13.636363636363637,0.8989880768751056,0.0481218765948039,0.500380498003715,1.1015573677983856,1.3673138047439806,0.6447144310297929,1.2816623330405577,0.0140449350535108,0.3351884115899826,0.2006745759763178,10_sp_gt_1,41300,0.01,10,46,25,5,seq
10,8.484848484848484,0.8467800836484404,0.0220009764464664,0.0898669609217624,1.079857191178862,1.6136121301458992,0.3745161994210647,2.1295705987204685,0.1677817215610798,0.0463866716305071,0.0601494554956756,10_sp_gt_1,416304,0.01,10,46,25,5,seq
11,10.0,0.8037141094017706,0.0203432410356724,0.1264756402083052,1.0920664245524228,1.6140501128461158,0.4096391347640579,1.7888035598208971,0.0464692906508733,0.1544900944553514,0.0603043573800021,10_sp_gt_1,416304,0.01,10,46,25,5,seq
12,11.212121212121213,0.8157696841489808,0.0193573317108102,0.1538662856017445,1.076150361226939,1.5308170754613466,0.4429218516741777,1.4888351692186357,0.0267542713565135,0.3581163508525857,0.0617785704641069,10_sp_gt_1,416304,0.01,10,46,25,5,seq
13,12.424242424242424,0.9172598747047546,0.019187150416815,0.1882033078028515,1.0810867047131951,1.465794195271757,0.478790848301325,1.1996446534880396,0.0256479128645384,0.7036176956841222,0.0625408764179828,10_sp_gt_1,416304,0.01,10,46,25,5,seq
14,13.636363636363637,1.0730109101000311,0.0192656729682531,0.2296865111871618,1.102449177291724,1.3237256091185796,0.5360755262963937,0.8573808819084153,0.0468830856125359,1.0758324549487588,0.0643668233726408,10_sp_gt_1,416304,0.01,10,46,25,5,seq
15,10.0,0.9624275847101011,0.0038065634923312,0.2923337807407181,1.12691979055092,1.2800400494100053,0.712881989002463,1.574228066065299,0.0365469543978063,0.2340376680911448,0.0877772297672896,10_sp_gt_1,591973,0.01,10,46,25,5,seq
16,11.212121212121213,1.0313515737244106,0.0043011472248329,0.3561152577944244,1.1269446288678349,1.1969105170423882,0.7577176764314049,1.2835698534638562,0.025319530534991,0.478399078929599,0.0922155464038474,10_sp_gt_1,591973,0.01,10,46,25,5,seq
17,12.424242424242424,1.1362843693281013,0.0051531636628199,0.4188265216732331,1.1338347845400236,1.1005481880035932,0.7774936182241459,0.9965752668477712,0.0302465519439573,0.7848607208939418,0.0956772680611521,10_sp_gt_1,591973,0.01,10,46,25,5,seq
18,13.636363636363637,1.2723660677378357,0.0063870800369729,0.4815739448933829,1.156683011304665,1.0257423653993627,0.8141750131946924,0.7130353250115384,0.0591332709777306,1.0194535869468426,0.1021047585392649,10_sp_gt_1,591973,0.01,10,46,25,5,seq
19,14.84848484848485,1.3696142876956308,0.0080354004332189,0.545834189871519,1.1526248694208283,0.9507278569487152,0.8445181941410802,0.5235562399585519,0.1679865993422517,1.1251600383227316,0.1084585694323981,10_sp_gt_1,591973,0.01,10,46,25,5,seq
20,7.272727272727273,1.0668756552235774,0.0285730907253189,0.1762381681490893,1.1591504365555028,1.4581807237427282,0.4831191401599996,2.112589590417885,0.395705857552389,0.0218430244318007,0.1960629466011262,10_sp_gt_1,2091765,0.01,10,46,25,5,seq
21,8.484848484848484,0.9188801807364052,0.0272737679514458,0.2345222140904382,1.07927770571108,1.4920053135435392,0.5144429690224481,1.9284815480549224,0.1132932651197449,0.0560749366700936,0.1979571895809835,10_sp_gt_1,2091765,0.01,10,46,25,5,seq
22,10.0,0.8701871622467094,0.0280706586627879,0.3022108155912718,1.0763915611051544,1.5347323768956356,0.5550416521174623,1.6087819253013695,0.0385728128223726,0.1782543050982216,0.199517447472115,10_sp_gt_1,2091765,0.01,10,46,25,5,seq
23,11.212121212121213,0.8811282082776526,0.0299828741955358,0.3585495430113745,1.085780767502153,1.442372910824723,0.5791188075714385,1.3933077560876432,0.0243886280181436,0.3816287530846127,0.2038497728824299,10_sp_gt_1,2091765,0.01,10,46,25,5,seq
24,12.424242424242424,0.9605099050491104,0.0333021142197017,0.4194086802287305,1.0942876675541744,1.34391864412115,0.629334911475438,1.1469822530544855,0.023835442501552,0.7018841915470895,0.2016781717555651,10_sp_gt_1,2091765,0.01,10,46,25,5,seq
25,6.0606060606060606,1.1466509895477244,0.0059442916220464,0.0390705804550027,1.0900247819115725,2.006239041560249,0.4322855763080159,1.3820973582377791,1.673048017536776,0.0240045679327997,0.0639261235566884,10_sp_gt_1,2369231,0.01,10,46,25,5,seq
26,7.272727272727273,1.0122610861507957,0.0052387050386579,0.0515759052968429,1.1652223508046726,1.6359599243361092,0.43230046194123,2.047633118642381,0.5643850154030163,0.0343717241941678,0.0727482539534668,10_sp_gt_1,2369231,0.01,10,46,25,5,seq
27,8.484848484848484,0.9243382456626672,0.004809024496231,0.0713392753930196,1.1261888323687883,1.5608656458856205,0.4656630500357461,1.991220436778564,0.1723902598400291,0.078908206633509,0.0750139664618822,10_sp_gt_1,2369231,0.01,10,46,25,5,seq
28,10.0,0.8525009209144179,0.0043951606366635,0.0997081170716071,1.089299950675096,1.4734951026110306,0.5232292129681714,1.7094653899552998,0.0542039942361214,0.2349828018288479,0.0739268948882484,10_sp_gt_1,2369231,0.01,10,46,25,5,seq
29,11.212121212121213,0.8994177995698837,0.0041919058194214,0.1317878832935002,1.1026783915680831,1.3754350676626013,0.5721959422287737,1.4355349099957864,0.0358276715054853,0.4989664299011768,0.0770256879115854,10_sp_gt_1,2369231,0.01,10,46,25,5,seq
30,10.0,0.8031930186932082,0.0120832400784705,0.2610113199887871,1.0721601702858687,1.7420256067682125,0.2659493279825939,1.839265580728115,0.120127136577162,0.2223863842793066,0.1419311813869832,10_sp_gt_1,2753893,0.01,10,46,25,5,seq
31,11.212121212121213,0.7987369090339083,0.0125937713239167,0.3021839015569256,1.0996221854875825,1.6747293326615238,0.296149532328234,1.4820282031985672,0.0750807885680113,0.5098060149485539,0.1422496975116661,10_sp_gt_1,2753893,0.01,10,46,25,5,seq
32,12.424242424242424,0.878831528454382,0.0131775485340782,0.3276493348108158,1.1063321179301726,1.5478200013115335,0.3396349636182463,1.0636272585103923,0.0905946852503037,0.9222091592185204,0.1450876207445436,10_sp_gt_1,2753893,0.01,10,46,25,5,seq
33,13.636363636363637,1.019373576512925,0.0145233095323624,0.3549671738197185,1.1095773730207794,1.4265239805544505,0.3886314047133334,0.7243395183830887,0.2229295975912697,1.219209434373947,0.1451754050231455,10_sp_gt_1,2753893,0.01,10,46,25,5,seq
34,14.84848484848485,1.214291966149524,0.0167703461977272,0.3801507056814312,1.1263018432284344,1.307659530117394,0.4581149107544608,0.598676741959446,0.7067671101859321,1.181115281232864,0.1527624672295983,10_sp_gt_1,2753893,0.01,10,46,25,5,seq
35,2.4242424242424243,0.5851333398559309,0.0542847531690165,0.0160395609981454,0.0550650023799969,0.6723285691073478,0.9167605753366737,0.0591122107392389,1.000091375684624,0.1287905588969018,0.0950792649957027,10_sp_gt_1,2858482,0.01,10,46,25,5,seq
36,3.6363636363636367,1.2881807907520906,0.0399983889350095,0.0199345512651278,0.1505338320677459,1.691379959642345,1.1372083381397742,0.1381217987953499,2.121533884875871,0.0804764879572918,0.1181887146886094,10_sp_gt_1,2858482,0.01,10,46,25,5,seq
37,4.848484848484849,1.9147898158404035,0.0314538793719977,0.0255658675265331,0.5033560453520272,2.0903661714651727,0.9049286710692932,0.4896250930531789,2.6802797955565127,0.0303235175068635,0.1600110222962917,10_sp_gt_1,2858482,0.01,10,46,25,5,seq
38,6.0606060606060606,1.7342834154766793,0.0270408578367525,0.0358632757911863,1.0441925297208143,1.7818565994500708,0.7368548434945944,1.410342068741923,1.6346653396839403,0.0152160074591108,0.2146874363028885,10_sp_gt_1,2858482,0.01,10,46,25,5,seq
39,7.272727272727273,1.3386817154753023,0.0252069605814855,0.0508787881262852,1.2143459318339875,1.469812846408286,0.655347814380194,1.9103177637015332,0.4941127866022516,0.0198078937546622,0.2408233745997166,10_sp_gt_1,2858482,0.01,10,46,25,5,seq
40,0.0,0.08,0.06,0.05,0.06,0.02,0.01,0.09,0.06,0.05,0.07,10_sp_gt_1,2905119,0.01,10,46,25,5,seq
41,1.2121212121212122,0.2124873434228229,0.0490531583551091,0.060275166601934,0.0558874326303318,0.2286701765043756,0.0438176136720141,0.1130389129347312,0.2294123631185544,0.0765166133069699,0.0711509263109001,10_sp_gt_1,2905119,0.01,10,46,25,5,seq
42,2.4242424242424243,0.5301331469075897,0.0405009602711262,0.0709293975718558,0.0746506644941846,1.5713807532198691,0.1341738376141139,0.159859870025061,0.8111593646119629,0.099497310184797,0.0730350986727945,10_sp_gt_1,2905119,0.01,10,46,25,5,seq
43,3.6363636363636367,0.9850953949476564,0.0323520707346742,0.0777894712793298,0.2439085107666251,2.979073952094864,0.1696694032598234,0.3179559025024827,1.961235968760446,0.083398055043905,0.0807565618034543,10_sp_gt_1,2905119,0.01,10,46,25,5,seq
44,4.848484848484849,1.2542670175518582,0.0257663252049294,0.08540434128101,0.7626720859839384,2.74408454054842,0.1487756746085759,1.0082377257814537,2.252590828644362,0.0461823395092223,0.0998133724792361,10_sp_gt_1,2905119,0.01,10,46,25,5,seq
45,11.212121212121213,0.8798373382395474,0.0077775285987822,0.2064066607263585,1.0919419859729216,1.366342308665345,0.4913628370994832,1.0956607681643689,0.052199678480698,1.0119056866373264,0.2048261383619258,10_sp_gt_1,3049039,0.01,10,46,25,5,seq
