,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.04,0.05,0.01,0.02,0.02,0.07,0.01,0.09,0.07,0.03,10_sp_gt_5,36656,0.1,10,198,10,5,even
1,7.272727272727273,1.1854038417075552,0.8986221095368321,0.4933827928274171,1.106380730412891,1.3354595859406166,0.4186315939134402,1.8105556934474376,0.9233005710142476,0.2130564491588894,0.0119346943014301,10_sp_gt_5,36656,0.1,10,198,10,5,even
2,14.84848484848485,0.8327718275271692,1.2570378239912732,0.8091888334714967,1.0846638306296963,0.8724522826570509,0.713716329462114,0.8741286353209485,1.4736945091425784,1.475132654152821,0.0157952263321283,10_sp_gt_5,36656,0.1,10,198,10,5,even
3,22.424242424242426,0.6464305592592072,0.7006350493295659,1.5116633725263993,1.060597397747805,0.4993063713850164,1.1317789611054394,0.8637822880788228,1.0503372038100771,1.0399783434673575,0.0409285079407317,10_sp_gt_5,36656,0.1,10,198,10,5,even
4,30.0,0.670070747228019,1.2095078577580622,0.9300500255793472,1.2598805013516623,0.4277300359411098,1.3818465307604366,0.9446111608317148,1.0309427517244931,0.9252237275085826,0.2423001245096977,10_sp_gt_5,36656,0.1,10,198,10,5,even
5,0.0,0.06,0.09,0.02,0.06,0.03,0.03,0.04,0.03,0.02,0.03,10_sp_gt_5,416304,0.1,10,198,10,5,even
6,7.272727272727273,0.9642072322247336,1.1305569488217009,0.5266759686009692,1.0237262817649564,1.5119286996569017,0.4844482597455476,1.2631398397746267,1.4571580754169415,0.2738650903537625,0.0110093948904782,10_sp_gt_5,416304,0.1,10,198,10,5,even
7,14.84848484848485,0.6620981860802791,0.9456681693488034,1.1920583422732025,1.1434323828643067,1.4254398702933635,0.4709124271037627,1.1044808646066018,1.0004225872412331,0.9378935359997058,0.0239738733841843,10_sp_gt_5,416304,0.1,10,198,10,5,even
8,22.424242424242426,1.0281176296076369,1.321760540994009,0.8384630950178953,0.8704767409880954,1.3577513252954856,0.6010059100837944,1.0304876521400452,1.3727101724738653,1.1253400404640566,0.0226757545977552,10_sp_gt_5,416304,0.1,10,198,10,5,even
9,30.0,0.8891849996625034,1.1617078691671665,1.38317191786757,1.0475329993382525,0.5940872431296014,0.9514215043705369,0.6437552459564334,1.13036840439526,1.102340206031738,0.0425953846402572,10_sp_gt_5,416304,0.1,10,198,10,5,even
10,0.0,0.02,0.02,0.02,0.02,0.04,0.09,0.05,0.04,0.02,0.04,10_sp_gt_5,2369231,0.1,10,198,10,5,even
11,7.272727272727273,1.219654370177449,1.243017930964966,0.5718851542614611,1.0802969247758152,1.8700125756194812,0.314491439767391,1.1320912241631973,1.725262456558896,0.4462719020172931,0.0129204203037956,10_sp_gt_5,2369231,0.1,10,198,10,5,even
12,14.84848484848485,0.9502105940302094,0.6751477239617988,1.314980151925376,1.1769959139510424,0.725833116588777,1.2379417456962134,1.0315888655969847,1.426916480642658,0.9897478720720208,0.031312294171285,10_sp_gt_5,2369231,0.1,10,198,10,5,even
13,22.424242424242426,0.6436676878188576,0.9341226311859746,1.3512505745995873,1.3573377622322726,0.8559581833063084,1.0054986664139682,1.195518005733089,1.1861601470321166,0.8444208335396208,0.1199864506128946,10_sp_gt_5,2369231,0.1,10,198,10,5,even
