,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,6.0606060606060606,0.2258387325024243,1.093235423480631,0.0486818848093614,1.628239992310024,0.0,0.7652313567583352,0.1935305831892455,0.05913876938144,0.1764204704240908,0.0277006264443365,10_sp_gt_2,36656,0.1,10,95,10,15,seq
1,7.272727272727273,0.4482891925333627,0.9488363315659462,0.0662385338918047,1.56962119458682,0.0,0.9540651521325452,0.4511604611197577,0.032579553023601,0.1181338080100319,0.0272884326831042,10_sp_gt_2,36656,0.1,10,95,10,15,seq
2,8.484848484848484,0.5673617636353403,0.845751438108491,0.1087566158517874,1.310215569865559,0.0,0.9928552353930072,0.7729336066512046,0.0240887985664957,0.0917292385321553,0.0344245107924969,10_sp_gt_2,36656,0.1,10,95,10,15,seq
3,10.0,0.3786943473741823,0.8611922635624937,0.1768255547096144,1.384499618017388,0.0,0.774603732728074,1.1697714537342463,0.0212637095369399,0.0854332486831234,0.0212610238088393,10_sp_gt_2,36656,0.1,10,95,10,15,seq
4,11.212121212121213,0.3212334159689554,0.8193709039753219,0.2878007773538218,0.928676829670279,0.0,0.7854552975338644,1.5028371508410563,0.017479753052991,0.0743190048875182,0.0232234101008532,10_sp_gt_2,36656,0.1,10,95,10,15,seq
5,12.424242424242424,0.3686348966911631,0.8536639519315637,0.5322301198701603,1.3048747056239698,0.0,1.011631717007867,2.00244958959895,0.0149603565498184,0.0707620233661789,0.0352610156128837,10_sp_gt_2,36656,0.1,10,95,10,15,seq
6,13.636363636363637,0.2692843104582398,1.2613437378081682,0.95077061129495,1.1959058914909797,0.0,1.056919678775034,2.6718502436404186,0.0150829212116664,0.1065632719293318,0.0441625875245574,10_sp_gt_2,36656,0.1,10,95,10,15,seq
7,14.84848484848485,0.3428642900500528,1.8634938840723985,0.8292338781400882,1.336614177918631,0.0,0.7517883855045978,2.589406963485004,0.0148411226390555,0.1620674143947535,0.0482014137900068,10_sp_gt_2,36656,0.1,10,95,10,15,seq
8,16.060606060606062,0.4210203467818782,1.2831885344761795,0.6883482434116243,1.2966657439788734,0.0,0.7848520369936183,1.9660542494133704,0.0151525197123116,0.2352971545384754,0.075173464851927,10_sp_gt_2,36656,0.1,10,95,10,15,seq
9,17.272727272727273,0.7324303957868294,1.5459767810207756,0.82095663464038,1.4934802954305448,0.0,0.8276499496800274,2.3777223940952683,0.0142979270034499,0.2990057464730641,0.1180536406416864,10_sp_gt_2,36656,0.1,10,95,10,15,seq
10,18.484848484848484,0.8016907809639668,1.7361832991645307,0.7926541749676727,1.4255616455137443,0.0,0.9293228307645856,2.3155360165909635,0.0183547689949931,0.3222749330138242,0.143827527599192,10_sp_gt_2,36656,0.1,10,95,10,15,seq
11,20.0,0.9255165133873676,1.346701162428206,1.0607706418190703,1.388439017485574,0.0,0.7492468415720138,2.699719214584461,0.0202382645192949,0.3446941308727835,0.1448039330643512,10_sp_gt_2,36656,0.1,10,95,10,15,seq
12,21.21212121212121,0.9398059257442534,1.7445966082903044,1.39312891573887,1.5222616055937153,0.0,0.6877839298912486,2.2721877128672614,0.0303241004224773,0.3820580735391086,0.1867946930196405,10_sp_gt_2,36656,0.1,10,95,10,15,seq
13,22.424242424242426,0.7777469588785664,1.8150265955540807,1.7518207155732457,1.524054526953363,0.0,0.6213164996657636,1.947317018330288,0.0234753552314444,0.4641723127445109,0.2245318772398376,10_sp_gt_2,36656,0.1,10,95,10,15,seq
14,23.63636363636364,1.0162924337686716,3.348677822138095,1.1991774526335592,1.792225888683218,0.0,0.5234282688532933,2.572634687365713,0.02449458716722,0.4164189188027967,0.3975553604563723,10_sp_gt_2,36656,0.1,10,95,10,15,seq
15,8.484848484848484,0.2459460192240912,1.3711515977817728,0.3181384498320437,1.14431456840235,0.131304153314604,0.9238846857281952,2.448679204129276,0.0161133179226287,0.0542900476896708,0.0392523733020398,10_sp_gt_2,416304,0.1,10,95,10,15,seq
16,10.0,0.6049553727692097,1.8441049978828208,0.3472673026270844,1.3332985824199122,0.2701855328700095,0.7038585393937549,2.214473389966672,0.014291951892852,0.0875237442130279,0.0362477903228799,10_sp_gt_2,416304,0.1,10,95,10,15,seq
17,11.212121212121213,0.7894359954257095,1.2250094985979263,0.2621816809581666,1.0449182030539277,0.3357543627236263,0.6811728264413093,1.6452197201715333,0.0142519779550571,0.1078717362903737,0.04484962652563,10_sp_gt_2,416304,0.1,10,95,10,15,seq
18,12.424242424242424,1.0630153808567997,0.7851473326357645,0.3812036657685753,0.8656183088689442,0.6031934296741273,0.7215718767507484,1.8044556969613617,0.0107286116857492,0.1568637437587865,0.0475790757100503,10_sp_gt_2,416304,0.1,10,95,10,15,seq
19,13.636363636363637,0.8563476184301717,0.427663019190862,0.8662662161188934,0.893259870737654,0.5802267277246608,0.8410057190163666,1.5702987382148248,0.0121409193342726,0.2226850341902949,0.0553248449871232,10_sp_gt_2,416304,0.1,10,95,10,15,seq
20,14.84848484848485,0.4977438129630266,0.9742009544528184,1.3897757189105202,1.0833888907360594,0.7387997013596568,0.7228086311461381,1.950852026389276,0.011722753428061,0.2993129972583377,0.0469326457749074,10_sp_gt_2,416304,0.1,10,95,10,15,seq
21,16.060606060606062,0.5586247653221891,1.7203706486213233,0.994497796138536,0.8990176234887185,0.7419678372889005,0.824457320211398,1.3598193846263544,0.0114205324289665,0.4116060463066092,0.0680652236245604,10_sp_gt_2,416304,0.1,10,95,10,15,seq
22,17.272727272727273,0.8613193075295934,1.5360868418684772,0.6682794918984318,0.8525107090648827,0.7665618566318187,0.9589266396034172,1.451358549995478,0.0157993658532979,0.4775508442849808,0.0576489727321616,10_sp_gt_2,416304,0.1,10,95,10,15,seq
23,18.484848484848484,1.2574703231931117,0.9582539734868976,0.7762253973340373,0.7705639639373806,0.7392823636939281,1.0463704222094727,1.822221662855849,0.0230120703619162,0.4197732760139093,0.0434107366634231,10_sp_gt_2,416304,0.1,10,95,10,15,seq
24,20.0,1.3750755884828447,0.865314114506756,1.2162885149958822,0.8864276765872178,0.8568301079846881,0.7118238014924141,1.142739362837166,0.0308442812567095,0.4488575513634705,0.0335072473234827,10_sp_gt_2,416304,0.1,10,95,10,15,seq
25,21.21212121212121,0.732533332889891,1.044909484690531,1.327261735474869,0.7072665832769846,1.0295710688595356,0.9112819509565172,1.0197534500017704,0.0390984180657337,0.5710336719302974,0.024202777789822,10_sp_gt_2,416304,0.1,10,95,10,15,seq
26,22.424242424242426,0.8517576847390926,1.915157251550988,1.092442325907704,0.586006287108526,0.7929133369109623,1.0677240170955469,1.6029410588912734,0.0571762376209936,0.7241760510151797,0.0217517164966903,10_sp_gt_2,416304,0.1,10,95,10,15,seq
27,23.63636363636364,1.356598036052249,1.3007787370944612,1.495430546618656,0.9059954864485712,0.9792448985155804,0.9332091711644976,1.2998912539970724,0.0653812248226332,0.5829495218167837,0.019029633781754,10_sp_gt_2,416304,0.1,10,95,10,15,seq
28,24.848484848484848,1.3721623730478834,1.375643829074612,1.8277520095192887,0.8525811072453016,0.9059567192357012,0.912800951910874,2.0316279237432613,0.0991292401576559,0.7134512094575436,0.0181323508520564,10_sp_gt_2,416304,0.1,10,95,10,15,seq
29,26.060606060606062,1.1187496997806594,1.5349328346738895,1.4860135038321869,1.0662470832155482,1.1577463313681575,0.9116436491416594,2.167237232853937,0.1362945892047537,0.7996263561785645,0.0195872797345195,10_sp_gt_2,416304,0.1,10,95,10,15,seq
30,8.484848484848484,0.2982236132562688,1.7246383165734822,0.4067751284366824,1.3595403800287236,0.0,1.0034573076534044,1.410272038808077,0.0509339588717261,0.0946225218300269,0.0205569702104593,10_sp_gt_2,2369231,0.1,10,95,10,15,seq
31,10.0,0.5304412796876355,1.510272105349285,0.2807180392923306,1.1819098258277971,0.0,1.173562145113387,1.9758462634135336,0.0382686344980934,0.0987218488740466,0.0163917200359446,10_sp_gt_2,2369231,0.1,10,95,10,15,seq
32,11.212121212121213,0.6426318643721843,1.207125523779995,0.4721872841989577,1.363455828124504,0.0,0.991721999558386,2.2530056240337024,0.0360657044532423,0.1161288668657012,0.0246219349108443,10_sp_gt_2,2369231,0.1,10,95,10,15,seq
33,12.424242424242424,0.9255773408694108,1.1352543820855958,0.5948661156962944,1.5289160228921033,0.0,0.8557517429580637,2.1845736574301045,0.0252787604895236,0.1402133352423444,0.0313554535037761,10_sp_gt_2,2369231,0.1,10,95,10,15,seq
34,13.636363636363637,0.8338293829059731,0.7745384800742596,0.9716506965411476,1.59399018492375,0.0,0.7333835091592756,2.0261662685906505,0.0247683472576585,0.1449798704579295,0.0480098739185346,10_sp_gt_2,2369231,0.1,10,95,10,15,seq
35,14.84848484848485,0.6996638137399455,1.02841287826664,1.5380227867662284,1.6126880658464509,0.0,0.8655409662696989,2.1421214216113778,0.0328440573647185,0.1955407641942562,0.0908261198222002,10_sp_gt_2,2369231,0.1,10,95,10,15,seq
36,16.060606060606062,0.6211488948538944,1.7587130672285682,1.3410675364476303,1.248987360075954,0.0,0.8694185100039453,2.255111636212776,0.0405128722735389,0.2514546880916927,0.1236366447866898,10_sp_gt_2,2369231,0.1,10,95,10,15,seq
37,17.272727272727273,0.5753714663603424,1.5767508282623788,0.7491169670501351,1.226012735430058,0.0,0.9816739282950748,2.302913440116299,0.0400495577439972,0.2236278930208433,0.1852508293773908,10_sp_gt_2,2369231,0.1,10,95,10,15,seq
38,18.484848484848484,0.7033743948481979,1.4610908453740723,0.6818670496054771,1.1940406117665752,0.0,0.7589106892290162,2.0207553829184,0.0312699627124872,0.1620022809941052,0.2508508583056912,10_sp_gt_2,2369231,0.1,10,95,10,15,seq
39,20.0,1.46248673470029,1.1707976880845,0.7802172448020728,1.2512228534746594,0.0,0.792284219067589,1.9016800027675924,0.0231497803721051,0.1503846015894606,0.4320358469534912,10_sp_gt_2,2369231,0.1,10,95,10,15,seq
40,21.21212121212121,0.9039286198204546,1.0374516558972755,1.3737006540736043,1.2882458807495014,0.0,0.6147210423917319,1.983110900406767,0.0227232026482351,0.170143057532021,0.5454754080396199,10_sp_gt_2,2369231,0.1,10,95,10,15,seq
41,22.424242424242426,0.635908814278632,2.1802798144125703,1.6259127287950166,2.0343723465056507,0.0,0.5446746081115049,2.205960695824911,0.022990878235899,0.1836600863122611,0.6706850759216334,10_sp_gt_2,2369231,0.1,10,95,10,15,seq
42,23.63636363636364,1.3575624047243455,2.5915786379435444,0.9888162420465928,1.7751474464307604,0.0,0.7721712883211855,2.4498887726294942,0.0173298790802469,0.280504131532068,0.646982411999871,10_sp_gt_2,2369231,0.1,10,95,10,15,seq
43,24.848484848484848,1.4437802719634674,0.9459745138741626,0.7961476354410348,1.6611536465375207,0.0,0.6815481105827342,2.078703439848585,0.019760814515723,0.2889609356258542,1.132744731177547,10_sp_gt_2,2369231,0.1,10,95,10,15,seq
44,26.060606060606062,0.7297870706387493,0.7936032466341184,1.0864455052174633,1.5085387748885697,0.0,0.4986142825499309,1.6360569368429445,0.0145378935390265,0.296681542858094,1.256858546576464,10_sp_gt_2,2369231,0.1,10,95,10,15,seq
