,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
28,27.575757575757574,0.7912999040937618,1.5452664153585736,0.6983735758527507,3_sp_gt_4,416304,0.1,3,487,10,15,even
29,30.0,1.1258677148604237,0.8625891643557005,0.9056861406382668,3_sp_gt_4,416304,0.1,3,487,10,15,even
30,0.0,0.02,0.02,0.02,3_sp_gt_4,2369231,0.1,3,487,10,15,even
31,2.121212121212121,0.0177622809735077,0.096408966566286,0.0431232696537595,3_sp_gt_4,2369231,0.1,3,487,10,15,even
32,4.242424242424242,0.0380470246161425,0.1931660929218683,0.0600489375770277,3_sp_gt_4,2369231,0.1,3,487,10,15,even
33,6.363636363636364,0.0619041822603999,0.3946216873262417,0.1432408927476286,3_sp_gt_4,2369231,0.1,3,487,10,15,even
34,8.484848484848484,0.0667326420650785,0.7061871055446545,0.1398144245103006,3_sp_gt_4,2369231,0.1,3,487,10,15,even
35,10.606060606060606,0.1983166883835478,1.855572257406036,0.0698853448142234,3_sp_gt_4,2369231,0.1,3,487,10,15,even
36,12.727272727272728,0.7528685073683579,0.8453262562859275,0.0591668893874464,3_sp_gt_4,2369231,0.1,3,487,10,15,even
37,14.84848484848485,1.055553541273755,0.3632776340769523,0.2206720229544582,3_sp_gt_4,2369231,0.1,3,487,10,15,even
38,16.96969696969697,0.9864997070314508,0.212318031816813,0.9245633861227652,3_sp_gt_4,2369231,0.1,3,487,10,15,even
39,19.09090909090909,0.4156480925801417,0.7023247702223615,1.6174448638009888,3_sp_gt_4,2369231,0.1,3,487,10,15,even
40,21.21212121212121,0.7284328449623403,1.669154033140927,0.8658016518215802,3_sp_gt_4,2369231,0.1,3,487,10,15,even
41,23.333333333333336,0.9080196953487918,0.6825160080977634,0.5599884836303156,3_sp_gt_4,2369231,0.1,3,487,10,15,even
42,25.454545454545457,1.0255095020482154,0.4292728392907347,0.904451249842646,3_sp_gt_4,2369231,0.1,3,487,10,15,even
43,27.575757575757574,0.6125032899100538,0.7953376947601952,1.295761773907898,3_sp_gt_4,2369231,0.1,3,487,10,15,even
44,30.0,0.8852179094764436,1.2435827365702996,0.7744557963050609,3_sp_gt_4,2369231,0.1,3,487,10,15,even
45,0.0,0.04,0.08,0.09,3_sp_gt_4,5140131,0.1,3,487,10,15,even
46,2.121212121212121,0.0512414489941158,0.3589671124742647,0.1129926832995436,3_sp_gt_4,5140131,0.1,3,487,10,15,even
47,4.242424242424242,0.1179494894128607,0.9328856311783508,0.2076981987567722,3_sp_gt_4,5140131,0.1,3,487,10,15,even
48,6.363636363636364,0.339588818798243,0.8852079590779692,0.2587996481850284,3_sp_gt_4,5140131,0.1,3,487,10,15,even
49,8.484848484848484,1.17533421536066,0.4425335349329104,0.324406587165887,3_sp_gt_4,5140131,0.1,3,487,10,15,even
50,10.606060606060606,1.083737709866117,0.1479059933643167,0.8309533880258827,3_sp_gt_4,5140131,0.1,3,487,10,15,even
51,12.727272727272728,0.6141189817154344,0.2530288353644853,1.1922045563506023,3_sp_gt_4,5140131,0.1,3,487,10,15,even
52,14.84848484848485,0.2902475063429766,1.4588792215960602,1.2691991456501737,3_sp_gt_4,5140131,0.1,3,487,10,15,even
53,16.96969696969697,1.0922660564247852,1.5092884293019382,0.5256561259707146,3_sp_gt_4,5140131,0.1,3,487,10,15,even
54,19.09090909090909,0.9737628202616614,0.4397634712205357,0.5872211110212204,3_sp_gt_4,5140131,0.1,3,487,10,15,even
55,21.21212121212121,0.6202457327988222,0.4021318962367644,0.9945272255119476,3_sp_gt_4,5140131,0.1,3,487,10,15,even
56,23.333333333333336,0.7561546065716817,0.7493610873183094,1.0943557049100143,3_sp_gt_4,5140131,0.1,3,487,10,15,even
57,25.454545454545457,0.8976150576184455,0.8477730790502647,0.9622567277805748,3_sp_gt_4,5140131,0.1,3,487,10,15,even
58,27.575757575757574,1.1560218719629176,0.8242436943812306,1.229605415803126,3_sp_gt_4,5140131,0.1,3,487,10,15,even
59,30.0,0.9578756773847764,0.9225994109555996,1.040687746439986,3_sp_gt_4,5140131,0.1,3,487,10,15,even
60,0.0,0.09,0.04,0.07,3_sp_gt_4,8493390,0.1,3,487,10,15,even
61,2.121212121212121,0.0875928964266098,0.1499269568621357,0.1607213044166235,3_sp_gt_4,8493390,0.1,3,487,10,15,even
62,4.242424242424242,0.1245614640646405,0.2924377429150617,0.1723940522046261,3_sp_gt_4,8493390,0.1,3,487,10,15,even
63,6.363636363636364,0.2618991372691644,0.570363376975455,0.3517702566929457,3_sp_gt_4,8493390,0.1,3,487,10,15,even
64,8.484848484848484,0.5569440688023427,1.3690058836550294,0.4769544651955555,3_sp_gt_4,8493390,0.1,3,487,10,15,even
65,10.606060606060606,1.089959353779894,0.7059829218503851,0.5215624986666334,3_sp_gt_4,8493390,0.1,3,487,10,15,even
66,12.727272727272728,0.9313430850122746,0.6529865358484773,1.0411713702478915,3_sp_gt_4,8493390,0.1,3,487,10,15,even
67,14.84848484848485,0.9806817506717936,0.9461195735485392,0.661492288492312,3_sp_gt_4,8493390,0.1,3,487,10,15,even
68,16.96969696969697,1.1886279571052776,1.013855441959037,1.1377455593018864,3_sp_gt_4,8493390,0.1,3,487,10,15,even
69,19.09090909090909,0.7165466223396777,1.1567813464362096,1.3040353199544978,3_sp_gt_4,8493390,0.1,3,487,10,15,even
70,21.21212121212121,1.2131051784820768,1.3856079928572351,0.7225555349397738,3_sp_gt_4,8493390,0.1,3,487,10,15,even
71,23.333333333333336,1.2733579038502405,0.6892209509270696,1.4142800769503072,3_sp_gt_4,8493390,0.1,3,487,10,15,even
72,25.454545454545457,0.9143288354192716,0.9831371151284218,0.8374975664017998,3_sp_gt_4,8493390,0.1,3,487,10,15,even
73,27.575757575757574,1.146421199733181,0.7594449227376587,1.0575540290808247,3_sp_gt_4,8493390,0.1,3,487,10,15,even
74,30.0,0.8275231894564745,1.0556051851978998,1.556892502594039,3_sp_gt_4,8493390,0.1,3,487,10,15,even
75,0.0,0.09,0.09,0.08,3_sp_gt_4,8982779,0.1,3,487,10,15,even
76,2.121212121212121,0.067002576307492,0.23019956669148,0.1247875277136885,3_sp_gt_4,8982779,0.1,3,487,10,15,even
77,4.242424242424242,0.0849227317894089,0.4631492157745263,0.2112623119587903,3_sp_gt_4,8982779,0.1,3,487,10,15,even
78,6.363636363636364,0.1682539654619166,1.0135180347491723,0.2185971877507014,3_sp_gt_4,8982779,0.1,3,487,10,15,even
79,8.484848484848484,0.5844372214522389,0.7422484347654851,0.1424639831755557,3_sp_gt_4,8982779,0.1,3,487,10,15,even
80,10.606060606060606,0.820069760379465,0.5134743745483826,0.1878601137749898,3_sp_gt_4,8982779,0.1,3,487,10,15,even
81,12.727272727272728,0.6010420545379561,0.4066103026959132,0.6603119832195877,3_sp_gt_4,8982779,0.1,3,487,10,15,even
82,14.84848484848485,0.84130629968491,0.6770301508512512,0.793543769233699,3_sp_gt_4,8982779,0.1,3,487,10,15,even
83,16.96969696969697,0.7542187263635138,1.0136900266350053,1.0298582891994026,3_sp_gt_4,8982779,0.1,3,487,10,15,even
84,19.09090909090909,1.4288382299675508,1.0404798434453415,0.9695775467709752,3_sp_gt_4,8982779,0.1,3,487,10,15,even
85,21.21212121212121,1.1354508339655167,0.3381848254534536,1.2745133548241754,3_sp_gt_4,8982779,0.1,3,487,10,15,even
86,23.333333333333336,0.628468220278915,1.3822401885629396,2.205807523299053,3_sp_gt_4,8982779,0.1,3,487,10,15,even
87,25.454545454545457,0.9553430386978592,1.6243806392666271,1.0015566824953026,3_sp_gt_4,8982779,0.1,3,487,10,15,even
88,27.575757575757574,1.24217587994557,0.8567739702670445,0.6427255396455054,3_sp_gt_4,8982779,0.1,3,487,10,15,even
89,30.0,0.8562226293295837,0.7470278776714052,0.788067359713917,3_sp_gt_4,8982779,0.1,3,487,10,15,even
90,0.0,0.06,0.08,0.04,3_sp_gt_4,9036584,0.1,3,487,10,15,even
91,2.121212121212121,0.1580488568219675,0.1852162851290954,0.1051384751146495,3_sp_gt_4,9036584,0.1,3,487,10,15,even
92,4.242424242424242,0.1978846135286399,0.4065605850857099,0.1308849410922969,3_sp_gt_4,9036584,0.1,3,487,10,15,even
93,6.363636363636364,0.3242717337625044,0.8312644424149104,0.2732239339842341,3_sp_gt_4,9036584,0.1,3,487,10,15,even
94,8.484848484848484,0.904162366649506,0.7881926803951624,0.4041751886504498,3_sp_gt_4,9036584,0.1,3,487,10,15,even
95,10.606060606060606,0.9316474270922952,0.330917153201206,0.8568919924494246,3_sp_gt_4,9036584,0.1,3,487,10,15,even
96,12.727272727272728,0.6925596562869475,0.6032440777460812,1.038922435083442,3_sp_gt_4,9036584,0.1,3,487,10,15,even
97,14.84848484848485,0.8983655393462894,0.8320552355738394,0.9299059017326136,3_sp_gt_4,9036584,0.1,3,487,10,15,even
98,16.96969696969697,0.9280197892454912,1.0451310178898032,0.8509084532844081,3_sp_gt_4,9036584,0.1,3,487,10,15,even
99,19.09090909090909,0.9894186759777056,0.9864849204453964,0.6077394194555418,3_sp_gt_4,9036584,0.1,3,487,10,15,even
100,21.21212121212121,1.2841366468507625,0.6774328698109824,1.0817816718598283,3_sp_gt_4,9036584,0.1,3,487,10,15,even
101,23.333333333333336,0.7986344808537853,0.8982308811786017,1.165654414693168,3_sp_gt_4,9036584,0.1,3,487,10,15,even
102,25.454545454545457,1.137066599189124,1.057472347615283,0.8140924622440484,3_sp_gt_4,9036584,0.1,3,487,10,15,even
103,27.575757575757574,1.0992796265577334,0.6954533377631913,1.1628598308653026,3_sp_gt_4,9036584,0.1,3,487,10,15,even
104,30.0,1.1903282317026835,1.462945059626316,0.7068372521253967,3_sp_gt_4,9036584,0.1,3,487,10,15,even
105,0.0,0.06,0.06,0.01,3_sp_gt_4,9845126,0.1,3,487,10,15,even
106,2.121212121212121,0.1016776645727886,0.1699738361981954,0.0202329790477396,3_sp_gt_4,9845126,0.1,3,487,10,15,even
107,4.242424242424242,0.2027272169262033,0.2772732792189017,0.0219352135874619,3_sp_gt_4,9845126,0.1,3,487,10,15,even
108,6.363636363636364,0.3476799677619898,0.3778820400009869,0.0407229421455151,3_sp_gt_4,9845126,0.1,3,487,10,15,even
109,8.484848484848484,0.5648655943325611,0.3465551638965394,0.0610218251656479,3_sp_gt_4,9845126,0.1,3,487,10,15,even
110,10.606060606060606,1.1061388702999402,0.2629596172755429,0.216593736641073,3_sp_gt_4,9845126,0.1,3,487,10,15,even
111,12.727272727272728,0.8766027458373125,0.1197468896614647,0.4183114626734403,3_sp_gt_4,9845126,0.1,3,487,10,15,even
112,14.84848484848485,0.5274681282595808,0.1858982871318222,0.6108544479993743,3_sp_gt_4,9845126,0.1,3,487,10,15,even
113,16.96969696969697,0.3781565213289302,0.5174352589709961,0.925564558431784,3_sp_gt_4,9845126,0.1,3,487,10,15,even
114,19.09090909090909,0.3060568138816396,1.1792786520364809,0.7969308521321683,3_sp_gt_4,9845126,0.1,3,487,10,15,even
115,21.21212121212121,0.6606457006349262,1.7115906021662546,0.4907518634249466,3_sp_gt_4,9845126,0.1,3,487,10,15,even
116,23.333333333333336,0.834921971928231,0.805147160814966,0.4816827509736666,3_sp_gt_4,9845126,0.1,3,487,10,15,even
117,25.454545454545457,1.017966550601003,0.4541170417840753,0.611170521398057,3_sp_gt_4,9845126,0.1,3,487,10,15,even
118,27.575757575757574,0.7964524438697138,0.7355502029982441,1.0606568937529255,3_sp_gt_4,9845126,0.1,3,487,10,15,even
119,30.0,1.027956003412871,1.1145451789859255,1.042914536407302,3_sp_gt_4,9845126,0.1,3,487,10,15,even
120,0.0,0.03,0.04,0.07,3_sp_gt_4,10488077,0.1,3,487,10,15,even
121,2.121212121212121,0.0419347416670825,0.135718397975479,0.177302805429083,3_sp_gt_4,10488077,0.1,3,487,10,15,even
122,4.242424242424242,0.0567494579491084,0.3909710628379722,0.2855161511724013,3_sp_gt_4,10488077,0.1,3,487,10,15,even
123,6.363636363636364,0.1366765595334678,0.9588548401774848,0.1835437773181759,3_sp_gt_4,10488077,0.1,3,487,10,15,even
124,8.484848484848484,0.3167939440740263,1.4248701953341465,0.2291494786809348,3_sp_gt_4,10488077,0.1,3,487,10,15,even
125,10.606060606060606,0.8627746351948686,1.28076460755416,0.2052924862809369,3_sp_gt_4,10488077,0.1,3,487,10,15,even
126,12.727272727272728,1.2973713934352678,0.2382960621577271,0.4149235879502957,3_sp_gt_4,10488077,0.1,3,487,10,15,even
127,14.84848484848485,1.0007016708016632,0.2941820157823098,0.8831379535116161,3_sp_gt_4,10488077,0.1,3,487,10,15,even
128,16.96969696969697,0.8399021456723894,0.6758193562067459,1.1151692423602086,3_sp_gt_4,10488077,0.1,3,487,10,15,even
129,19.09090909090909,0.7821716182378832,0.8301891909503745,0.96888560590741,3_sp_gt_4,10488077,0.1,3,487,10,15,even
130,21.21212121212121,0.8201665847957341,0.777400840623239,1.1109942777848048,3_sp_gt_4,10488077,0.1,3,487,10,15,even
131,23.333333333333336,0.7614194891078273,1.1475524366662098,0.7968501222209323,3_sp_gt_4,10488077,0.1,3,487,10,15,even
132,25.454545454545457,0.8376385547258904,0.7683101940928908,0.690815628904032,3_sp_gt_4,10488077,0.1,3,487,10,15,even
133,27.575757575757574,0.9752140930712888,0.6319066462114985,1.0104722011361555,3_sp_gt_4,10488077,0.1,3,487,10,15,even
134,30.0,0.6169849890252725,0.9178059390214336,0.8915390126999063,3_sp_gt_4,10488077,0.1,3,487,10,15,even
135,0.0,0.09,0.09,0.01,3_sp_gt_4,12733201,0.1,3,487,10,15,even
136,2.121212121212121,0.1902121859097328,0.1475315128956707,0.0160188220330314,3_sp_gt_4,12733201,0.1,3,487,10,15,even
137,4.242424242424242,0.3248972528364234,0.3191174353016789,0.0337300302257606,3_sp_gt_4,12733201,0.1,3,487,10,15,even
138,6.363636363636364,0.4881383982054774,0.5054650315742036,0.0696119604676311,3_sp_gt_4,12733201,0.1,3,487,10,15,even
139,8.484848484848484,1.0498997368233711,0.4000850876795079,0.1417085107202315,3_sp_gt_4,12733201,0.1,3,487,10,15,even
140,10.606060606060606,1.4385573020202045,0.1282656980094173,0.3830784396527192,3_sp_gt_4,12733201,0.1,3,487,10,15,even
141,12.727272727272728,0.6234464450178004,0.1539055726624673,0.6874230625982523,3_sp_gt_4,12733201,0.1,3,487,10,15,even
142,14.84848484848485,0.3809999756010498,0.2402776235523426,0.8926521594184902,3_sp_gt_4,12733201,0.1,3,487,10,15,even
143,16.96969696969697,0.433495760832512,1.4394499655527149,0.7768400060212779,3_sp_gt_4,12733201,0.1,3,487,10,15,even
144,19.09090909090909,0.8434861629468381,1.28882884139653,0.554378176215107,3_sp_gt_4,12733201,0.1,3,487,10,15,even
145,21.21212121212121,1.2130030752467342,0.5078415946104691,0.697712501667381,3_sp_gt_4,12733201,0.1,3,487,10,15,even
146,23.333333333333336,0.9755071355285078,0.3196852358858916,1.3032606116139682,3_sp_gt_4,12733201,0.1,3,487,10,15,even
147,25.454545454545457,0.5394149045133979,1.7782996021177688,1.4869550975013917,3_sp_gt_4,12733201,0.1,3,487,10,15,even
148,27.575757575757574,1.2690018487893184,1.248186396265942,0.8322022563984629,3_sp_gt_4,12733201,0.1,3,487,10,15,even
149,30.0,1.1355199307366022,1.0824454097800655,1.112008112599948,3_sp_gt_4,12733201,0.1,3,487,10,15,even
