,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.04,0.05,0.01,0.02,0.02,0.07,0.01,0.09,0.07,0.03,10_sp_gt_3,36656,0.01,10,109,10,15,even
1,2.121212121212121,0.1429901241374221,0.0333386422855933,0.0102740546953123,0.1377664207923788,0.0,0.0721782367378056,0.011681443543427,0.417252383553911,0.2061663149442066,0.028888417383379,10_sp_gt_3,36656,0.01,10,109,10,15,even
2,4.242424242424242,0.4588507584789801,0.0225579585720132,0.009785393490452,0.7884751905181873,0.0,0.0825832883141736,0.025073334550125,1.570969592384955,0.2591291814520531,0.0382586077573255,10_sp_gt_3,36656,0.01,10,109,10,15,even
3,6.363636363636364,0.964017400372541,0.018022126721525,0.0107946536646942,2.268237604782824,0.0,0.172693412274966,0.1676315867747435,2.0101266003100444,0.0997181464936814,0.1067088516281225,10_sp_gt_3,36656,0.01,10,109,10,15,even
4,8.484848484848484,1.2489285191726562,0.0187594327080784,0.0207524081636681,2.715444501378848,0.0,0.4603599798065534,0.8279150238308853,0.8513988414003946,0.0517474457799769,0.333125770677656,10_sp_gt_3,36656,0.01,10,109,10,15,even
5,10.606060606060606,1.2555228151493725,0.0227338570916048,0.0570338879014928,2.4899955647809286,0.0,0.7207140471912462,1.2079748795699756,0.1662829366684086,0.0836200821459535,0.6704340127975867,10_sp_gt_3,36656,0.01,10,109,10,15,even
6,12.727272727272728,1.257844120859002,0.0290818971800414,0.1664803636475342,2.5272854968415754,0.0,0.8190632976214233,1.0767143387621505,0.0330961861299276,0.1826816309165689,1.1550496785404492,10_sp_gt_3,36656,0.01,10,109,10,15,even
7,14.84848484848485,1.241543480747173,0.0483618250571458,0.3960107571720838,2.654794205622724,0.0,0.7986895708237227,0.8488356373261624,0.0106991191759413,0.3793744649841203,1.677177427677114,10_sp_gt_3,36656,0.01,10,109,10,15,even
8,16.96969696969697,1.2255125255428028,0.1049440369182493,0.7128758540196375,2.9060518878446664,0.0,0.7514400292408681,0.5467015467148871,0.0071055385742495,0.6232302657576094,2.2962697932430904,10_sp_gt_3,36656,0.01,10,109,10,15,even
9,19.09090909090909,1.108874284150827,0.3433526175792407,0.9847586553158354,3.1545796850804404,0.0,0.7508497917126256,0.3571501313614061,0.008775952776389,0.7995661253227776,2.7377122408170838,10_sp_gt_3,36656,0.01,10,109,10,15,even
10,21.21212121212121,0.924947838231219,1.0558346355935062,1.284328048364747,3.200410457491849,0.0,0.7840032204769016,0.2503308102908825,0.0147229652953915,0.8548279267778961,3.009296134671109,10_sp_gt_3,36656,0.01,10,109,10,15,even
11,23.333333333333336,0.6318552563884016,2.1966310908480238,1.7008148476579006,3.0300665418837327,0.0,0.8800737817276343,0.2329412739927568,0.0236088107953028,0.8120854820215416,3.1981586233835606,10_sp_gt_3,36656,0.01,10,109,10,15,even
12,25.454545454545457,0.370276571899983,2.964808772911673,2.174001379397745,2.7325884867463124,0.0,1.045896704960967,0.3085209150198892,0.0308618102288271,0.7349073615588081,3.206195211966893,10_sp_gt_3,36656,0.01,10,109,10,15,even
13,27.575757575757574,0.2012655705066326,3.259367807962008,2.3447944355568118,2.554625174606336,0.0,1.1147581381273075,0.4551037013715214,0.0330345240712387,0.7450627528662247,3.1446793287778503,10_sp_gt_3,36656,0.01,10,109,10,15,even
14,30.0,0.092656748810193,3.408009663748925,2.4484962625950937,2.516522480328671,0.0,1.1041990924121832,0.6615197125266923,0.0264533912434489,0.8218841765792846,3.0110567864294717,10_sp_gt_3,36656,0.01,10,109,10,15,even
15,0.0,0.06,0.09,0.02,0.06,0.03,0.03,0.04,0.03,0.02,0.03,10_sp_gt_3,416304,0.01,10,109,10,15,even
16,2.121212121212121,0.1991322946814884,0.0592911603243086,0.023718023992669,0.4047475171768063,0.0,0.033834811163513,0.0466041234621916,0.1177189626876268,0.0662039623460447,0.0278566019065875,10_sp_gt_3,416304,0.01,10,109,10,15,even
17,4.242424242424242,0.5367521909964704,0.0471169544458171,0.0321364415813268,1.606550390813874,0.0,0.0565777314686791,0.0687362089134035,0.3694649614237436,0.1541487305563079,0.0348591097312374,10_sp_gt_3,416304,0.01,10,109,10,15,even
