,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
51,10.0,1.2864313696967604,1.8509792433557,0.8540190434323559,3_sp_gt_5,5140131,0.01,3,507,10,15,random
52,11.212121212121213,0.8555413377676059,1.58323175330908,1.2332075282953876,3_sp_gt_5,5140131,0.01,3,507,10,15,random
53,14.84848484848485,0.8303879140011073,0.7605931190015585,0.9229037665564664,3_sp_gt_5,5140131,0.01,3,507,10,15,random
54,17.272727272727273,1.2136008385808252,0.8157677220595873,0.834759383008485,3_sp_gt_5,5140131,0.01,3,507,10,15,random
55,18.484848484848484,1.2099460622082592,0.9631329046802052,0.886031430008273,3_sp_gt_5,5140131,0.01,3,507,10,15,random
56,22.424242424242426,0.9246228202608374,1.0876891598796172,1.0787104247422885,3_sp_gt_5,5140131,0.01,3,507,10,15,random
57,23.63636363636364,0.9287162906667176,1.0243420904768057,1.062973502263724,3_sp_gt_5,5140131,0.01,3,507,10,15,random
58,26.060606060606062,0.992548069824968,0.9490988872159444,0.9548321707465112,3_sp_gt_5,5140131,0.01,3,507,10,15,random
59,30.0,0.9892029456727602,1.0889145080439868,1.035183905422543,3_sp_gt_5,5140131,0.01,3,507,10,15,random
60,1.2121212121212122,0.3115222012491535,0.0118117176072687,0.048842211151185,3_sp_gt_5,8493390,0.01,3,507,10,15,random
61,2.4242424242424243,0.9244472361070608,0.0054614855733967,0.0366246974909949,3_sp_gt_5,8493390,0.01,3,507,10,15,random
62,3.6363636363636367,1.980780388844882,0.0064286791309693,0.0379501628974114,3_sp_gt_5,8493390,0.01,3,507,10,15,random
63,8.484848484848484,1.7289412860821374,1.897638242328632,0.5368946080348486,3_sp_gt_5,8493390,0.01,3,507,10,15,random
64,10.0,0.9886186017080846,1.5801928829889855,1.0782915708880336,3_sp_gt_5,8493390,0.01,3,507,10,15,random
65,11.212121212121213,0.7869263486141728,1.3277477738110428,1.2324612899891874,3_sp_gt_5,8493390,0.01,3,507,10,15,random
66,12.424242424242424,0.7074883463143775,1.0904663702996351,1.1707407309331703,3_sp_gt_5,8493390,0.01,3,507,10,15,random
67,13.636363636363637,0.7642336547606099,0.9021683099586494,1.0265684147590122,3_sp_gt_5,8493390,0.01,3,507,10,15,random
68,16.060606060606062,1.147667170474281,0.798340286620204,0.8434322154421997,3_sp_gt_5,8493390,0.01,3,507,10,15,random
69,20.0,0.9651518992490636,1.1687290897005371,1.0761357797587356,3_sp_gt_5,8493390,0.01,3,507,10,15,random
70,21.21212121212121,0.8830790844856872,1.1134270081335171,1.0865306994779262,3_sp_gt_5,8493390,0.01,3,507,10,15,random
71,22.424242424242426,0.8733597372217153,1.0078571525610578,1.0680267988953145,3_sp_gt_5,8493390,0.01,3,507,10,15,random
72,23.63636363636364,0.9389020653303546,0.9280749289830034,0.9974042508329684,3_sp_gt_5,8493390,0.01,3,507,10,15,random
73,27.272727272727277,1.1173666414230212,0.9674422735900808,0.938851134347179,3_sp_gt_5,8493390,0.01,3,507,10,15,random
74,28.484848484848484,1.085966103100798,1.0522136526048491,0.9971216220792142,3_sp_gt_5,8493390,0.01,3,507,10,15,random
75,0.0,0.09,0.09,0.08,3_sp_gt_5,8982779,0.01,3,507,10,15,random
76,1.2121212121212122,0.2964872274827107,0.0257904731463842,0.0549375526221704,3_sp_gt_5,8982779,0.01,3,507,10,15,random
77,3.6363636363636367,1.8894264060894053,0.0128826635004961,0.0431996291041009,3_sp_gt_5,8982779,0.01,3,507,10,15,random
78,6.0606060606060606,2.9486082346414646,0.2559559098525225,0.1044030851494421,3_sp_gt_5,8982779,0.01,3,507,10,15,random
79,7.272727272727273,2.5474699160602032,1.1723336128455486,0.2227822936637768,3_sp_gt_5,8982779,0.01,3,507,10,15,random
80,10.0,1.0165829088102691,1.5376537874706533,1.042133125596881,3_sp_gt_5,8982779,0.01,3,507,10,15,random
81,11.212121212121213,0.8011343733942073,1.264210871649654,1.20282477578314,3_sp_gt_5,8982779,0.01,3,507,10,15,random
82,14.84848484848485,0.9836104194713584,0.7758973667965383,0.9047032540412528,3_sp_gt_5,8982779,0.01,3,507,10,15,random
83,16.060606060606062,1.1080777920887723,0.8550866206515313,0.876584675306335,3_sp_gt_5,8982779,0.01,3,507,10,15,random
84,17.272727272727273,1.1511294726538208,0.9685986897846094,0.941400965750068,3_sp_gt_5,8982779,0.01,3,507,10,15,random
85,18.484848484848484,1.1033142218668894,1.1270454665015226,1.0242680182437516,3_sp_gt_5,8982779,0.01,3,507,10,15,random
86,22.424242424242426,0.9142812603073456,1.004719513473754,1.0855016303701108,3_sp_gt_5,8982779,0.01,3,507,10,15,random
87,23.63636363636364,0.9268058964434392,0.9816796464979464,1.0836175903790302,3_sp_gt_5,8982779,0.01,3,507,10,15,random
88,24.848484848484848,0.9371347606399902,0.9196052848469072,1.0221113458039794,3_sp_gt_5,8982779,0.01,3,507,10,15,random
89,28.484848484848484,1.0640822206340306,0.9559907567801238,0.9337827408239904,3_sp_gt_5,8982779,0.01,3,507,10,15,random
90,1.2121212121212122,0.2273966319372938,0.0215142841610411,0.0280017431323529,3_sp_gt_5,9036584,0.01,3,507,10,15,random
91,3.6363636363636367,1.7266886190505386,0.0072448559237246,0.020093281518131,3_sp_gt_5,9036584,0.01,3,507,10,15,random
92,4.848484848484849,2.674719261969943,0.0205044181827909,0.0266135958465731,3_sp_gt_5,9036584,0.01,3,507,10,15,random
93,6.0606060606060606,3.058729595124731,0.1262865048233916,0.0477074150023581,3_sp_gt_5,9036584,0.01,3,507,10,15,random
94,10.0,1.2329309048562658,1.6163841796313645,0.7408862925184261,3_sp_gt_5,9036584,0.01,3,507,10,15,random
95,11.212121212121213,0.9767514689804836,1.373632612450859,1.0491645710757558,3_sp_gt_5,9036584,0.01,3,507,10,15,random
96,13.636363636363637,0.8738978484983301,1.0302464667670843,1.033153842275142,3_sp_gt_5,9036584,0.01,3,507,10,15,random
97,16.060606060606062,1.0026212025859156,0.8996542055673351,0.9418538002297724,3_sp_gt_5,9036584,0.01,3,507,10,15,random
98,21.21212121212121,1.0234933206051642,1.0623475611963222,1.0361520257486938,3_sp_gt_5,9036584,0.01,3,507,10,15,random
99,23.63636363636364,0.9372511264870652,1.01997146610103,1.0341237712137583,3_sp_gt_5,9036584,0.01,3,507,10,15,random
100,24.848484848484848,0.985432690282862,0.963061007886476,0.9856081441788668,3_sp_gt_5,9036584,0.01,3,507,10,15,random
101,26.060606060606062,1.0258071761336456,0.9420163247089358,0.9725772732662636,3_sp_gt_5,9036584,0.01,3,507,10,15,random
102,27.272727272727277,1.059862134164382,0.9933286113557372,0.995007820153727,3_sp_gt_5,9036584,0.01,3,507,10,15,random
103,28.484848484848484,1.0177442740036498,1.0558997352972457,1.0583077425124128,3_sp_gt_5,9036584,0.01,3,507,10,15,random
104,30.0,0.9853181521844798,1.0687767559906478,1.0181452112125102,3_sp_gt_5,9036584,0.01,3,507,10,15,random
105,0.0,0.06,0.06,0.01,3_sp_gt_5,9845126,0.01,3,507,10,15,random
106,1.2121212121212122,0.2167913628302443,0.0160194341826805,0.0068471637218254,3_sp_gt_5,9845126,0.01,3,507,10,15,random
107,4.848484848484849,2.739887256295158,0.0150642467130224,0.0064367023401513,3_sp_gt_5,9845126,0.01,3,507,10,15,random
108,6.0606060606060606,3.122621191016639,0.0933516156310284,0.0114150614835941,3_sp_gt_5,9845126,0.01,3,507,10,15,random
109,7.272727272727273,2.9859432200061424,0.6397188354847765,0.0240426362184109,3_sp_gt_5,9845126,0.01,3,507,10,15,random
110,8.484848484848484,2.188886970890426,1.7074676003018523,0.0660765125366052,3_sp_gt_5,9845126,0.01,3,507,10,15,random
111,10.0,1.5623555279616004,1.5771272156500102,0.2323111472485523,3_sp_gt_5,9845126,0.01,3,507,10,15,random
112,11.212121212121213,1.4347413137638132,1.3807898914434216,0.4538390591835963,3_sp_gt_5,9845126,0.01,3,507,10,15,random
113,14.84848484848485,1.0060289599214656,1.1625698683260917,0.9984607811367162,3_sp_gt_5,9845126,0.01,3,507,10,15,random
114,16.060606060606062,0.9510509367279224,1.0860287413373255,1.0533443290370716,3_sp_gt_5,9845126,0.01,3,507,10,15,random
115,17.272727272727273,0.9235389349775522,1.007030590258809,1.041298109719374,3_sp_gt_5,9845126,0.01,3,507,10,15,random
116,18.484848484848484,0.929403818258559,0.9142468777319156,0.9938525029803268,3_sp_gt_5,9845126,0.01,3,507,10,15,random
117,21.21212121212121,1.0499859597800445,0.9323507544322152,0.9505843686356104,3_sp_gt_5,9845126,0.01,3,507,10,15,random
118,24.848484848484848,1.0179522787360156,0.985650532779827,0.9786952841648016,3_sp_gt_5,9845126,0.01,3,507,10,15,random
119,30.0,0.9904738100584876,1.0354085843156953,1.037780818447256,3_sp_gt_5,9845126,0.01,3,507,10,15,random
120,0.0,0.03,0.04,0.07,3_sp_gt_5,10488077,0.01,3,507,10,15,random
121,1.2121212121212122,0.1120555374061016,0.0103799894067412,0.0470750614082103,3_sp_gt_5,10488077,0.01,3,507,10,15,random
122,2.4242424242424243,0.3892848932677876,0.0032130749929944,0.0323090911271795,3_sp_gt_5,10488077,0.01,3,507,10,15,random
123,3.6363636363636367,1.1222562239864349,0.0,0.0262503950911996,3_sp_gt_5,10488077,0.01,3,507,10,15,random
124,4.848484848484849,2.224758658493424,0.0,0.0289520073496887,3_sp_gt_5,10488077,0.01,3,507,10,15,random
125,8.484848484848484,3.1951499908489813,0.0,0.1406751101282016,3_sp_gt_5,10488077,0.01,3,507,10,15,random
126,11.212121212121213,3.038427878417244,0.0,0.4330412632458212,3_sp_gt_5,10488077,0.01,3,507,10,15,random
127,14.84848484848485,2.589870898975361,0.0,0.8150454339900851,3_sp_gt_5,10488077,0.01,3,507,10,15,random
128,16.060606060606062,2.495537591716577,0.0,0.8485182677182981,3_sp_gt_5,10488077,0.01,3,507,10,15,random
129,17.272727272727273,2.4375084032995824,0.0,0.8879790032005568,3_sp_gt_5,10488077,0.01,3,507,10,15,random
130,20.0,2.4253960210730385,0.0,0.8763493156255764,3_sp_gt_5,10488077,0.01,3,507,10,15,random
131,21.21212121212121,2.35908707836922,0.0,0.8912623989932443,3_sp_gt_5,10488077,0.01,3,507,10,15,random
132,22.424242424242426,2.3320698984669552,0.0,0.8674951640032157,3_sp_gt_5,10488077,0.01,3,507,10,15,random
133,27.272727272727277,2.430375089059696,0.0,0.8701021144606476,3_sp_gt_5,10488077,0.01,3,507,10,15,random
134,28.484848484848484,2.32661470209891,0.0,0.8809049030589171,3_sp_gt_5,10488077,0.01,3,507,10,15,random
135,1.2121212121212122,0.3232836604017615,0.0244940496490918,0.0070473479284152,3_sp_gt_5,12733201,0.01,3,507,10,15,random
136,3.6363636363636367,2.102691817686087,0.0143814330763169,0.0059467863537081,3_sp_gt_5,12733201,0.01,3,507,10,15,random
137,4.848484848484849,2.804428314423484,0.0578611694355845,0.0091537322559487,3_sp_gt_5,12733201,0.01,3,507,10,15,random
138,6.0606060606060606,3.0175339683132605,0.3651412097530386,0.0173235778152359,3_sp_gt_5,12733201,0.01,3,507,10,15,random
139,7.272727272727273,2.4659202957324933,1.4507514434764366,0.0443747395176007,3_sp_gt_5,12733201,0.01,3,507,10,15,random
140,10.0,1.4387258641172955,1.37738020881807,0.3597936365376299,3_sp_gt_5,12733201,0.01,3,507,10,15,random
141,11.212121212121213,1.3510395668994457,1.293878953143789,0.5770162980009164,3_sp_gt_5,12733201,0.01,3,507,10,15,random
142,12.424242424242424,1.172273941391335,1.2997347285548824,0.8160141385615596,3_sp_gt_5,12733201,0.01,3,507,10,15,random
143,13.636363636363637,1.0129102634295373,1.2125753794008374,0.9709290026865852,3_sp_gt_5,12733201,0.01,3,507,10,15,random
144,16.060606060606062,0.926613087692994,1.02098391537723,1.0460524273791283,3_sp_gt_5,12733201,0.01,3,507,10,15,random
145,18.484848484848484,0.9810965080612284,0.973867989654281,0.9858026605959788,3_sp_gt_5,12733201,0.01,3,507,10,15,random
146,21.21212121212121,1.0424794032791187,0.996559552763116,0.974196750751342,3_sp_gt_5,12733201,0.01,3,507,10,15,random
147,22.424242424242426,1.0579045415511277,1.025962011398358,0.9919569168387454,3_sp_gt_5,12733201,0.01,3,507,10,15,random
148,27.272727272727277,0.9264883133111655,0.9925595366156624,1.040698064179207,3_sp_gt_5,12733201,0.01,3,507,10,15,random
149,30.0,0.9714712710163904,0.965926694358121,0.9908781624139013,3_sp_gt_5,12733201,0.01,3,507,10,15,random
