,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
53,22.424242424242426,0.7454005343079828,1.1665801889173828,1.2278031116154224,3_sp_gt_1,2698393,0.01,3,372,50,5,even
54,30.0,0.8223446068403093,1.106810537836043,1.1311726633554018,3_sp_gt_1,2698393,0.01,3,372,50,5,even
55,0.0,0.04,0.02,0.01,3_sp_gt_1,2721265,0.01,3,372,50,5,even
56,7.272727272727273,0.6969136956035565,1.4577329565971389,1.166599739849563,3_sp_gt_1,2721265,0.01,3,372,50,5,even
57,14.84848484848485,0.7584490413825127,1.154220042355788,1.1745076311472709,3_sp_gt_1,2721265,0.01,3,372,50,5,even
58,22.424242424242426,0.8737284055959423,1.0859599173061016,1.0921863671532277,3_sp_gt_1,2721265,0.01,3,372,50,5,even
59,30.0,0.9414595825311756,1.0178365649954455,1.0483865965280774,3_sp_gt_1,2721265,0.01,3,372,50,5,even
60,0.0,0.06,0.03,0.06,3_sp_gt_1,2753893,0.01,3,372,50,5,even
61,7.272727272727273,0.7417541464866203,1.2390600941277814,1.2201613517249832,3_sp_gt_1,2753893,0.01,3,372,50,5,even
62,14.84848484848485,0.7943727802773067,1.1245184430993045,1.1838894336723236,3_sp_gt_1,2753893,0.01,3,372,50,5,even
63,22.424242424242426,0.9035567800037344,1.0337260200731355,1.1424288152459274,3_sp_gt_1,2753893,0.01,3,372,50,5,even
64,30.0,0.9581256105496486,1.0147132298326316,1.0246945375282692,3_sp_gt_1,2753893,0.01,3,372,50,5,even
65,0.0,0.07,0.09,0.01,3_sp_gt_1,2858482,0.01,3,372,50,5,even
66,7.272727272727273,0.5970224624456912,1.310681768506459,1.3265637535863324,3_sp_gt_1,2858482,0.01,3,372,50,5,even
67,14.84848484848485,0.736698770176937,1.2088695547581152,1.2316534774999213,3_sp_gt_1,2858482,0.01,3,372,50,5,even
68,22.424242424242426,0.8378875618922524,1.0998814924621378,1.1423252219135371,3_sp_gt_1,2858482,0.01,3,372,50,5,even
69,30.0,0.9227498003584942,1.062169724910503,1.080068254433936,3_sp_gt_1,2858482,0.01,3,372,50,5,even
70,0.0,0.08,0.06,0.05,3_sp_gt_1,2905119,0.01,3,372,50,5,even
71,7.272727272727273,0.7417063573461516,1.229767723820992,1.2427282237907813,3_sp_gt_1,2905119,0.01,3,372,50,5,even
72,14.84848484848485,0.8027054667739209,1.1316681641071424,1.1529047260346856,3_sp_gt_1,2905119,0.01,3,372,50,5,even
73,22.424242424242426,0.9337371363749324,1.0162759216239294,1.0535272837319674,3_sp_gt_1,2905119,0.01,3,372,50,5,even
74,30.0,0.9309964307782632,1.0328752457640271,1.0672684095383955,3_sp_gt_1,2905119,0.01,3,372,50,5,even
75,0.0,0.04,0.03,0.05,3_sp_gt_1,3049039,0.01,3,372,50,5,even
76,7.272727272727273,0.5350428412347912,1.321286823613325,1.428535590117769,3_sp_gt_1,3049039,0.01,3,372,50,5,even
77,14.84848484848485,0.7066397604869866,1.1708245619102051,1.2636345792258932,3_sp_gt_1,3049039,0.01,3,372,50,5,even
78,22.424242424242426,0.8855998326871456,1.0660516360877403,1.1266848014132955,3_sp_gt_1,3049039,0.01,3,372,50,5,even
79,30.0,0.9161533955485532,1.0426496560821727,1.0725709848318346,3_sp_gt_1,3049039,0.01,3,372,50,5,even
80,0.0,0.05,0.08,0.08,3_sp_gt_1,3346496,0.01,3,372,50,5,even
81,7.272727272727273,0.4588441140911587,1.348159632192936,1.4671016044136207,3_sp_gt_1,3346496,0.01,3,372,50,5,even
82,14.84848484848485,0.6086737338245745,1.2379337359750693,1.3203664144627931,3_sp_gt_1,3346496,0.01,3,372,50,5,even
83,22.424242424242426,0.7394811772028864,1.190253020137857,1.2480920793125465,3_sp_gt_1,3346496,0.01,3,372,50,5,even
84,30.0,0.8973837210750046,1.0365262214587945,1.1213984143815705,3_sp_gt_1,3346496,0.01,3,372,50,5,even
85,0.0,0.04,0.06,0.03,3_sp_gt_1,4211685,0.01,3,372,50,5,even
86,7.272727272727273,0.4297161881876378,1.3987379573628522,1.4722394495454512,3_sp_gt_1,4211685,0.01,3,372,50,5,even
87,14.84848484848485,0.6035399280542847,1.246995185336559,1.3414176911465063,3_sp_gt_1,4211685,0.01,3,372,50,5,even
88,22.424242424242426,0.7832218725745569,1.1190483952493286,1.183912030004448,3_sp_gt_1,4211685,0.01,3,372,50,5,even
89,30.0,0.8911123898832902,1.0836333830170997,1.097252731689315,3_sp_gt_1,4211685,0.01,3,372,50,5,even
90,0.0,0.08,0.01,0.05,3_sp_gt_1,4240255,0.01,3,372,50,5,even
91,7.272727272727273,1.2445992494023914,1.000149483960327,0.6757275225398083,3_sp_gt_1,4240255,0.01,3,372,50,5,even
92,14.84848484848485,1.041735638316141,0.9764522256025658,0.9563864944147212,3_sp_gt_1,4240255,0.01,3,372,50,5,even
93,22.424242424242426,1.0766065446759323,0.9353884115149674,0.9197277332785372,3_sp_gt_1,4240255,0.01,3,372,50,5,even
94,30.0,1.0453780392998857,0.960125075960169,0.9694672763181776,3_sp_gt_1,4240255,0.01,3,372,50,5,even
95,0.0,0.04,0.08,0.09,3_sp_gt_1,5140131,0.01,3,372,50,5,even
96,7.272727272727273,0.4072174752214161,1.3400138463687412,1.4953622589397542,3_sp_gt_1,5140131,0.01,3,372,50,5,even
97,14.84848484848485,0.6110507840131523,1.268153892995144,1.340010175560089,3_sp_gt_1,5140131,0.01,3,372,50,5,even
98,22.424242424242426,0.7646949362067882,1.1368489499238574,1.1950025878375696,3_sp_gt_1,5140131,0.01,3,372,50,5,even
99,30.0,0.9137534375891098,1.0732807207218975,1.0732349023952896,3_sp_gt_1,5140131,0.01,3,372,50,5,even
100,0.0,0.04,0.07,0.02,3_sp_gt_1,5576645,0.01,3,372,50,5,even
101,7.272727272727273,0.4304430183841153,1.3787685816972524,1.4659066531809697,3_sp_gt_1,5576645,0.01,3,372,50,5,even
102,14.84848484848485,0.6130422129650087,1.2737836830032236,1.3308315693377306,3_sp_gt_1,5576645,0.01,3,372,50,5,even
103,22.424242424242426,0.7712838631800841,1.1171209777145972,1.196920219035699,3_sp_gt_1,5576645,0.01,3,372,50,5,even
104,30.0,0.8776659540520846,1.0645524862447318,1.1314604170069482,3_sp_gt_1,5576645,0.01,3,372,50,5,even
105,0.0,0.04,0.03,0.01,3_sp_gt_1,5589942,0.01,3,372,50,5,even
106,7.272727272727273,0.5602787792794294,1.4309606446393708,1.3745990984224068,3_sp_gt_1,5589942,0.01,3,372,50,5,even
107,14.84848484848485,0.6541614365932539,1.2021939061143714,1.3078421249546504,3_sp_gt_1,5589942,0.01,3,372,50,5,even
108,22.424242424242426,0.7855339222133303,1.1188507133104169,1.1334911477234957,3_sp_gt_1,5589942,0.01,3,372,50,5,even
109,30.0,0.8907362272628666,1.0685488575898936,1.0994565097379865,3_sp_gt_1,5589942,0.01,3,372,50,5,even
110,0.0,0.03,0.07,0.05,3_sp_gt_1,5614865,0.01,3,372,50,5,even
111,7.272727272727273,0.3295737701076358,1.423828637775154,1.6131094413916418,3_sp_gt_1,5614865,0.01,3,372,50,5,even
112,14.84848484848485,0.5020356591020804,1.3313089051781812,1.3951586219300454,3_sp_gt_1,5614865,0.01,3,372,50,5,even
113,22.424242424242426,0.6317365783753469,1.2576725353275495,1.3582361665944216,3_sp_gt_1,5614865,0.01,3,372,50,5,even
114,30.0,0.7454050097217598,1.1393277681034564,1.2224839273913783,3_sp_gt_1,5614865,0.01,3,372,50,5,even
115,0.0,0.05,0.09,0.07,3_sp_gt_1,6543552,0.01,3,372,50,5,even
116,7.272727272727273,0.4485846777654311,1.3595786884419578,1.4546942840557149,3_sp_gt_1,6543552,0.01,3,372,50,5,even
117,14.84848484848485,0.5921032681847972,1.248791871525178,1.3764965384736794,3_sp_gt_1,6543552,0.01,3,372,50,5,even
118,22.424242424242426,0.726459971752579,1.1697421642444097,1.2106592109471117,3_sp_gt_1,6543552,0.01,3,372,50,5,even
119,30.0,0.8724440155865276,1.0445531194344408,1.130605727453364,3_sp_gt_1,6543552,0.01,3,372,50,5,even
120,0.0,0.06,0.05,0.04,3_sp_gt_1,6550368,0.01,3,372,50,5,even
121,7.272727272727273,0.619276631041857,1.2498989673459655,1.3123026975360992,3_sp_gt_1,6550368,0.01,3,372,50,5,even
122,14.84848484848485,0.7434074690627648,1.146488792150674,1.249027987429073,3_sp_gt_1,6550368,0.01,3,372,50,5,even
123,22.424242424242426,0.913595863777626,1.072245973603324,1.08862046800016,3_sp_gt_1,6550368,0.01,3,372,50,5,even
124,30.0,0.9242692188009696,1.0548925829681453,1.0682388507862977,3_sp_gt_1,6550368,0.01,3,372,50,5,even
125,0.0,0.08,0.09,0.09,3_sp_gt_1,6667140,0.01,3,372,50,5,even
126,7.272727272727273,0.6433037434668636,1.2518171726275258,1.3392407878194303,3_sp_gt_1,6667140,0.01,3,372,50,5,even
127,14.84848484848485,0.7982326876977685,1.1259701221423497,1.1779150815605035,3_sp_gt_1,6667140,0.01,3,372,50,5,even
128,22.424242424242426,0.925657366596544,1.031820366441205,1.0618753774678589,3_sp_gt_1,6667140,0.01,3,372,50,5,even
129,30.0,0.963190466217625,1.0038902533785985,1.038614073154425,3_sp_gt_1,6667140,0.01,3,372,50,5,even
130,0.0,0.01,0.07,0.07,3_sp_gt_1,7964854,0.01,3,372,50,5,even
131,7.272727272727273,0.1309518964147336,1.5492825626513935,1.697186261809751,3_sp_gt_1,7964854,0.01,3,372,50,5,even
132,14.84848484848485,0.2396242969066939,1.50220098034358,1.6261945961435682,3_sp_gt_1,7964854,0.01,3,372,50,5,even
133,22.424242424242426,0.3819813814952177,1.4335490504377728,1.4952569498760937,3_sp_gt_1,7964854,0.01,3,372,50,5,even
134,30.0,0.5732915408270568,1.2637750511487336,1.3743998716251258,3_sp_gt_1,7964854,0.01,3,372,50,5,even
135,0.0,0.03,0.09,0.03,3_sp_gt_1,8139908,0.01,3,372,50,5,even
136,7.272727272727273,0.2660795328236618,1.434852582798568,1.6184504401264874,3_sp_gt_1,8139908,0.01,3,372,50,5,even
137,14.84848484848485,0.4527113256730305,1.3506105230755212,1.4607195702004367,3_sp_gt_1,8139908,0.01,3,372,50,5,even
138,22.424242424242426,0.6533067362920627,1.1932346751649872,1.2804961401661632,3_sp_gt_1,8139908,0.01,3,372,50,5,even
139,30.0,0.8179786445203645,1.1168095678937058,1.163047736552979,3_sp_gt_1,8139908,0.01,3,372,50,5,even
140,0.0,0.09,0.04,0.07,3_sp_gt_1,8493390,0.01,3,372,50,5,even
141,7.272727272727273,0.857546643741331,1.1343805769593198,1.171398630731963,3_sp_gt_1,8493390,0.01,3,372,50,5,even
142,14.84848484848485,0.9169143304434828,1.0533054149312795,1.048031680319813,3_sp_gt_1,8493390,0.01,3,372,50,5,even
143,22.424242424242426,0.9098089923505644,1.0633648574310826,1.09873492996679,3_sp_gt_1,8493390,0.01,3,372,50,5,even
144,30.0,0.9736266779599004,0.9950978756363827,1.0591332440324233,3_sp_gt_1,8493390,0.01,3,372,50,5,even
145,0.0,0.09,0.06,0.02,3_sp_gt_1,8717317,0.01,3,372,50,5,even
146,7.272727272727273,0.7347554060148347,1.2836100208633388,1.2761551049788422,3_sp_gt_1,8717317,0.01,3,372,50,5,even
147,14.84848484848485,0.8020506660744446,1.1041764325166117,1.195296317688492,3_sp_gt_1,8717317,0.01,3,372,50,5,even
148,22.424242424242426,0.9137115401681722,1.074541256126956,1.091575751164305,3_sp_gt_1,8717317,0.01,3,372,50,5,even
149,30.0,0.9905803438806554,0.9873580092304604,1.0245013658264568,3_sp_gt_1,8717317,0.01,3,372,50,5,even
150,0.0,0.02,0.06,0.05,3_sp_gt_1,8745245,0.01,3,372,50,5,even
151,7.272727272727273,0.2749723430958036,1.4816308587393574,1.5968700499476978,3_sp_gt_1,8745245,0.01,3,372,50,5,even
152,14.84848484848485,0.4314839471679579,1.3799019708650977,1.4406358491111984,3_sp_gt_1,8745245,0.01,3,372,50,5,even
153,22.424242424242426,0.5732769338873162,1.263672982887514,1.3455936337629506,3_sp_gt_1,8745245,0.01,3,372,50,5,even
154,30.0,0.6894635302800624,1.177337294553614,1.3125922424051717,3_sp_gt_1,8745245,0.01,3,372,50,5,even
155,0.0,0.09,0.09,0.08,3_sp_gt_1,8982779,0.01,3,372,50,5,even
156,7.272727272727273,0.6078823845163793,1.255726074097583,1.3412713262313924,3_sp_gt_1,8982779,0.01,3,372,50,5,even
157,14.84848484848485,0.7594244479801124,1.1517218436711387,1.2408581195611972,3_sp_gt_1,8982779,0.01,3,372,50,5,even
158,22.424242424242426,0.8866923254868063,1.0567693426584268,1.143593542937855,3_sp_gt_1,8982779,0.01,3,372,50,5,even
159,30.0,0.9142027448272986,1.0825275165009414,1.059581524651194,3_sp_gt_1,8982779,0.01,3,372,50,5,even
160,0.0,0.06,0.08,0.04,3_sp_gt_1,9036584,0.01,3,372,50,5,even
161,7.272727272727273,0.5234339455859124,1.3309207786876107,1.444936461525682,3_sp_gt_1,9036584,0.01,3,372,50,5,even
162,14.84848484848485,0.7179385274485656,1.1739512475797638,1.257052100069041,3_sp_gt_1,9036584,0.01,3,372,50,5,even
163,22.424242424242426,0.8115474942829565,1.103178469899832,1.153651650532111,3_sp_gt_1,9036584,0.01,3,372,50,5,even
164,30.0,0.9426063753233612,1.0507263650099268,1.037996881225561,3_sp_gt_1,9036584,0.01,3,372,50,5,even
165,0.0,0.04,0.04,0.01,3_sp_gt_1,9104526,0.01,3,372,50,5,even
166,7.272727272727273,0.5177978068661611,1.417872345169179,1.3783867771927911,3_sp_gt_1,9104526,0.01,3,372,50,5,even
167,14.84848484848485,0.6849786301069821,1.1794936258357538,1.263526585029913,3_sp_gt_1,9104526,0.01,3,372,50,5,even
168,22.424242424242426,0.7998263633197455,1.108402222738514,1.1724977237705685,3_sp_gt_1,9104526,0.01,3,372,50,5,even
169,30.0,0.8801947354085161,1.0734512356462638,1.065810713869958,3_sp_gt_1,9104526,0.01,3,372,50,5,even
170,0.0,0.09,0.09,0.01,3_sp_gt_1,9275155,0.01,3,372,50,5,even
171,7.272727272727273,0.5903448041206523,1.3502946857681035,1.3797181977834303,3_sp_gt_1,9275155,0.01,3,372,50,5,even
172,14.84848484848485,0.6846537779487062,1.2140890387822612,1.300048741652278,3_sp_gt_1,9275155,0.01,3,372,50,5,even
173,22.424242424242426,0.8389545947111916,1.1021368909454334,1.1301387815244932,3_sp_gt_1,9275155,0.01,3,372,50,5,even
174,30.0,0.9312525900062888,1.0465310956419074,1.051748510773026,3_sp_gt_1,9275155,0.01,3,372,50,5,even
175,0.0,0.04,0.05,0.01,3_sp_gt_1,9638443,0.01,3,372,50,5,even
176,7.272727272727273,0.4669050667937083,1.417352963609871,1.4679078127026413,3_sp_gt_1,9638443,0.01,3,372,50,5,even
177,14.84848484848485,0.6310851028818101,1.2161946355962037,1.35468257960782,3_sp_gt_1,9638443,0.01,3,372,50,5,even
178,22.424242424242426,0.8203830610304662,1.1280689993554145,1.194083361843609,3_sp_gt_1,9638443,0.01,3,372,50,5,even
179,30.0,0.9134922135575196,1.1007900764339924,1.0739716130128505,3_sp_gt_1,9638443,0.01,3,372,50,5,even
180,0.0,0.03,0.03,0.05,3_sp_gt_1,9668522,0.01,3,372,50,5,even
181,7.272727272727273,0.5106086223369484,1.3774401657395543,1.3771897058607427,3_sp_gt_1,9668522,0.01,3,372,50,5,even
182,14.84848484848485,0.6735797771296423,1.1742321382273282,1.289499048290725,3_sp_gt_1,9668522,0.01,3,372,50,5,even
183,22.424242424242426,0.7955742058868228,1.1180045343573544,1.1674079052171944,3_sp_gt_1,9668522,0.01,3,372,50,5,even
184,30.0,0.9066117144821036,1.0559866835381817,1.08638085074226,3_sp_gt_1,9668522,0.01,3,372,50,5,even
185,0.0,0.06,0.06,0.01,3_sp_gt_1,9845126,0.01,3,372,50,5,even
186,7.272727272727273,0.6016893523904359,1.358498622181385,1.3519463028905905,3_sp_gt_1,9845126,0.01,3,372,50,5,even
187,14.84848484848485,0.7516530233850885,1.1860589980069078,1.195426413790346,3_sp_gt_1,9845126,0.01,3,372,50,5,even
188,22.424242424242426,0.7858454872644114,1.1290585092702403,1.1943644019400104,3_sp_gt_1,9845126,0.01,3,372,50,5,even
189,30.0,0.8833733386787611,1.0808342329671372,1.125337250819345,3_sp_gt_1,9845126,0.01,3,372,50,5,even
190,0.0,0.07,0.06,0.07,3_sp_gt_1,10011807,0.01,3,372,50,5,even
191,7.272727272727273,0.6323250412887168,1.3024747998861508,1.3221460555026328,3_sp_gt_1,10011807,0.01,3,372,50,5,even
192,14.84848484848485,0.7482780826221578,1.1209798439712746,1.227396074845555,3_sp_gt_1,10011807,0.01,3,372,50,5,even
193,22.424242424242426,0.8182923431365988,1.121822307372175,1.1625544711015126,3_sp_gt_1,10011807,0.01,3,372,50,5,even
194,30.0,0.8731423100230027,1.049172136158877,1.062568188390615,3_sp_gt_1,10011807,0.01,3,372,50,5,even
195,0.0,0.01,0.02,0.09,3_sp_gt_1,10435541,0.01,3,372,50,5,even
196,7.272727272727273,0.256226186327121,1.4621012042203816,1.6184724762283358,3_sp_gt_1,10435541,0.01,3,372,50,5,even
197,14.84848484848485,0.4140953830739441,1.3741805941282006,1.5034043688964864,3_sp_gt_1,10435541,0.01,3,372,50,5,even
198,22.424242424242426,0.6388114353077595,1.2503141816047143,1.271148923791411,3_sp_gt_1,10435541,0.01,3,372,50,5,even
199,30.0,0.7836453148213856,1.1648838322478592,1.185576072120967,3_sp_gt_1,10435541,0.01,3,372,50,5,even
200,0.0,0.04,0.06,0.05,3_sp_gt_1,10471522,0.01,3,372,50,5,even
201,7.272727272727273,0.4290628902445096,1.3435715913347253,1.4747617109429896,3_sp_gt_1,10471522,0.01,3,372,50,5,even
202,14.84848484848485,0.628534562399589,1.2596891978326108,1.3390016480994735,3_sp_gt_1,10471522,0.01,3,372,50,5,even
203,22.424242424242426,0.788701340873274,1.1419993590281003,1.1767145992790993,3_sp_gt_1,10471522,0.01,3,372,50,5,even
204,30.0,0.8974989513017945,1.0711161310416075,1.0864746546525934,3_sp_gt_1,10471522,0.01,3,372,50,5,even
205,0.0,0.03,0.04,0.07,3_sp_gt_1,10488077,0.01,3,372,50,5,even
206,7.272727272727273,0.4472000311020768,1.3548832948439684,1.4789978746050094,3_sp_gt_1,10488077,0.01,3,372,50,5,even
207,14.84848484848485,0.6184962525646887,1.275234351404039,1.3273529408131206,3_sp_gt_1,10488077,0.01,3,372,50,5,even
208,22.424242424242426,0.7466286312051874,1.1410281097104398,1.2061663721908702,3_sp_gt_1,10488077,0.01,3,372,50,5,even
209,30.0,0.8654300654063269,1.0624510323236007,1.1025800020359606,3_sp_gt_1,10488077,0.01,3,372,50,5,even
210,0.0,0.02,0.06,0.03,3_sp_gt_1,10646715,0.01,3,372,50,5,even
211,7.272727272727273,0.247178973549038,1.4644975718806954,1.6279879702035178,3_sp_gt_1,10646715,0.01,3,372,50,5,even
212,14.84848484848485,0.4199845861454465,1.4135086292233168,1.4831253958411208,3_sp_gt_1,10646715,0.01,3,372,50,5,even
213,22.424242424242426,0.5326130531847653,1.3038284976580343,1.4030191199710071,3_sp_gt_1,10646715,0.01,3,372,50,5,even
214,30.0,0.6578168915948209,1.1769507595956377,1.3125928009014651,3_sp_gt_1,10646715,0.01,3,372,50,5,even
215,0.0,0.04,0.08,0.06,3_sp_gt_1,10793741,0.01,3,372,50,5,even
216,7.272727272727273,0.3900166832586496,1.3833300240299995,1.521038410564601,3_sp_gt_1,10793741,0.01,3,372,50,5,even
217,14.84848484848485,0.5610628058488526,1.3075191907058514,1.3769138526550877,3_sp_gt_1,10793741,0.01,3,372,50,5,even
218,22.424242424242426,0.7634700925921972,1.1467376925696753,1.2198758070824771,3_sp_gt_1,10793741,0.01,3,372,50,5,even
219,30.0,0.8589891876401958,1.0806752539622668,1.1266782078769129,3_sp_gt_1,10793741,0.01,3,372,50,5,even
220,0.0,0.09,0.03,0.04,3_sp_gt_1,10999907,0.01,3,372,50,5,even
221,7.272727272727273,0.9765101020141356,1.1621480014575207,0.9857809770470198,3_sp_gt_1,10999907,0.01,3,372,50,5,even
222,14.84848484848485,0.947621680668455,1.026979723212457,1.0467528380383966,3_sp_gt_1,10999907,0.01,3,372,50,5,even
223,22.424242424242426,0.9437176413753257,1.0282210691672231,1.0456339855624597,3_sp_gt_1,10999907,0.01,3,372,50,5,even
224,30.0,1.0012008368986065,1.022768155260957,1.0075025313576491,3_sp_gt_1,10999907,0.01,3,372,50,5,even
225,0.0,0.04,0.08,0.08,3_sp_gt_1,11499954,0.01,3,372,50,5,even
226,7.272727272727273,0.420133312230001,1.385888436316705,1.4965383742950231,3_sp_gt_1,11499954,0.01,3,372,50,5,even
227,14.84848484848485,0.5833797267256632,1.2641218994436072,1.3834386200108082,3_sp_gt_1,11499954,0.01,3,372,50,5,even
228,22.424242424242426,0.7171098078515937,1.1818609478434077,1.2509304622910076,3_sp_gt_1,11499954,0.01,3,372,50,5,even
229,30.0,0.8016024723565848,1.1198188009135883,1.1663608815561537,3_sp_gt_1,11499954,0.01,3,372,50,5,even
230,0.0,0.09,0.05,0.08,3_sp_gt_1,11563241,0.01,3,372,50,5,even
231,7.272727272727273,0.8088744540907978,1.1538555633031709,1.1730174892579794,3_sp_gt_1,11563241,0.01,3,372,50,5,even
