,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,6.0606060606060606,0.896266558522652,0.0183058874132591,0.0104414040681902,2.091240643223679,0.0,0.1514573114231538,0.1252032172724859,2.1013538361518567,0.1180116467762915,0.0896133084387436,10_sp_gt_3,36656,0.01,10,119,25,15,seq
1,7.272727272727273,1.1388219857638202,0.0175306526856523,0.0132910406418511,2.638168765544379,0.0,0.2713905494104217,0.3927823720530869,1.575076902535507,0.0645161601353814,0.177539767453761,10_sp_gt_3,36656,0.01,10,119,25,15,seq
2,8.484848484848484,1.2489285191726562,0.0187594327080784,0.0207524081636681,2.715444501378848,0.0,0.4603599798065534,0.8279150238308853,0.8513988414003946,0.0517474457799769,0.333125770677656,10_sp_gt_3,36656,0.01,10,119,25,15,seq
3,10.0,1.2518083892075778,0.0214863260718374,0.0420499844042784,2.609322660570544,0.0,0.6662085586958842,1.160131794030531,0.2722301619012541,0.0689209612557919,0.563587256064001,10_sp_gt_3,36656,0.01,10,119,25,15,seq
4,11.212121212121213,1.2456635479076152,0.0241416376647946,0.0779531806657926,2.432379688649522,0.0,0.762988968259575,1.1785673169308974,0.099892718047826,0.1047273485793783,0.7963779226661976,10_sp_gt_3,36656,0.01,10,119,25,15,seq
5,12.424242424242424,1.272775632608712,0.0280570850648666,0.1435714746841715,2.4958576717328973,0.0,0.8275978365770914,1.106968192414553,0.0403652089491511,0.1634169657208233,1.0884894952559452,10_sp_gt_3,36656,0.01,10,119,25,15,seq
6,13.636363636363637,1.245681889800272,0.0351560463781782,0.2524358219590807,2.526503289298343,0.0,0.8424663547524274,0.999487769892031,0.019045538426085,0.2559354108879564,1.3857705689918494,10_sp_gt_3,36656,0.01,10,119,25,15,seq
7,14.84848484848485,1.241543480747173,0.0483618250571458,0.3960107571720838,2.654794205622724,0.0,0.7986895708237227,0.8488356373261624,0.0106991191759413,0.3793744649841203,1.677177427677114,10_sp_gt_3,36656,0.01,10,119,25,15,seq
8,16.060606060606062,1.197084077248321,0.0710612542283567,0.569733178434815,2.7843587287172,0.0,0.7715667286100496,0.6633280127182616,0.0077196047494009,0.5251038207260668,2.0354410786304133,10_sp_gt_3,36656,0.01,10,119,25,15,seq
9,17.272727272727273,1.2034944663147025,0.125238446125784,0.7522782335145682,2.981177638834228,0.0,0.7510248781777673,0.5207808541304588,0.007060154966137,0.663376068719716,2.389134133217353,10_sp_gt_3,36656,0.01,10,119,25,15,seq
10,18.484848484848484,1.1247070563889956,0.2461299770301614,0.9070031205180024,3.1031643043061274,0.0,0.7531088492173549,0.3980206047713574,0.0078912353510638,0.7663667258264145,2.650618202722289,10_sp_gt_3,36656,0.01,10,119,25,15,seq
11,20.0,1.0311187244408024,0.5686594539715566,1.0986778420275112,3.1707249192655507,0.0,0.7573201995724795,0.3007794539006769,0.010589143366419,0.8397444309339251,2.854694940342345,10_sp_gt_3,36656,0.01,10,119,25,15,seq
12,21.21212121212121,0.924947838231219,1.0558346355935062,1.284328048364747,3.200410457491849,0.0,0.7840032204769016,0.2503308102908825,0.0147229652953915,0.8548279267778961,3.009296134671109,10_sp_gt_3,36656,0.01,10,119,25,15,seq
