,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
25,1.2121212121212122,0.097060725991053,0.0173112483590041,0.0464092457207544,3_sp_gt_4,591973,0.01,3,482,50,5,random
26,2.4242424242424243,0.1152739715921381,0.0292290776029954,0.0734911606870667,3_sp_gt_4,591973,0.01,3,482,50,5,random
27,8.484848484848484,0.2400732666902402,0.4595084592302085,0.4130375756518448,3_sp_gt_4,591973,0.01,3,482,50,5,random
28,12.424242424242424,0.7267397480013134,1.0716049553293838,0.4259778806379612,3_sp_gt_4,591973,0.01,3,482,50,5,random
29,22.424242424242426,1.1053580762890298,0.9981931594164224,0.859186686131127,3_sp_gt_4,591973,0.01,3,482,50,5,random
30,6.0606060606060606,0.2365496351758667,0.4438706162121719,0.0586303021790471,3_sp_gt_4,1444356,0.01,3,482,50,5,random
31,12.424242424242424,0.8619678253293632,0.3382503497354742,0.3066541663124833,3_sp_gt_4,1444356,0.01,3,482,50,5,random
32,21.21212121212121,1.0684225562945215,0.9588167708537496,0.7345317295253578,3_sp_gt_4,1444356,0.01,3,482,50,5,random
33,26.060606060606062,0.9042299656944882,1.082261955751288,1.021951591985727,3_sp_gt_4,1444356,0.01,3,482,50,5,random
34,28.484848484848484,1.049309425806182,1.00963070497559,0.9340475622953266,3_sp_gt_4,1444356,0.01,3,482,50,5,random
35,11.212121212121213,0.3523254394531568,0.8875399391349809,0.1772724276451559,3_sp_gt_4,1768742,0.01,3,482,50,5,random
36,14.84848484848485,0.9597158055938848,0.5177916377767584,0.325937528390027,3_sp_gt_4,1768742,0.01,3,482,50,5,random
37,18.484848484848484,0.7306385874635699,0.4680149289889965,0.934576616546932,3_sp_gt_4,1768742,0.01,3,482,50,5,random
38,21.21212121212121,0.7518216705721238,1.1933439478662884,0.9096444696025132,3_sp_gt_4,1768742,0.01,3,482,50,5,random
39,26.060606060606062,0.990381136808296,0.8002748255826363,1.037891592762612,3_sp_gt_4,1768742,0.01,3,482,50,5,random
40,1.2121212121212122,0.1066691240269618,0.1404249862435738,0.0746478208866864,3_sp_gt_4,2091765,0.01,3,482,50,5,random
41,4.848484848484849,0.2313441707114489,0.5551953991990805,0.1669362877392268,3_sp_gt_4,2091765,0.01,3,482,50,5,random
42,18.484848484848484,1.0776858397771294,1.0413729439353128,0.83755465529645,3_sp_gt_4,2091765,0.01,3,482,50,5,random
43,27.272727272727277,1.0438394101403483,0.9916821053666788,0.9758240885366894,3_sp_gt_4,2091765,0.01,3,482,50,5,random
44,30.0,0.9728044508597904,0.9992581614562668,1.0372806274062314,3_sp_gt_4,2091765,0.01,3,482,50,5,random
45,11.212121212121213,0.5935017241216528,1.146755024725072,0.1139917401621548,3_sp_gt_4,2369231,0.01,3,482,50,5,random
46,13.636363636363637,1.1034105771797214,0.4323587497369371,0.2091879160554068,3_sp_gt_4,2369231,0.01,3,482,50,5,random
47,14.84848484848485,1.0666028982784064,0.27066873755776,0.372998466978743,3_sp_gt_4,2369231,0.01,3,482,50,5,random
48,17.272727272727273,0.7167120580875177,0.2806453949663183,0.9630799821798935,3_sp_gt_4,2369231,0.01,3,482,50,5,random
49,30.0,1.0341785882644705,1.1025727626332245,0.8835742931799967,3_sp_gt_4,2369231,0.01,3,482,50,5,random
50,2.4242424242424243,0.0607914483434108,0.2095929253652212,0.1754091810907672,3_sp_gt_4,2698393,0.01,3,482,50,5,random
51,3.6363636363636367,0.0761323572998719,0.3779630101775462,0.2212383899413459,3_sp_gt_4,2698393,0.01,3,482,50,5,random
52,13.636363636363637,0.8161786496749533,0.3101475352901511,0.8480941514773782,3_sp_gt_4,2698393,0.01,3,482,50,5,random
53,23.63636363636364,0.9031400052677654,0.9292790930404266,1.103937628028508,3_sp_gt_4,2698393,0.01,3,482,50,5,random
54,27.272727272727277,1.059006874784991,1.0400369677528063,0.930882496251028,3_sp_gt_4,2698393,0.01,3,482,50,5,random
55,4.848484848484849,0.0948251253062033,0.1764254326757686,0.0462117615318059,3_sp_gt_4,2721265,0.01,3,482,50,5,random
56,10.0,0.4340584842002651,0.8278088483589606,0.1203971293890674,3_sp_gt_4,2721265,0.01,3,482,50,5,random
57,13.636363636363637,0.9746929942049178,0.3834561087159656,0.2907432578611559,3_sp_gt_4,2721265,0.01,3,482,50,5,random
58,17.272727272727273,0.6657056558936627,0.4181843931457137,0.9290392901678228,3_sp_gt_4,2721265,0.01,3,482,50,5,random
59,28.484848484848484,0.9179709242411832,1.2137039712541742,0.9746075779829544,3_sp_gt_4,2721265,0.01,3,482,50,5,random
60,3.6363636363636367,0.1014860136092942,0.1826062253725501,0.1943592435129726,3_sp_gt_4,2753893,0.01,3,482,50,5,random
61,7.272727272727273,0.2434706411032166,0.922244682270002,0.2949371273391966,3_sp_gt_4,2753893,0.01,3,482,50,5,random
62,8.484848484848484,0.4030686810913508,1.2074577912649025,0.2762489277225027,3_sp_gt_4,2753893,0.01,3,482,50,5,random
63,12.424242424242424,1.0712059373610017,0.4288787875383854,0.4546808391326887,3_sp_gt_4,2753893,0.01,3,482,50,5,random
64,28.484848484848484,1.0993560468574626,0.9197413052385892,0.9704025056548966,3_sp_gt_4,2753893,0.01,3,482,50,5,random
65,2.4242424242424243,0.1184025728523573,0.2300194868672955,0.0220926254738397,3_sp_gt_4,2858482,0.01,3,482,50,5,random
66,4.848484848484849,0.2268406089093035,0.4562601543169604,0.0412128377942675,3_sp_gt_4,2858482,0.01,3,482,50,5,random
67,17.272727272727273,0.5538920970377419,1.0307496346437524,0.9528713252967108,3_sp_gt_4,2858482,0.01,3,482,50,5,random
68,22.424242424242426,1.0307908546732658,0.7266656158288545,0.9682303653747308,3_sp_gt_4,2858482,0.01,3,482,50,5,random
69,30.0,1.0304697082209928,0.964385243897644,1.0126206963762985,3_sp_gt_4,2858482,0.01,3,482,50,5,random
70,3.6363636363636367,0.1549213161984126,0.2839275015784781,0.1467412584229497,3_sp_gt_4,2905119,0.01,3,482,50,5,random
71,13.636363636363637,0.8235068202076054,0.58135903429081,0.8503971182463252,3_sp_gt_4,2905119,0.01,3,482,50,5,random
72,20.0,1.0433446359665222,0.9072707767140148,0.9346908424315548,3_sp_gt_4,2905119,0.01,3,482,50,5,random
73,23.63636363636364,0.9142621147938784,0.986582766181926,1.047931235348007,3_sp_gt_4,2905119,0.01,3,482,50,5,random
74,27.272727272727277,1.047039468676718,1.0615097399428164,1.0098102318278417,3_sp_gt_4,2905119,0.01,3,482,50,5,random
75,12.424242424242424,1.1009457567861065,0.4555547985651226,0.3367825698680056,3_sp_gt_4,3049039,0.01,3,482,50,5,random
76,22.424242424242426,1.1142169228114382,0.723215283415104,0.9135771112956717,3_sp_gt_4,3049039,0.01,3,482,50,5,random
77,23.63636363636364,0.9643612226549452,0.7589857707472835,1.053100368244511,3_sp_gt_4,3049039,0.01,3,482,50,5,random
78,24.848484848484848,0.890615301131322,0.926736607592057,1.0933487042509498,3_sp_gt_4,3049039,0.01,3,482,50,5,random
79,27.272727272727277,0.9402100707774684,1.168861606756426,0.9404535284740404,3_sp_gt_4,3049039,0.01,3,482,50,5,random
80,11.212121212121213,1.0475736961904634,0.3706760465959532,0.432264976404551,3_sp_gt_4,3346496,0.01,3,482,50,5,random
81,12.424242424242424,0.9086856033829872,0.3082562958886451,0.6869811537031564,3_sp_gt_4,3346496,0.01,3,482,50,5,random
82,23.63636363636364,0.8991921295423724,1.073119726528972,1.025547182797865,3_sp_gt_4,3346496,0.01,3,482,50,5,random
83,24.848484848484848,0.9566512192646942,1.1450128390039744,0.9522143485819292,3_sp_gt_4,3346496,0.01,3,482,50,5,random
84,27.272727272727277,1.0799843764766963,0.9207926013178714,1.0150630467781494,3_sp_gt_4,3346496,0.01,3,482,50,5,random
85,1.2121212121212122,0.0483846951487973,0.1069329903084656,0.042142891988581,3_sp_gt_4,4211685,0.01,3,482,50,5,random
86,11.212121212121213,0.9726867513291576,0.4660026763014532,0.2124330656346585,3_sp_gt_4,4211685,0.01,3,482,50,5,random
87,12.424242424242424,0.9938234215438994,0.3075689172074569,0.3403778278379579,3_sp_gt_4,4211685,0.01,3,482,50,5,random
88,21.21212121212121,1.1288640491440602,0.9193199848649368,0.7409353360549155,3_sp_gt_4,4211685,0.01,3,482,50,5,random
89,26.060606060606062,0.8847150487538283,1.1437632365906718,0.9677614049606,3_sp_gt_4,4211685,0.01,3,482,50,5,random
90,2.4242424242424243,0.1063236484209734,0.0314805798350952,0.1244071958906108,3_sp_gt_4,4240255,0.01,3,482,50,5,random
91,7.272727272727273,0.1672034351474697,0.422370264602646,0.4685471648843408,3_sp_gt_4,4240255,0.01,3,482,50,5,random
92,20.0,0.8719604103355388,1.3238185165455032,0.876665670394848,3_sp_gt_4,4240255,0.01,3,482,50,5,random
93,23.63636363636364,1.039482875732345,0.7787817877491474,0.9644593104809842,3_sp_gt_4,4240255,0.01,3,482,50,5,random
94,30.0,0.9897668659130028,0.9705391561803572,0.977260049772356,3_sp_gt_4,4240255,0.01,3,482,50,5,random
95,2.4242424242424243,0.0607218326558948,0.2878240881065072,0.1663080911321816,3_sp_gt_4,5140131,0.01,3,482,50,5,random
96,10.0,1.109403239899457,0.5104063216601424,0.26519129806642,3_sp_gt_4,5140131,0.01,3,482,50,5,random
97,11.212121212121213,1.083072335504545,0.3240605929677209,0.4456140715194441,3_sp_gt_4,5140131,0.01,3,482,50,5,random
98,18.484848484848484,1.0316978824095804,1.1436682868440362,0.6839278995528768,3_sp_gt_4,5140131,0.01,3,482,50,5,random
99,30.0,0.9706856128658372,0.961147649655733,1.0431932518125682,3_sp_gt_4,5140131,0.01,3,482,50,5,random
100,4.848484848484849,0.133498394810634,0.5380869401283352,0.069735954167417,3_sp_gt_4,5576645,0.01,3,482,50,5,random
101,6.0606060606060606,0.2173155010367482,0.7380819899385046,0.0803379073804061,3_sp_gt_4,5576645,0.01,3,482,50,5,random
102,7.272727272727273,0.3556374518300722,0.8708745823195936,0.0857348791022768,3_sp_gt_4,5576645,0.01,3,482,50,5,random
103,12.424242424242424,0.9454268730817756,0.2588897394337373,0.3856551529037923,3_sp_gt_4,5576645,0.01,3,482,50,5,random
104,13.636363636363637,0.8426617124105096,0.2334546536579928,0.6057172655802014,3_sp_gt_4,5576645,0.01,3,482,50,5,random
105,2.4242424242424243,0.0582698247309858,0.0894742519295192,0.0228063372288833,3_sp_gt_4,5589942,0.01,3,482,50,5,random
106,7.272727272727273,0.1883243869000735,0.5941416054003049,0.0703776173693598,3_sp_gt_4,5589942,0.01,3,482,50,5,random
107,16.060606060606062,0.7688124734985314,0.2666788202533163,0.7357981245447743,3_sp_gt_4,5589942,0.01,3,482,50,5,random
108,18.484848484848484,0.5540691353459322,0.7191923017856185,1.0439349601637489,3_sp_gt_4,5589942,0.01,3,482,50,5,random
109,26.060606060606062,0.8753956693354518,0.8171093832370705,1.0945446263923946,3_sp_gt_4,5589942,0.01,3,482,50,5,random
110,3.6363636363636367,0.0645788574572002,0.4080347731118291,0.1324087425235343,3_sp_gt_4,5614865,0.01,3,482,50,5,random
111,8.484848484848484,0.5409982283105063,1.1561656180476416,0.1306814665441172,3_sp_gt_4,5614865,0.01,3,482,50,5,random
112,10.0,0.9102566898540893,0.7353501803689032,0.1600005968780836,3_sp_gt_4,5614865,0.01,3,482,50,5,random
113,16.060606060606062,0.5712761447135034,0.5584200950553667,1.076839240327485,3_sp_gt_4,5614865,0.01,3,482,50,5,random
114,27.272727272727277,1.0328283493172643,1.178620767492592,0.9251495779600932,3_sp_gt_4,5614865,0.01,3,482,50,5,random
115,7.272727272727273,0.4997247745497289,1.046920206058951,0.1649240756527739,3_sp_gt_4,6543552,0.01,3,482,50,5,random
116,8.484848484848484,0.7732759921445124,0.8625000656944712,0.1795284842992404,3_sp_gt_4,6543552,0.01,3,482,50,5,random
117,12.424242424242424,0.9302997798514796,0.3069978171971304,0.662499588310621,3_sp_gt_4,6543552,0.01,3,482,50,5,random
118,14.84848484848485,0.6084410450108156,0.632597526141129,1.1099282445909655,3_sp_gt_4,6543552,0.01,3,482,50,5,random
119,28.484848484848484,1.045500314026206,0.9708511833150252,0.9879249174858992,3_sp_gt_4,6543552,0.01,3,482,50,5,random
120,0.0,0.06,0.05,0.04,3_sp_gt_4,6550368,0.01,3,482,50,5,random
121,7.272727272727273,0.3077085954537674,0.8125147868708787,0.2053270017897256,3_sp_gt_4,6550368,0.01,3,482,50,5,random
122,12.424242424242424,0.9451379248347712,0.4470147104175223,0.4749141622002518,3_sp_gt_4,6550368,0.01,3,482,50,5,random
123,27.272727272727277,1.0363670554639632,1.1110754338227382,0.9066913176119292,3_sp_gt_4,6550368,0.01,3,482,50,5,random
124,30.0,1.0081598447322224,0.8848596765960898,0.9877805288173244,3_sp_gt_4,6550368,0.01,3,482,50,5,random
125,12.424242424242424,0.7800229147885508,0.4676488299280115,0.906758935382067,3_sp_gt_4,6667140,0.01,3,482,50,5,random
126,17.272727272727273,1.0134678475598615,1.1049569108260633,0.7980786825551418,3_sp_gt_4,6667140,0.01,3,482,50,5,random
127,22.424242424242426,0.8809857075875523,1.0406613750814957,1.0455057700438697,3_sp_gt_4,6667140,0.01,3,482,50,5,random
128,24.848484848484848,1.0399106913203338,1.0538897566111796,0.9253614894251592,3_sp_gt_4,6667140,0.01,3,482,50,5,random
129,26.060606060606062,1.055096288936083,0.9446709347184148,0.9615719051225454,3_sp_gt_4,6667140,0.01,3,482,50,5,random
130,6.0606060606060606,0.0574124470132023,1.2034012425033052,0.1608817644690033,3_sp_gt_4,7964854,0.01,3,482,50,5,random
131,7.272727272727273,0.1274791912128973,1.5850008808240388,0.1188334771314327,3_sp_gt_4,7964854,0.01,3,482,50,5,random
132,8.484848484848484,0.3244831254371053,1.63575953468996,0.0798336723044918,3_sp_gt_4,7964854,0.01,3,482,50,5,random
133,16.060606060606062,0.7272611361594419,0.1547299211989852,0.8856274456735138,3_sp_gt_4,7964854,0.01,3,482,50,5,random
134,24.848484848484848,1.001314676006913,0.5458543859170926,0.973882736794728,3_sp_gt_4,7964854,0.01,3,482,50,5,random
135,1.2121212121212122,0.0382308596916591,0.1579613053875859,0.0420348642944026,3_sp_gt_4,8139908,0.01,3,482,50,5,random
136,11.212121212121213,1.0883903615086232,0.3328579053885426,0.1654348885119773,3_sp_gt_4,8139908,0.01,3,482,50,5,random
137,16.060606060606062,0.5707212176949679,0.2914530076244132,1.067026387724704,3_sp_gt_4,8139908,0.01,3,482,50,5,random
138,21.21212121212121,1.1152823098672673,1.0825191018375282,0.6420192655972426,3_sp_gt_4,8139908,0.01,3,482,50,5,random
139,27.272727272727277,0.9000110936054581,1.212367416933893,0.9660207208914904,3_sp_gt_4,8139908,0.01,3,482,50,5,random
140,1.2121212121212122,0.1050508906723546,0.070242636029077,0.1076738267019956,3_sp_gt_4,8493390,0.01,3,482,50,5,random
141,4.848484848484849,0.18132778074404,0.3699776518510751,0.272596003027665,3_sp_gt_4,8493390,0.01,3,482,50,5,random
142,6.0606060606060606,0.2363155269796877,0.6126011408149572,0.3299587384042574,3_sp_gt_4,8493390,0.01,3,482,50,5,random
143,7.272727272727273,0.3374666491648271,0.8992120324878742,0.3669183799492281,3_sp_gt_4,8493390,0.01,3,482,50,5,random
144,10.0,0.8419740217203585,0.8843540386227696,0.3668721274857761,3_sp_gt_4,8493390,0.01,3,482,50,5,random
145,8.484848484848484,0.6009624211377633,0.5939576297159579,0.195370466115357,3_sp_gt_4,8717317,0.01,3,482,50,5,random
146,13.636363636363637,0.7714753106563298,0.4870005489663364,0.7670185375616202,3_sp_gt_4,8717317,0.01,3,482,50,5,random
147,17.272727272727273,0.7912142486166328,1.128245162065892,0.8906868306194909,3_sp_gt_4,8717317,0.01,3,482,50,5,random
148,21.21212121212121,1.0266667824058218,0.8581393884485448,0.9170350987211152,3_sp_gt_4,8717317,0.01,3,482,50,5,random
149,23.63636363636364,0.9477540963730702,0.9276055461935826,1.013386874817557,3_sp_gt_4,8717317,0.01,3,482,50,5,random
150,3.6363636363636367,0.0414656180547317,0.3751153498688136,0.134094937928529,3_sp_gt_4,8745245,0.01,3,482,50,5,random
151,6.0606060606060606,0.1053977359414461,1.0348179634751455,0.1627691409622952,3_sp_gt_4,8745245,0.01,3,482,50,5,random
152,7.272727272727273,0.2180592641712419,1.34870813112473,0.1331456677748525,3_sp_gt_4,8745245,0.01,3,482,50,5,random
153,16.060606060606062,0.592515725281629,0.3412069904060056,1.0962650997665535,3_sp_gt_4,8745245,0.01,3,482,50,5,random
154,22.424242424242426,1.1337332658362598,0.6792785081405576,0.8178779383136796,3_sp_gt_4,8745245,0.01,3,482,50,5,random
155,3.6363636363636367,0.1620647752787978,0.4365051776355533,0.2062000609564852,3_sp_gt_4,8982779,0.01,3,482,50,5,random
156,10.0,0.9619304078090056,0.5449906657237328,0.4055349234217379,3_sp_gt_4,8982779,0.01,3,482,50,5,random
157,11.212121212121213,0.9355401379262428,0.4340038928313128,0.5989323008834291,3_sp_gt_4,8982779,0.01,3,482,50,5,random
158,13.636363636363637,0.7044130351111263,0.65484089896689,0.9895244184706043,3_sp_gt_4,8982779,0.01,3,482,50,5,random
159,20.0,1.0962095590151295,0.8079080343053016,0.9714373125718904,3_sp_gt_4,8982779,0.01,3,482,50,5,random
160,0.0,0.06,0.08,0.04,3_sp_gt_4,9036584,0.01,3,482,50,5,random
161,2.4242424242424243,0.100021880521604,0.2332130987599656,0.0834299221791483,3_sp_gt_4,9036584,0.01,3,482,50,5,random
162,12.424242424242424,0.8855769581707222,0.3482742214087994,0.6737637648161684,3_sp_gt_4,9036584,0.01,3,482,50,5,random
163,22.424242424242426,0.909565310935097,0.8275055762877768,1.0837020106232886,3_sp_gt_4,9036584,0.01,3,482,50,5,random
164,27.272727272727277,1.0583862375646549,0.9295152560748192,0.980032635677782,3_sp_gt_4,9036584,0.01,3,482,50,5,random
165,0.0,0.04,0.04,0.01,3_sp_gt_4,9104526,0.01,3,482,50,5,random
166,2.4242424242424243,0.062263597721155,0.1231565268758846,0.021846392617746,3_sp_gt_4,9104526,0.01,3,482,50,5,random
167,6.0606060606060606,0.1591781981235157,0.5118581620295211,0.056463600620098,3_sp_gt_4,9104526,0.01,3,482,50,5,random
168,13.636363636363637,0.9242584013475,0.2300785438565309,0.3445402116167683,3_sp_gt_4,9104526,0.01,3,482,50,5,random
169,24.848484848484848,0.925882707235311,0.749374781693584,1.0291260271221812,3_sp_gt_4,9104526,0.01,3,482,50,5,random
170,6.0606060606060606,0.3740780090078723,0.5419231823838015,0.0447877727794106,3_sp_gt_4,9275155,0.01,3,482,50,5,random
171,7.272727272727273,0.5240864580211685,0.5550665223404385,0.0620238159277535,3_sp_gt_4,9275155,0.01,3,482,50,5,random
172,11.212121212121213,0.927170337469884,0.2582270040390235,0.2613982781794464,3_sp_gt_4,9275155,0.01,3,482,50,5,random
173,21.21212121212121,1.102574098966575,0.7220468068243316,0.8447534943681876,3_sp_gt_4,9275155,0.01,3,482,50,5,random
174,27.272727272727277,1.0764832435036067,1.0090099145854068,0.8432767488029516,3_sp_gt_4,9275155,0.01,3,482,50,5,random
175,8.484848484848484,0.4333846672074891,0.81237025624899,0.058230910970764,3_sp_gt_4,9638443,0.01,3,482,50,5,random
176,16.060606060606062,0.6695752208463394,0.2330433689141384,0.9365160636391572,3_sp_gt_4,9638443,0.01,3,482,50,5,random
177,20.0,0.7058065954117093,1.463670027551195,0.749400178681032,3_sp_gt_4,9638443,0.01,3,482,50,5,random
178,24.848484848484848,0.8969325874173106,0.7482332181337782,1.0850891688218078,3_sp_gt_4,9638443,0.01,3,482,50,5,random
179,28.484848484848484,1.0343850584756702,1.1232043311272006,0.9017447784465038,3_sp_gt_4,9638443,0.01,3,482,50,5,random
180,11.212121212121213,0.9276491786305732,0.8299605972380156,0.1863419209510519,3_sp_gt_4,9668522,0.01,3,482,50,5,random
181,14.84848484848485,0.8824877158462211,0.2609373893209799,0.7479743639903506,3_sp_gt_4,9668522,0.01,3,482,50,5,random
182,23.63636363636364,1.001664677712618,0.67804619513979,1.004577062948646,3_sp_gt_4,9668522,0.01,3,482,50,5,random
183,28.484848484848484,1.0604050830539655,1.0830873126753258,0.8739863969868588,3_sp_gt_4,9668522,0.01,3,482,50,5,random
184,30.0,1.0707895846519568,0.8476970164903231,0.9551349558991876,3_sp_gt_4,9668522,0.01,3,482,50,5,random
185,0.0,0.06,0.06,0.01,3_sp_gt_4,9845126,0.01,3,482,50,5,random
186,7.272727272727273,0.3724915175890403,0.6154417350619414,0.0639319418060678,3_sp_gt_4,9845126,0.01,3,482,50,5,random
187,11.212121212121213,0.9269962573068656,0.3475938378139387,0.1988628994715033,3_sp_gt_4,9845126,0.01,3,482,50,5,random
188,14.84848484848485,0.7014471809445941,0.2701799307913848,0.7612965184662428,3_sp_gt_4,9845126,0.01,3,482,50,5,random
189,26.060606060606062,0.8505257485811887,1.064074421062139,1.0109522239648765,3_sp_gt_4,9845126,0.01,3,482,50,5,random
190,2.4242424242424243,0.0998772726069562,0.1876310731256278,0.1448558221034477,3_sp_gt_4,10011807,0.01,3,482,50,5,random
191,7.272727272727273,0.3888364799917245,1.0601185436890928,0.2495488425896992,3_sp_gt_4,10011807,0.01,3,482,50,5,random
192,20.0,1.127881238942692,0.7817249674102339,0.8289167215202667,3_sp_gt_4,10011807,0.01,3,482,50,5,random
193,22.424242424242426,0.8649626504402288,0.8622635127421564,1.1024449258994005,3_sp_gt_4,10011807,0.01,3,482,50,5,random
194,24.848484848484848,0.9757337974410016,1.159826982962045,0.94848460350831,3_sp_gt_4,10011807,0.01,3,482,50,5,random
195,1.2121212121212122,0.011670275971861,0.0395966786497764,0.1356093682842205,3_sp_gt_4,10435541,0.01,3,482,50,5,random
196,21.21212121212121,0.6121432801302348,1.7234609014178348,0.7664472280031212,3_sp_gt_4,10435541,0.01,3,482,50,5,random
197,26.060606060606062,0.956254362386407,0.5755500310117465,1.027337975961596,3_sp_gt_4,10435541,0.01,3,482,50,5,random
198,27.272727272727277,0.8039045451213614,0.77801089038494,1.1306446805782182,3_sp_gt_4,10435541,0.01,3,482,50,5,random
199,30.0,0.9627250892276228,1.2563026093005845,0.8655029778705418,3_sp_gt_4,10435541,0.01,3,482,50,5,random
200,12.424242424242424,1.031274563464636,0.292724081025975,0.4732577144121142,3_sp_gt_4,10471522,0.01,3,482,50,5,random
201,14.84848484848485,0.7058945071147495,0.3812220971494376,1.016643574726234,3_sp_gt_4,10471522,0.01,3,482,50,5,random
202,16.060606060606062,0.5656773153206701,0.6736184569679082,1.1105600251139496,3_sp_gt_4,10471522,0.01,3,482,50,5,random
203,17.272727272727273,0.5867395583601906,1.1548005110814137,0.9888467257364364,3_sp_gt_4,10471522,0.01,3,482,50,5,random
204,28.484848484848484,1.068324086106767,0.9318934194036896,0.9893378489390012,3_sp_gt_4,10471522,0.01,3,482,50,5,random
205,2.4242424242424243,0.0438287046102267,0.1456291306530418,0.1491126361350511,3_sp_gt_4,10488077,0.01,3,482,50,5,random
206,17.272727272727273,0.5713301392183883,0.933424729065845,1.1112981230696255,3_sp_gt_4,10488077,0.01,3,482,50,5,random
207,20.0,1.0526919597870432,1.182473630766022,0.707371752259977,3_sp_gt_4,10488077,0.01,3,482,50,5,random
208,21.21212121212121,1.13611759925563,0.8364166997719511,0.799202926707828,3_sp_gt_4,10488077,0.01,3,482,50,5,random
209,22.424242424242426,1.0246810163645113,0.7303878251602266,0.947061157104305,3_sp_gt_4,10488077,0.01,3,482,50,5,random
210,7.272727272727273,0.1965628773186818,1.181429575963873,0.0958125906889793,3_sp_gt_4,10646715,0.01,3,482,50,5,random
211,8.484848484848484,0.3843133530300068,1.2560216370293853,0.0820824997622425,3_sp_gt_4,10646715,0.01,3,482,50,5,random
212,11.212121212121213,1.077070601570522,0.5127202389902538,0.1193425675681234,3_sp_gt_4,10646715,0.01,3,482,50,5,random
213,12.424242424242424,1.1396433166029265,0.2759481310097857,0.2116130286359013,3_sp_gt_4,10646715,0.01,3,482,50,5,random
214,28.484848484848484,1.022761146961119,1.1283774684566827,0.8725404715104617,3_sp_gt_4,10646715,0.01,3,482,50,5,random
215,0.0,0.04,0.08,0.06,3_sp_gt_4,10793741,0.01,3,482,50,5,random
216,1.2121212121212122,0.0494600830795576,0.1451224672559793,0.087150148865699,3_sp_gt_4,10793741,0.01,3,482,50,5,random
217,16.060606060606062,0.5806850781883865,0.8646271763049831,1.0622660657701626,3_sp_gt_4,10793741,0.01,3,482,50,5,random
