,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
78,13.636363636363637,0.9392080459320212,0.81350496898492,0.9849806716617387,3_sp_gt_2,3049039,0.1,3,430,50,5,seq
79,14.84848484848485,0.8252100294666244,0.7541990947431505,1.2623687193499888,3_sp_gt_2,3049039,0.1,3,430,50,5,seq
80,0.0,0.05,0.08,0.08,3_sp_gt_2,3346496,0.1,3,430,50,5,seq
81,1.2121212121212122,0.0878123588965856,0.5929782484102705,0.1954967761691643,3_sp_gt_2,3346496,0.1,3,430,50,5,seq
82,2.4242424242424243,0.2736123197652432,1.9928162570020709,0.232649932078784,3_sp_gt_2,3346496,0.1,3,430,50,5,seq
83,3.6363636363636367,0.8950182194511136,2.6390564963680405,0.17897979462969,3_sp_gt_2,3346496,0.1,3,430,50,5,seq
84,4.848484848484849,1.6152394209977896,1.4249706326278595,0.1620410606667326,3_sp_gt_2,3346496,0.1,3,430,50,5,seq
85,0.0,0.04,0.06,0.03,3_sp_gt_2,4211685,0.1,3,430,50,5,seq
86,1.2121212121212122,0.0645313366987238,0.647556806923218,0.0387197442355806,3_sp_gt_2,4211685,0.1,3,430,50,5,seq
87,2.4242424242424243,0.2280022185291236,2.233256270844059,0.0464948544571518,3_sp_gt_2,4211685,0.1,3,430,50,5,seq
88,3.6363636363636367,1.2447730879318768,2.39087361109521,0.038644508472864,3_sp_gt_2,4211685,0.1,3,430,50,5,seq
89,4.848484848484849,1.6858000946246037,1.321238894854186,0.0910028103796281,3_sp_gt_2,4211685,0.1,3,430,50,5,seq
90,10.0,0.9584728349127538,0.9926198875225084,0.8271689700362443,3_sp_gt_2,4240255,0.1,3,430,50,5,seq
91,11.212121212121213,0.9417982672441152,1.4879195293694572,0.8334245254794426,3_sp_gt_2,4240255,0.1,3,430,50,5,seq
92,12.424242424242424,1.202024232784717,1.283845325716899,0.7525930724435503,3_sp_gt_2,4240255,0.1,3,430,50,5,seq
93,13.636363636363637,1.099127877797333,0.9314663245752328,0.7768654577981967,3_sp_gt_2,4240255,0.1,3,430,50,5,seq
94,14.84848484848485,0.9437070408678596,0.9696405919952312,0.9972053573178032,3_sp_gt_2,4240255,0.1,3,430,50,5,seq
95,4.848484848484849,2.106231999793295,1.0422053869972407,0.2267663173280244,3_sp_gt_2,5140131,0.1,3,430,50,5,seq
96,6.0606060606060606,1.465322994557042,0.5822963660788566,0.6304155146853769,3_sp_gt_2,5140131,0.1,3,430,50,5,seq
97,7.272727272727273,1.4392271764244973,0.5093654792513874,0.9020004639172174,3_sp_gt_2,5140131,0.1,3,430,50,5,seq
98,8.484848484848484,1.189896157102181,0.4815438438476091,1.1994902569640344,3_sp_gt_2,5140131,0.1,3,430,50,5,seq
99,10.0,0.9552658838999012,0.4074076201753251,1.0244597867987772,3_sp_gt_2,5140131,0.1,3,430,50,5,seq
100,1.2121212121212122,0.1171134575735737,0.6483079159698695,0.041064210030925,3_sp_gt_2,5576645,0.1,3,430,50,5,seq
101,2.4242424242424243,0.4602899158436234,2.708545562196212,0.0634798927963249,3_sp_gt_2,5576645,0.1,3,430,50,5,seq
102,3.6363636363636367,1.58804561314384,2.308025892029373,0.048484416976633,3_sp_gt_2,5576645,0.1,3,430,50,5,seq
103,4.848484848484849,1.927791204048438,1.1413816804564565,0.0869438723151024,3_sp_gt_2,5576645,0.1,3,430,50,5,seq
104,6.0606060606060606,2.0771710261374654,0.74421204778638,0.2407442921229891,3_sp_gt_2,5576645,0.1,3,430,50,5,seq
105,2.4242424242424243,0.1389698999945331,1.7512539169321244,0.0411433198032784,3_sp_gt_2,5589942,0.1,3,430,50,5,seq
106,3.6363636363636367,0.8126893959555327,3.309993809681142,0.019563096100416,3_sp_gt_2,5589942,0.1,3,430,50,5,seq
107,4.848484848484849,1.821490216503582,1.8483669495613375,0.0211026591658906,3_sp_gt_2,5589942,0.1,3,430,50,5,seq
108,6.0606060606060606,1.4866572131882672,1.3215619637820586,0.0376802356728386,3_sp_gt_2,5589942,0.1,3,430,50,5,seq
109,7.272727272727273,1.4916994522546565,1.272471609783927,0.0753666269476646,3_sp_gt_2,5589942,0.1,3,430,50,5,seq
110,4.848484848484849,1.3381535055303493,1.2188982189661248,0.1924435356350582,3_sp_gt_2,5614865,0.1,3,430,50,5,seq
111,6.0606060606060606,1.678168025163297,0.9867150743507012,0.3041501553370733,3_sp_gt_2,5614865,0.1,3,430,50,5,seq
112,7.272727272727273,1.06701700685268,0.8997316096782296,0.8422397451129933,3_sp_gt_2,5614865,0.1,3,430,50,5,seq
113,8.484848484848484,0.7959418470683199,0.9327318842972332,0.849129053615163,3_sp_gt_2,5614865,0.1,3,430,50,5,seq
114,10.0,0.7287991618324752,0.9810617639826992,1.0160866878084671,3_sp_gt_2,5614865,0.1,3,430,50,5,seq
115,1.2121212121212122,0.1038425880391566,0.9874189080119278,0.0923517141486932,3_sp_gt_2,6543552,0.1,3,430,50,5,seq
116,2.4242424242424243,0.4776361573130756,2.458831170197659,0.0668750524356482,3_sp_gt_2,6543552,0.1,3,430,50,5,seq
117,3.6363636363636367,1.5827381189485448,1.7695325434055422,0.0509928884264866,3_sp_gt_2,6543552,0.1,3,430,50,5,seq
118,4.848484848484849,2.169220433362136,1.166001130197336,0.0816208887251318,3_sp_gt_2,6543552,0.1,3,430,50,5,seq
119,6.0606060606060606,1.381593940613001,0.6758063395609831,0.2253465465640984,3_sp_gt_2,6543552,0.1,3,430,50,5,seq
120,7.272727272727273,1.0651497742571443,0.7632838238494986,0.5893949731414586,3_sp_gt_2,6550368,0.1,3,430,50,5,seq
121,8.484848484848484,1.1047122659569395,0.9830355393503728,0.7281336410888396,3_sp_gt_2,6550368,0.1,3,430,50,5,seq
122,10.0,0.8040607719043736,0.949534656960124,0.8315667374060144,3_sp_gt_2,6550368,0.1,3,430,50,5,seq
123,11.212121212121213,1.0191811407834628,1.3599501964924832,0.8216252980944071,3_sp_gt_2,6550368,0.1,3,430,50,5,seq
124,12.424242424242424,0.996421767084651,1.362121013657349,0.658889292465204,3_sp_gt_2,6550368,0.1,3,430,50,5,seq
125,6.0606060606060606,2.342804525635368,0.6439869227209447,0.449705439024715,3_sp_gt_2,6667140,0.1,3,430,50,5,seq
126,7.272727272727273,1.838809924693104,0.5230427326167939,0.9033143986562356,3_sp_gt_2,6667140,0.1,3,430,50,5,seq
127,8.484848484848484,1.0280098278458196,0.3464352678709205,1.40847409959123,3_sp_gt_2,6667140,0.1,3,430,50,5,seq
128,10.0,0.5723938688999463,0.3578388035467288,1.495812736978771,3_sp_gt_2,6667140,0.1,3,430,50,5,seq
129,11.212121212121213,0.5736777073069412,0.49944039333463,1.4386693063384133,3_sp_gt_2,6667140,0.1,3,430,50,5,seq
130,7.272727272727273,1.4139343027864375,1.1529599153509111,0.2385693767142021,3_sp_gt_2,7964854,0.1,3,430,50,5,seq
131,8.484848484848484,1.53674846424615,0.947383801020781,0.3297404162718996,3_sp_gt_2,7964854,0.1,3,430,50,5,seq
132,10.0,1.3202498226355657,0.8073838012118593,0.7538059726099863,3_sp_gt_2,7964854,0.1,3,430,50,5,seq
133,11.212121212121213,1.0683416884660986,1.0420183081686132,1.096629142908579,3_sp_gt_2,7964854,0.1,3,430,50,5,seq
134,12.424242424242424,0.909904264555889,1.0379887830582597,0.9014241973051924,3_sp_gt_2,7964854,0.1,3,430,50,5,seq
135,1.2121212121212122,0.0698219114641339,0.7882243340626682,0.0461071746256322,3_sp_gt_2,8139908,0.1,3,430,50,5,seq
136,2.4242424242424243,0.2512524397361072,3.870153578441626,0.0316040999936857,3_sp_gt_2,8139908,0.1,3,430,50,5,seq
137,3.6363636363636367,1.2167530646823388,2.1867036350310163,0.0185799414532012,3_sp_gt_2,8139908,0.1,3,430,50,5,seq
138,4.848484848484849,1.4672277362903536,1.2364373179262549,0.0190094482517534,3_sp_gt_2,8139908,0.1,3,430,50,5,seq
139,6.0606060606060606,1.4738101352160091,1.2416931929800323,0.0399710547508956,3_sp_gt_2,8139908,0.1,3,430,50,5,seq
140,8.484848484848484,1.0003998418873967,0.941517922569936,1.2258622142358775,3_sp_gt_2,8493390,0.1,3,430,50,5,seq
141,10.0,0.8298520212215065,0.6717716460676064,0.9693343822243854,3_sp_gt_2,8493390,0.1,3,430,50,5,seq
142,11.212121212121213,0.9859806903471688,0.8956029320560468,1.1751105017079368,3_sp_gt_2,8493390,0.1,3,430,50,5,seq
143,12.424242424242424,0.8336415850000659,1.074551485141928,1.1772759664093064,3_sp_gt_2,8493390,0.1,3,430,50,5,seq
144,13.636363636363637,0.8044259136833082,1.2133075032354086,1.1241288729338192,3_sp_gt_2,8493390,0.1,3,430,50,5,seq
145,6.0606060606060606,1.3667560624279576,1.2384304790513123,0.2318106241960631,3_sp_gt_2,8717317,0.1,3,430,50,5,seq
146,7.272727272727273,2.087842613308771,1.02861826369834,0.5457027863010255,3_sp_gt_2,8717317,0.1,3,430,50,5,seq
147,8.484848484848484,1.300781790980182,0.58925541925647,0.9768679418317512,3_sp_gt_2,8717317,0.1,3,430,50,5,seq
148,10.0,0.761997266359582,0.893715112433973,0.9080498029870762,3_sp_gt_2,8717317,0.1,3,430,50,5,seq
149,11.212121212121213,0.83567225745897,1.0845286337466482,0.9800515397139892,3_sp_gt_2,8717317,0.1,3,430,50,5,seq
150,4.848484848484849,1.9687914015385608,1.3518052150045348,0.1808301807457996,3_sp_gt_2,8745245,0.1,3,430,50,5,seq
151,6.0606060606060606,1.8024970191154817,1.0893371161436545,0.3907741813712615,3_sp_gt_2,8745245,0.1,3,430,50,5,seq
152,7.272727272727273,1.6987162883036706,0.8095296877268164,0.5796902493219885,3_sp_gt_2,8745245,0.1,3,430,50,5,seq
153,8.484848484848484,1.1197376782872317,0.6259029724364514,1.0537877213304587,3_sp_gt_2,8745245,0.1,3,430,50,5,seq
154,10.0,0.7397893248380583,0.717178968003071,1.2015316457517398,3_sp_gt_2,8745245,0.1,3,430,50,5,seq
155,1.2121212121212122,0.1114664960889819,0.7131266371174908,0.1580251708993457,3_sp_gt_2,8982779,0.1,3,430,50,5,seq
156,2.4242424242424243,0.3867735953942797,2.5567557682361204,0.1468179815359787,3_sp_gt_2,8982779,0.1,3,430,50,5,seq
157,3.6363636363636367,0.987397997994472,1.976078014564563,0.145256981449721,3_sp_gt_2,8982779,0.1,3,430,50,5,seq
158,4.848484848484849,1.3783627190730232,1.355447518114803,0.2330030026804098,3_sp_gt_2,8982779,0.1,3,430,50,5,seq
159,6.0606060606060606,1.3935272571650668,1.085868502000409,0.337699950578587,3_sp_gt_2,8982779,0.1,3,430,50,5,seq
160,2.4242424242424243,0.5919028444122219,2.034813506141853,0.1178563145485386,3_sp_gt_2,9036584,0.1,3,430,50,5,seq
161,3.6363636363636367,1.3546823476050818,1.812926832606972,0.1495994162819492,3_sp_gt_2,9036584,0.1,3,430,50,5,seq
162,4.848484848484849,1.637905220149788,1.0772208302453996,0.203823316154274,3_sp_gt_2,9036584,0.1,3,430,50,5,seq
163,6.0606060606060606,1.4882719528798023,0.9922502785734716,0.5488631141199984,3_sp_gt_2,9036584,0.1,3,430,50,5,seq
164,7.272727272727273,1.4267651076788903,1.073874982446485,0.8753241580176978,3_sp_gt_2,9036584,0.1,3,430,50,5,seq
165,1.2121212121212122,0.0842681674228176,0.4948874415414191,0.0201339533443609,3_sp_gt_2,9104526,0.1,3,430,50,5,seq
166,2.4242424242424243,0.2804091349907157,2.231426312946021,0.0245819353384355,3_sp_gt_2,9104526,0.1,3,430,50,5,seq
167,3.6363636363636367,1.195872935007278,2.501196579074681,0.0158288994682399,3_sp_gt_2,9104526,0.1,3,430,50,5,seq
168,4.848484848484849,1.8355617628552432,1.5919843064748818,0.0345489724278338,3_sp_gt_2,9104526,0.1,3,430,50,5,seq
169,6.0606060606060606,2.011202396604528,0.9994452645234576,0.1214151427025493,3_sp_gt_2,9104526,0.1,3,430,50,5,seq
170,1.2121212121212122,0.1619703578910981,1.1166987361634164,0.0207587937643284,3_sp_gt_2,9275155,0.1,3,430,50,5,seq
171,2.4242424242424243,0.5988879475767064,2.3808542388071734,0.0127921491347147,3_sp_gt_2,9275155,0.1,3,430,50,5,seq
172,3.6363636363636367,1.2922433061538514,1.57553749275115,0.0129954533134264,3_sp_gt_2,9275155,0.1,3,430,50,5,seq
173,4.848484848484849,1.4756017157636252,1.1648017594090134,0.0128188625128643,3_sp_gt_2,9275155,0.1,3,430,50,5,seq
174,6.0606060606060606,1.7882135942793709,1.1854186504853756,0.0257857002588207,3_sp_gt_2,9275155,0.1,3,430,50,5,seq
175,1.2121212121212122,0.0633456237541,0.6923932880653587,0.0203082581073055,3_sp_gt_2,9638443,0.1,3,430,50,5,seq
176,2.4242424242424243,0.2256567070679393,2.5574689080232536,0.0147938327026383,3_sp_gt_2,9638443,0.1,3,430,50,5,seq
177,3.6363636363636367,1.1881306585264395,2.0750067493439746,0.0096280340970666,3_sp_gt_2,9638443,0.1,3,430,50,5,seq
178,4.848484848484849,1.5101436801136228,1.7222122336861336,0.0137486706711685,3_sp_gt_2,9638443,0.1,3,430,50,5,seq
179,6.0606060606060606,1.7634761548434856,1.1458142948828691,0.0237296233182386,3_sp_gt_2,9638443,0.1,3,430,50,5,seq
180,2.4242424242424243,0.1986110630720822,1.7582602483914902,0.201278949882059,3_sp_gt_2,9668522,0.1,3,430,50,5,seq
181,3.6363636363636367,0.7278504668050383,1.9672391318473408,0.157199604292839,3_sp_gt_2,9668522,0.1,3,430,50,5,seq
182,4.848484848484849,1.3039986150043594,1.2440005687362854,0.2183385290764576,3_sp_gt_2,9668522,0.1,3,430,50,5,seq
183,6.0606060606060606,1.4953800809181963,1.2506699558037515,0.3828678932037868,3_sp_gt_2,9668522,0.1,3,430,50,5,seq
184,7.272727272727273,1.3397701306127543,1.38797559250331,0.3390850441561919,3_sp_gt_2,9668522,0.1,3,430,50,5,seq
185,0.0,0.06,0.06,0.01,3_sp_gt_2,9845126,0.1,3,430,50,5,seq
186,1.2121212121212122,0.1148277903376113,0.688410391979477,0.0218003323682316,3_sp_gt_2,9845126,0.1,3,430,50,5,seq
187,2.4242424242424243,0.5452119025235866,2.1561968072478224,0.0266633274307431,3_sp_gt_2,9845126,0.1,3,430,50,5,seq
188,3.6363636363636367,1.3464954492891144,1.8243586384268664,0.0204790905862823,3_sp_gt_2,9845126,0.1,3,430,50,5,seq
189,4.848484848484849,1.8735145778248825,0.946929660470387,0.0349038359855832,3_sp_gt_2,9845126,0.1,3,430,50,5,seq
190,10.0,1.4851674556669492,1.0230817897118103,0.802774439996865,3_sp_gt_2,10011807,0.1,3,430,50,5,seq
191,11.212121212121213,1.1678320562120297,0.7567232036093704,1.095969196537615,3_sp_gt_2,10011807,0.1,3,430,50,5,seq
192,12.424242424242424,1.1187273099936097,0.8165829923529325,1.0557876440927914,3_sp_gt_2,10011807,0.1,3,430,50,5,seq
193,13.636363636363637,0.8064177216970041,0.795585297283818,1.3620137004929382,3_sp_gt_2,10011807,0.1,3,430,50,5,seq
194,14.84848484848485,0.8146648550323236,0.6829226417063645,1.1814385411634185,3_sp_gt_2,10011807,0.1,3,430,50,5,seq
195,8.484848484848484,1.1764749947283164,1.0798769632533585,0.6423244806348096,3_sp_gt_2,10435541,0.1,3,430,50,5,seq
196,10.0,1.1727707107814116,1.2626980345851593,0.8356336821469942,3_sp_gt_2,10435541,0.1,3,430,50,5,seq
197,11.212121212121213,1.1948488663250347,1.1609332750989756,0.8729335503442219,3_sp_gt_2,10435541,0.1,3,430,50,5,seq
198,12.424242424242424,0.9148448353333,1.0264636887866316,0.8948998619551646,3_sp_gt_2,10435541,0.1,3,430,50,5,seq
199,13.636363636363637,1.342112609126636,0.9381673933121608,1.0962593061983943,3_sp_gt_2,10435541,0.1,3,430,50,5,seq
200,6.0606060606060606,1.51492682835891,0.7851582615856575,0.1385480000438834,3_sp_gt_2,10471522,0.1,3,430,50,5,seq
201,7.272727272727273,1.5746367054902968,0.6819533441154697,0.3052284008364608,3_sp_gt_2,10471522,0.1,3,430,50,5,seq
202,8.484848484848484,1.503000096738382,0.753397551020167,0.6560769089168927,3_sp_gt_2,10471522,0.1,3,430,50,5,seq
203,10.0,1.3603921914034915,0.9238201703728344,0.8994028184726882,3_sp_gt_2,10471522,0.1,3,430,50,5,seq
204,11.212121212121213,1.5034251228908264,0.8705424777118571,0.8688690976594649,3_sp_gt_2,10471522,0.1,3,430,50,5,seq
205,7.272727272727273,1.5920026407763028,0.7539513509876725,0.5523728965248328,3_sp_gt_2,10488077,0.1,3,430,50,5,seq
206,8.484848484848484,1.0326275326260266,0.9421770980218308,0.9844011666260072,3_sp_gt_2,10488077,0.1,3,430,50,5,seq
207,10.0,0.744156231217465,1.282993185644841,1.0106371776771117,3_sp_gt_2,10488077,0.1,3,430,50,5,seq
208,11.212121212121213,1.1106543622767675,1.008210490941591,1.1263809717956392,3_sp_gt_2,10488077,0.1,3,430,50,5,seq
209,12.424242424242424,1.008705924327987,0.7153197657074345,1.004488488213327,3_sp_gt_2,10488077,0.1,3,430,50,5,seq
210,8.484848484848484,0.9940497566083673,0.9747761561171626,0.4785534954847525,3_sp_gt_2,10646715,0.1,3,430,50,5,seq
211,10.0,1.3174565586098972,1.038036672112477,0.7400516897297357,3_sp_gt_2,10646715,0.1,3,430,50,5,seq
212,11.212121212121213,1.2195286348357328,0.7510488392619635,0.8214993664319157,3_sp_gt_2,10646715,0.1,3,430,50,5,seq
213,12.424242424242424,1.098705802382178,0.6998469009298879,1.0730458400001952,3_sp_gt_2,10646715,0.1,3,430,50,5,seq
